position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Mayo, O.J.",23.5,"$5,100",MILWAUKEE BUCKS,@ okc, 123-131,25:42,   14pt 2rb 2as 2st 2to 2trey 5-12fg 2-2ft
PG,"Dellavedova, Matthew^",23.25,"$4,800",CLEVELAND CAVALIERS,@ den, 93-87,29:15,   4pt 7rb 5as 2st 2to 1-5fg 2-2ft
SG,"Smith, J.R.^",22.5,"$4,600",CLEVELAND CAVALIERS,@ den, 93-87,25:40,   11pt 2rb 3as 2st 1trey 4-11fg 2-2ft
SG,"Afflalo, Arron^",22,"$4,800",NEW YORK KNICKS,v det, 108-96,31:14,   9pt 6rb 2as 1st 1trey 4-9fg
SG,"Caldwell-Pope, Kentavious^",21,"$5,200",DETROIT PISTONS,@ nyk, 96-108,38:29,   9pt 6rb 1as 1st 2trey 3-8fg 1-2ft
PG,"Nelson, Jameer^",20.5,"$5,600",DENVER NUGGETS,v cle, 87-93,23:52,   0pt 4rb 8as 1st 1bl 1to 0-6fg
PG,"Bayless, Jerryd",17,"$4,900",MILWAUKEE BUCKS,@ okc, 123-131,19:33,   8pt 2rb 4as 1trey 3-6fg 1-1ft
SG,"Lee, Courtney^",16,"$4,300",MEMPHIS GRIZZLIES,v mia, 99-90,26:44,   9pt 4rb 1as 1trey 3-5fg 2-3ft
PG,"Foye, Randy",15.75,"$4,200",DENVER NUGGETS,v cle, 87-93,25:28,   7pt 3rb 2as 1st 1to 1trey 3-9fg
PG,"Williams, Maurice",14.75,"$4,300",CLEVELAND CAVALIERS,@ den, 93-87,18:45,   7pt 1rb 4as 1st 3to 3-4fg 1-2ft
PG,"Jennings, Brandon",14.25,"$4,000",DETROIT PISTONS,@ nyk, 96-108,16:44,   7pt 1rb 4as 1to 1trey 2-4fg 2-2ft
SG,"Korver, Kyle^",13.75,"$4,000",ATLANTA HAWKS,@ hou, 121-115,30:58,   2pt 3rb 4as 1bl 0-11fg 2-2ft
SG,"Roberson, Andre^",13.5,"$3,300",OKLAHOMA CITY THUNDER,v mil, 131-123,20:06,   6pt 4rb 1st 1trey 1-4fg 3-4ft
SG,"Morrow, Anthony",12.75,"$3,100",OKLAHOMA CITY THUNDER,v mil, 131-123,13:08,   10pt 1rb 3trey 3-5fg 1-1ft
SG,"Galloway, Langston",11,"$3,700",NEW YORK KNICKS,v det, 108-96,16:41,   2pt 4rb 3as 1to 1-1fg
PG,"Beverley, Patrick^",10.5,"$4,600",HOUSTON ROCKETS,v atl, 115-121,20:30,   9pt 1as 1to 1trey 4-6fg
SG,"Green, Gerald",10,"$4,500",MIAMI HEAT,@ mem, 90-99,20:07,   3pt 4rb 1st 1to 1trey 1-7fg
PG,"Mack, Shelvin",9,"$3,000",ATLANTA HAWKS,@ hou, 121-115,14:26,   5pt 3as 1to 2-9fg 1-1ft
SG,"Patterson, Lamar",5.75,"$3,000",ATLANTA HAWKS,@ hou, 121-115,9:29,   3pt 1rb 1as 1-2fg 1-1ft
SG,"Waiters, Dion",5.5,"$3,800",OKLAHOMA CITY THUNDER,v mil, 131-123,23:39,   2pt 2rb 1as 1to 1-6fg
PG,"Terry, Jason",5,"$3,300",HOUSTON ROCKETS,v atl, 115-121,6:21,   3pt 1as 1trey 1-1fg
PG,"Udrih, Beno",3.75,"$3,600",MIAMI HEAT,@ mem, 90-99,11:39,   0pt 1rb 2as 1to 0-1fg
PG,"Grant, Jerian",3.5,"$3,000",NEW YORK KNICKS,v det, 108-96,6:41,   0pt 2rb 1as 1to 0-2fg
SG,"Carter, Vince",2.75,"$3,000",MEMPHIS GRIZZLIES,v mia, 99-90,9:24,   0pt 1rb 1as 0-3fg
SG,"Hilliard, Darrun",2,"$3,000",DETROIT PISTONS,@ nyk, 96-108,2:36,   2pt 1-1fg
SG,"Vaughn, Rashad",0.75,"$3,000",MILWAUKEE BUCKS,@ okc, 123-131,3:23,   0pt 1rb 1to
SG,"Miller, Mike",0.25,"$3,000",DENVER NUGGETS,v cle, 87-93,7:11,   0pt 1rb 2to 0-1fg
SG,"Jones, James",0,"$3,100",CLEVELAND CAVALIERS,@ den, 93-87,00:11,   0pt
SG,"Cunningham, Jared",0,"$3,000",CLEVELAND CAVALIERS,@ den, 93-87,1:52,   0pt
PG,"Augustin, D.J.",0,"$3,100",OKLAHOMA CITY THUNDER,v mil, 131-123,DNP,   
SG,"Richardson, Josh",0,"$3,000",MIAMI HEAT,@ mem, 90-99,DNP,   
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,@ okc, 123-131,DNP,   
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v mia, 99-90,DNP,   
SG,"Holiday, Justin",0,"$3,000",ATLANTA HAWKS,@ hou, 121-115,DNP,   
PG,"Mudiay, Emmanuel",0,"$5,400",DENVER NUGGETS,v cle, 87-93,DNP,   
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,v det, 108-96,DNP,   
PG,"Schroder, Dennis",0,"$5,000",ATLANTA HAWKS,@ hou, 121-115,DNP,   
PG,"Blake, Steve",0,"$3,100",DETROIT PISTONS,@ nyk, 96-108,DNP,   
PG,"Irving, Kyrie",0,"$6,200",CLEVELAND CAVALIERS,@ den, 93-87,NA,   
SG,"Harris, Joe",0,"$3,000",CLEVELAND CAVALIERS,@ den, 93-87,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ nyk, 96-108,NA,   
PG,"Vasquez, Greivis",0,"$3,500",MILWAUKEE BUCKS,@ okc, 123-131,NA,   
PF,"Millsap, Paul^",56.75,"$7,700",ATLANTA HAWKS,@ hou, 121-115,35:14,   22pt 13rb 4as 1st 5bl 3to 1trey 9-20fg 3-4ft
SF,"James, LeBron^",48.5,"$9,600",CLEVELAND CAVALIERS,@ den, 93-87,34:23,   34pt 6rb 2as 2st 1bl 5to 1trey 13-24fg 7-8ft
SF,"Durant, Kevin^",48,"$10,000",OKLAHOMA CITY THUNDER,v mil, 131-123,38:38,   26pt 6rb 8as 1st 1bl 4to 1trey 6-18fg 13-13ft
SF,"Antetokounmpo, Giannis^",42.5,"$6,500",MILWAUKEE BUCKS,@ okc, 123-131,40:07,   27pt 10rb 2as 3to 11-19fg 5-7ft
SF,"Anthony, Carmelo^",42,"$8,300",NEW YORK KNICKS,v det, 108-96,37:53,   24pt 6rb 6as 1st 3to 2trey 11-24fg
SF,"Bazemore, Kent^",40.25,"$5,300",ATLANTA HAWKS,@ hou, 121-115,34:40,   26pt 3rb 4as 2st 4to 5trey 7-13fg 7-8ft
PF,"Ilyasova, Ersan^",35,"$4,900",DETROIT PISTONS,@ nyk, 96-108,36:10,   19pt 6rb 1as 3st 1to 3trey 8-15fg
PF,"Bosh, Chris^",31.25,"$7,100",MIAMI HEAT,@ mem, 90-99,40:49,   22pt 5rb 1as 1to 4trey 9-21fg 0-1ft
PF,"Love, Kevin^",30.5,"$7,600",CLEVELAND CAVALIERS,@ den, 93-87,36:20,   8pt 14rb 1as 2st 1to 4-16fg 0-2ft
SF,"Green, Jeff^",30.25,"$5,400",MEMPHIS GRIZZLIES,v mia, 99-90,37:43,   16pt 7rb 4as 1to 8-17fg
PF,"Henson, John",29.5,"$4,100",MILWAUKEE BUCKS,@ okc, 123-131,25:08,   8pt 6rb 3as 5bl 1to 4-6fg
PF,"Randolph, Zach^",29.25,"$5,900",MEMPHIS GRIZZLIES,v mia, 99-90,33:08,   17pt 7rb 3as 2to 7-10fg 3-3ft
SF,"Morris, Marcus^",28.5,"$5,700",DETROIT PISTONS,@ nyk, 96-108,36:04,   17pt 4rb 2as 1st 1bl 2to 1trey 7-16fg 2-2ft
SF,"Williams, Derrick",25,"$3,200",NEW YORK KNICKS,v det, 108-96,18:12,   18pt 4rb 1as 1trey 5-9fg 7-9ft
PF,"Ibaka, Serge^",25,"$6,600",OKLAHOMA CITY THUNDER,v mil, 131-123,36:05,   11pt 4rb 1as 4bl 2to 1trey 3-7fg 4-4ft
PF,"Motiejunas, Donatas",21.75,"$3,600",HOUSTON ROCKETS,v atl, 115-121,27:26,   6pt 7rb 2as 1st 1bl 2to 2trey 2-4fg
PF,"Thompson, Tristan^",21.75,"$5,000",CLEVELAND CAVALIERS,@ den, 93-87,34:39,   9pt 7rb 1st 1bl 4-7fg 1-6ft
PF,"Faried, Kenneth^",21,"$6,100",DENVER NUGGETS,v cle, 87-93,27:54,   9pt 8rb 1st 4-8fg 1-2ft
SF,"Allen, Tony",20.25,"$3,500",MEMPHIS GRIZZLIES,v mia, 99-90,36:28,   6pt 7rb 2st 1bl 1to 3-8fg
PF,"O'Quinn, Kyle",18,"$3,400",NEW YORK KNICKS,v det, 108-96,11:13,   12pt 2rb 1as 1st 6-8fg
PF,"Porzingis, Kristaps^",17.5,"$7,400",NEW YORK KNICKS,v det, 108-96,18:37,   10pt 2rb 1as 2bl 1to 4-6fg 2-2ft
PF,"Arthur, Darrell",15.25,"$4,100",DENVER NUGGETS,v cle, 87-93,20:06,   6pt 3rb 1st 2bl 1to 3-6fg
SF,"Deng, Luol^",15,"$4,900",MIAMI HEAT,@ mem, 90-99,33:42,   6pt 2rb 4as 1to 2trey 2-8fg
SF,"Ariza, Trevor^",14.75,"$5,500",HOUSTON ROCKETS,v atl, 115-121,35:28,   10pt 1rb 1as 1bl 2to 2trey 4-13fg
PF,"Stoudemire, Amare",14.25,"$3,000",MIAMI HEAT,@ mem, 90-99,12:34,   6pt 3rb 2as 1bl 1to 1-2fg 4-6ft
PF,"Scott, Mike",13.5,"$3,300",ATLANTA HAWKS,@ hou, 121-115,14:34,   5pt 2rb 1as 2st 1trey 2-5fg
SF,"Thomas, Lance",13.25,"$4,100",NEW YORK KNICKS,v det, 108-96,29:20,   7pt 1rb 2as 1st 1to 1trey 2-6fg 2-2ft
PF,"Tolliver, Anthony",13,"$3,100",DETROIT PISTONS,@ nyk, 96-108,11:50,   8pt 2rb 1bl 1to 2trey 3-5fg
SF,"Johnson, Stanley",11,"$3,800",DETROIT PISTONS,@ nyk, 96-108,18:51,   4pt 2rb 3as 2-6fg
PF,"Parker, Jabari^",10,"$4,900",MILWAUKEE BUCKS,@ okc, 123-131,17:52,   5pt 4rb 2-11fg 1-2ft
PF,"O'Bryant, Johnny",6.75,"$3,100",MILWAUKEE BUCKS,@ okc, 123-131,16:48,   2pt 3rb 1as 1to 1-1fg
SF,"Papanikolaou, Kostas^",6.75,"$3,600",DENVER NUGGETS,v cle, 87-93,21:55,   0pt 5rb 1as 2to 0-3fg
PF,"Green, JaMychal",3.75,"$3,200",MEMPHIS GRIZZLIES,v mia, 99-90,7:19,   0pt 3rb 0-3fg
SF,"Jefferson, Richard",2,"$3,300",CLEVELAND CAVALIERS,@ den, 93-87,12:36,   0pt 1bl 0-1fg
SF,"Brewer, Corey",1.75,"$3,700",HOUSTON ROCKETS,v atl, 115-121,17:29,   0pt 1rb 1as 2to 0-2fg
SF,"Sefolosha, Thabo",0.75,"$3,800",ATLANTA HAWKS,@ hou, 121-115,20:56,   0pt 1rb 1to 0-1fg
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,v det, 108-96,00:29,   0pt
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,@ okc, 123-131,DNP,   
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,v atl, 115-121,DNP,   
SF,"Thornton, Marcus",0,"$3,900",HOUSTON ROCKETS,v atl, 115-121,DNP,   
PF,"Jones, Terrence",0,"$4,400",HOUSTON ROCKETS,v atl, 115-121,DNP,   
PF,"Seraphin, Kevin",0,"$3,000",NEW YORK KNICKS,v det, 108-96,DNP,   
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ nyk, 96-108,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v mil, 131-123,DNP,   
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,v mil, 131-123,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v atl, 115-121,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ mem, 90-99,DNP,   
PF,"Hickson, J.J.",0,"$3,600",DENVER NUGGETS,v cle, 87-93,DNP,   
SF,"Barnes, Matt",0,"$5,800",MEMPHIS GRIZZLIES,v mia, 99-90,DNP,   
PF,"McRoberts, Josh",0,"$3,200",MIAMI HEAT,@ mem, 90-99,NA,   
PF,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,v mia, 99-90,NA,   
SF,"Winslow, Justise",0,"$3,800",MIAMI HEAT,@ mem, 90-99,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,v cle, 87-93,NA,   
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,@ okc, 123-131,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v mia, 99-90,NA,   
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,v det, 108-96,NA,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v atl, 115-121,NA,   
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,v cle, 87-93,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,@ mem, 90-99,NA,   
C,"Horford, Al^",58.5,"$6,300",ATLANTA HAWKS,@ hou, 121-115,35:55,   30pt 14rb 2as 1st 1bl 5trey 11-15fg 3-4ft
C,"Howard, Dwight^",58.5,"$6,500",HOUSTON ROCKETS,v atl, 115-121,38:22,   30pt 16rb 3as 1st 1bl 3to 10-12fg 10-18ft
C,"Gasol, Marc^",49,"$7,200",MEMPHIS GRIZZLIES,v mia, 99-90,44:18,   23pt 8rb 6as 4bl 2to 8-18fg 7-7ft
C,"Capela, Clint^",39,"$5,500",HOUSTON ROCKETS,v atl, 115-121,29:40,   17pt 10rb 2as 2st 1bl 2to 6-9fg 5-9ft
C,"Kanter, Enes",38,"$4,900",OKLAHOMA CITY THUNDER,v mil, 131-123,21:51,   23pt 8rb 1as 2st 1to 9-12fg 5-6ft
C,"Lopez, Robin^",35.25,"$4,000",NEW YORK KNICKS,v det, 108-96,36:22,   11pt 7rb 2as 1st 6bl 3to 5-8fg 1-2ft
C,"Whiteside, Hassan^",28.75,"$7,000",MIAMI HEAT,@ mem, 90-99,36:50,   5pt 11rb 1as 5bl 3to 2-4fg 1-2ft
C,"Lauvergne, Joffrey^",27.25,"$4,400",DENVER NUGGETS,v cle, 87-93,24:19,   14pt 7rb 3as 1st 4to 7-12fg
C,"Drummond, Andre^",27.25,"$9,400",DETROIT PISTONS,@ nyk, 96-108,36:04,   13pt 9rb 1st 1bl 2to 5-15fg 3-7ft
C,"Jokic, Nikola",23.25,"$4,700",DENVER NUGGETS,v cle, 87-93,22:25,   10pt 7rb 1as 1st 1bl 2to 4-11fg 2-3ft
C,"Adams, Steven^",21.5,"$4,000",OKLAHOMA CITY THUNDER,v mil, 131-123,24:06,   8pt 6rb 1st 2bl 4-5fg
C,"Monroe, Greg^",19,"$6,600",MILWAUKEE BUCKS,@ okc, 123-131,19:53,   4pt 10rb 1as 1st 2to 2-9fg
C,"Tavares, Walter",14.5,"$3,000",ATLANTA HAWKS,@ hou, 121-115,10:15,   6pt 6rb 1st 2to 3-5fg
C,"Mozgov, Timofey",8.5,"$3,700",CLEVELAND CAVALIERS,@ den, 93-87,15:15,   4pt 4rb 1to 2-5fg
C,"Baynes, Aron",8.5,"$3,100",DETROIT PISTONS,@ nyk, 96-108,11:56,   0pt 4rb 1as 1bl 0-2fg
C,"Collison, Nick",4,"$3,000",OKLAHOMA CITY THUNDER,v mil, 131-123,11:55,   2pt 1st 1-1fg
C,"Plumlee, Miles",0,"$3,200",MILWAUKEE BUCKS,@ okc, 123-131,2:59,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ den, 93-87,DNP,   
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,@ hou, 121-115,DNP,   
C,"Varejao, Anderson",0,"$3,000",CLEVELAND CAVALIERS,@ den, 93-87,DNP,   
C,"Nurkic, Jusuf",0,"$5,000",DENVER NUGGETS,v cle, 87-93,DNP,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,@ mem, 90-99,DNP,   
C,"Splitter, Tiago",0,"$3,100",ATLANTA HAWKS,@ hou, 121-115,NA,   
NA,"Hollins, Ryan",6.25,N/A,MEMPHIS GRIZZLIES,v mia, 99-90,8:42,   0pt 1rb 1as 1st 1bl 1to
