position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Thornton, Marcus",0,"$3,000",PHILADELPHIA 76ERS,v H, 108-,NA,   
PG/SG,"Waiters, Dion",0,"$3,000",MIAMI HEAT,v lal, 113-131,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 108-99,NA,   
PG/SG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,v lal, 113-131,NA,   
PG/SG,"Shumpert, Iman",0,"$3,100",SACRAMENTO KINGS,v bkn, 116-111,NA,   
PG/SG,"Fultz, Markelle",0,"$3,300",PHILADELPHIA 76ERS,@ cle, 108-97,NA,   
PG,"Jackson, Demetrius",0,"$3,000",PHILADELPHIA 76ERS,@ cle, 108-97,NA,   
PG/SG,"Caruso, Alex",0,"$3,400",LOS ANGELES LAKERS,@ mia, 131-113,NA,   
PG/SG,"Lin, Jeremy",0,"$3,000",BROOKLYN NETS,@ sac, 111-116,NA,   
PG,"Doyle, Milton",0,"$3,000",BROOKLYN NETS,@ sac, 111-116,NA,   
PG/SG,"Johnson, Tyler",0,"$5,000",MIAMI HEAT,v lal, 113-131,NA,   
PG/SG,"Hart, Josh",0,"$4,400",LOS ANGELES LAKERS,@ mia, 131-113,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",BROOKLYN NETS,@ sac, 111-116,NA,   
SF/PF,"James, LeBron^",54.75,"$11,900",CLEVELAND CAVALIERS,v phi, 97-108,39:02,   30pt 9rb 8as 1st 3to 2trey 12-24fg 4-6ft
SF/PF,"Carroll, DeMarre^",44.5,"$5,900",BROOKLYN NETS,@ sac, 111-116,33:51,   22pt 10rb 4as 1st 2to 3trey 8-12fg 3-3ft
SG/SF,"Bogdanovic, Bogdan^",40,"$5,800",SACRAMENTO KINGS,v bkn, 116-111,37:46,   23pt 6rb 3as 2st 2trey 9-17fg 3-3ft
SG/SF,"Ingram, Brandon^",36.75,"$6,900",LOS ANGELES LAKERS,@ mia, 131-113,35:00,   19pt 5rb 5as 1st 1bl 1to 1trey 8-14fg 2-2ft
SG/SF,"Crabbe, Allen^",33.75,"$5,300",BROOKLYN NETS,@ sac, 111-116,35:25,   20pt 3rb 2as 2st 6trey 7-19fg
SG/SF,"Hield, Buddy",33,"$5,500",SACRAMENTO KINGS,v bkn, 116-111,34:13,   16pt 4rb 4as 3st 1to 1trey 6-13fg 3-3ft
SG/SF,"Wiggins, Andrew^",32.75,"$6,700",MINNESOTA TIMBERWOLVES,@ por, 99-108,37:39,   21pt 5rb 3as 1bl 4to 2trey 7-20fg 5-5ft
SF/PF,"Kuzma, Kyle",31.5,"$5,400",LOS ANGELES LAKERS,@ mia, 131-113,28:28,   16pt 6rb 2as 2bl 1to 3trey 6-10fg 1-2ft
SF/PF,"Aminu, Al-Farouq^",31.5,"$4,900",PORTLAND TRAIL BLAZERS,v min, 108-99,28:46,   10pt 12rb 1as 1st 1bl 2to 1trey 3-7fg 3-5ft
SF/PF,"Winslow, Justise^",31.25,"$3,900",MIAMI HEAT,v lal, 113-131,30:50,   17pt 5rb 2as 2st 1to 3trey 7-11fg 0-2ft
SF/PF,"Covington, Robert^",30,"$4,700",PHILADELPHIA 76ERS,@ cle, 108-97,40:47,   10pt 10rb 1as 1st 1bl 1to 2trey 4-11fg
SG/SF,"Richardson, Josh^",29.25,"$5,800",MIAMI HEAT,v lal, 113-131,35:32,   15pt 3rb 2as 3st 1bl 4to 3trey 6-17fg
SG/SF,"Redick, J.J.^",29,"$5,200",PHILADELPHIA 76ERS,@ cle, 108-97,29:07,   22pt 2rb 2as 1to 4trey 7-11fg 4-6ft
SG/SF,"Hood, Rodney^",26.75,"$4,400",CLEVELAND CAVALIERS,v phi, 97-108,38:50,   11pt 5rb 5as 1bl 1to 1trey 5-14fg
SF/PF,"Bjelica, Nemanja^",26.5,"$5,300",MINNESOTA TIMBERWOLVES,@ por, 99-108,34:29,   8pt 12rb 1st 1bl 1to 4-5fg
SG/SF,"Harris, Joe",21.5,"$3,900",BROOKLYN NETS,@ sac, 111-116,24:49,   11pt 4rb 3as 1to 3trey 4-9fg
SF/PF,"Johnson, James",21.25,"$4,600",MIAMI HEAT,v lal, 113-131,25:04,   6pt 3rb 5as 2bl 3-5fg
SG/SF,"Temple, Garrett",20.5,"$3,800",SACRAMENTO KINGS,v bkn, 116-111,28:40,   9pt 4rb 3st 1trey 4-5fg
SF/PF,"Cunningham, Dante",18,"$3,500",BROOKLYN NETS,@ sac, 111-116,21:00,   7pt 6rb 2st 1to 2-5fg 3-3ft
SG/SF,"Korver, Kyle",16,"$3,600",CLEVELAND CAVALIERS,v phi, 97-108,27:56,   9pt 2rb 1as 1bl 1to 3trey 3-8fg
SG/SF,"Belinelli, Marco",14.75,"$3,800",PHILADELPHIA 76ERS,@ cle, 108-97,23:22,   11pt 3rb 1to 1trey 4-9fg 2-3ft
SF/PF,"Hollis-Jefferson, Rondae",13.75,"$5,600",BROOKLYN NETS,@ sac, 111-116,21:11,   7pt 5rb 1st 3to 2-6fg 3-4ft
SG/SF,"McGruder, Rodney",13.75,"$3,000",MIAMI HEAT,v lal, 113-131,24:35,   10pt 1rb 1as 2trey 4-8fg
SF/PF,"Ilyasova, Ersan",11,"$3,800",PHILADELPHIA 76ERS,@ cle, 108-97,18:11,   6pt 2rb 2as 1to 2-5fg 2-2ft
SF/PF,"Green, Jeff",11,"$3,900",CLEVELAND CAVALIERS,v phi, 97-108,22:00,   5pt 4rb 1as 2to 1trey 1-6fg 2-2ft
SG/SF,"Turner, Evan",10.25,"$3,500",PORTLAND TRAIL BLAZERS,v min, 108-99,21:44,   0pt 1rb 6as 0-4fg
SG/SF,"Osman, Cedi^",9.75,"$3,700",CLEVELAND CAVALIERS,v phi, 97-108,15:26,   6pt 1rb 1as 2trey 2-4fg
SG/SF,"Jackson, Justin^",9.5,"$3,700",SACRAMENTO KINGS,v bkn, 116-111,23:56,   6pt 4rb 3to 3-3fg
SG/SF,"Connaughton, Pat",4.75,"$3,200",PORTLAND TRAIL BLAZERS,v min, 108-99,13:29,   0pt 1rb 1as 1st 0-4fg
SF/PF,"Harkless, Maurice^",3.25,"$3,800",PORTLAND TRAIL BLAZERS,v min, 108-99,7:45,   0pt 1rb 1st 0-3fg
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 99-108,00:15,   0pt
SF/PF,"Babbitt, Luke",0,"$3,000",MIAMI HEAT,v lal, 113-131,1:16,   0pt 0-1fg
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 108-99,DNP,   
SG/SF,"Carter, Vince",0,"$3,400",SACRAMENTO KINGS,v bkn, 116-111,DNP,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v phi, 97-108,DNP,   
SG/SF,"Muhammad, Shabazz",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 99-108,DNP,   
SF/PF,"Caboclo, Bruno",0,"$3,000",SACRAMENTO KINGS,v bkn, 116-111,DNP,   
SG/SF,"Butler, Jimmy",0,"$7,000",MINNESOTA TIMBERWOLVES,@ por, 99-108,DNP,   
SG/SF,"Luwawu, Timothe",0,"$3,000",PHILADELPHIA 76ERS,@ cle, 108-97,DNP,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 108-99,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,@ mia, 131-113,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ cle, 108-97,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v bkn, 116-111,NA,   
SF,"Webb, James",0,"$3,000",BROOKLYN NETS,@ sac, 111-116,NA,   
SG/SF,"Rush, Brandon",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 108-99,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 108-99,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 99-108,NA,   
SG/SF,"Anderson, Justin",0,"$3,400",PHILADELPHIA 76ERS,@ cle, 108-97,NA,   
SG/SF,"Young, James",0,"$3,000",PHILADELPHIA 76ERS,@ cle, 108-97,NA,   
SG/SF,"Jones, Derrick",0,"$3,400",MIAMI HEAT,v lal, 113-131,NA,   
SG/SF,"Smith, J.R.",0,"$3,900",CLEVELAND CAVALIERS,v phi, 97-108,NA,   
SF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,v bkn, 116-111,NA,   
PF,"Jefferson, Amile",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 99-108,NA,   
SG/SF,"Ellington, Wayne",0,"$3,900",MIAMI HEAT,v lal, 113-131,NA,   
C,"Towns, Karl-Anthony^",69.75,"$9,600",MINNESOTA TIMBERWOLVES,@ por, 99-108,40:58,   34pt 17rb 2as 2st 3bl 1to 1trey 11-19fg 11-12ft
C,"Embiid, Joel^",46,"$10,000",PHILADELPHIA 76ERS,@ cle, 108-97,34:03,   17pt 14rb 6as 1bl 2to 7-18fg 3-8ft
PF/C,"Randle, Julius^",38.5,"$7,500",LOS ANGELES LAKERS,@ mia, 131-113,33:56,   25pt 6rb 2as 1st 1bl 2to 8-13fg 9-9ft
C,"Cauley-Stein, Willie^",37.75,"$7,100",SACRAMENTO KINGS,v bkn, 116-111,34:33,   17pt 7rb 7as 1bl 1to 7-14fg 3-4ft
PF/C,"Allen, Jarrett^",35.75,"$4,900",BROOKLYN NETS,@ sac, 111-116,34:21,   15pt 13rb 3bl 6to 6-9fg 3-4ft
PF/C,"Adebayo, Bam",34,"$3,800",MIAMI HEAT,v lal, 113-131,29:31,   15pt 10rb 1as 2bl 1to 6-7fg 3-4ft
C,"Koufos, Kosta",31.25,"$3,500",SACRAMENTO KINGS,v bkn, 116-111,20:10,   6pt 11rb 6as 1st 1bl 3to 3-6fg
PF/C,"Davis, Ed",30.25,"$4,200",PORTLAND TRAIL BLAZERS,v min, 108-99,27:32,   10pt 11rb 1as 2bl 1to 5-6fg
PF/C,"Nance, Larry",29.75,"$5,500",CLEVELAND CAVALIERS,v phi, 97-108,26:17,   13pt 7rb 1st 3bl 5-7fg 3-4ft
PF/C,"Saric, Dario^",27.75,"$6,500",PHILADELPHIA 76ERS,@ cle, 108-97,29:37,   16pt 9rb 1to 2trey 5-13fg 4-4ft
C,"Nurkic, Jusuf^",26.5,"$7,000",PORTLAND TRAIL BLAZERS,v min, 108-99,19:08,   16pt 6rb 1st 1bl 2to 7-11fg 2-2ft
PF/C,"Labissiere, Skal^",24,"$4,500",SACRAMENTO KINGS,v bkn, 116-111,30:26,   11pt 4rb 2as 2st 1bl 2to 5-10fg 1-2ft
PF/C,"Thompson, Tristan^",21.75,"$4,500",CLEVELAND CAVALIERS,v phi, 97-108,21:43,   6pt 11rb 1st 2-6fg 2-4ft
C,"Lopez, Brook^",18.5,"$4,300",LOS ANGELES LAKERS,@ mia, 131-113,21:42,   10pt 2rb 2as 1bl 2trey 4-6fg
C,"Zubac, Ivica",17.25,"$3,300",LOS ANGELES LAKERS,@ mia, 131-113,17:33,   6pt 3rb 4as 1st 1to 1-3fg 4-4ft
PF/C,"Johnson, Amir",16.75,"$3,500",PHILADELPHIA 76ERS,@ cle, 108-97,13:45,   6pt 5rb 2bl 1trey 2-5fg 1-2ft
C,"Whiteside, Hassan^",13.75,"$8,000",MIAMI HEAT,v lal, 113-131,18:30,   6pt 7rb 2to 1-4fg 4-4ft
PF/C,"Gibson, Taj^",13,"$5,700",MINNESOTA TIMBERWOLVES,@ por, 99-108,29:20,   9pt 4rb 2to 4-8fg 1-2ft
PF/C,"Dieng, Gorgui",9.25,"$3,400",MINNESOTA TIMBERWOLVES,@ por, 99-108,23:34,   2pt 5rb 1as 1to 1-4fg
PF/C,"Collins, Zach",8.5,"$3,400",PORTLAND TRAIL BLAZERS,v min, 108-99,18:34,   2pt 2rb 1st 1bl 1-6fg
PF/C,"Olynyk, Kelly^",6.75,"$4,800",MIAMI HEAT,v lal, 113-131,13:05,   0pt 3rb 2as 0-5fg
PF/C,"Mickey, Jordan",1.25,"$3,100",MIAMI HEAT,v lal, 113-131,1:16,   0pt 1rb
PF/C,"Randolph, Zach",0,"$6,300",SACRAMENTO KINGS,v bkn, 116-111,DNP,   
C,"Okafor, Jahlil",0,"$3,700",BROOKLYN NETS,@ sac, 111-116,DNP,   
C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v phi, 97-108,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,@ sac, 111-116,DNP,   
PF/C,"Acy, Quincy",0,"$3,800",BROOKLYN NETS,@ sac, 111-116,DNP,   
PF/C,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,@ cle, 108-97,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v lal, 113-131,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 108-99,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 99-108,DNP,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v bkn, 116-111,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 99-108,NA,   
PF/C,"Frye, Channing",0,"$3,500",LOS ANGELES LAKERS,@ mia, 131-113,NA,   
PF/C,"Love, Kevin",0,"$6,600",CLEVELAND CAVALIERS,v phi, 97-108,NA,   
PF/C,"Bryant, Thomas",-0.5,"$3,000",LOS ANGELES LAKERS,@ mia, 131-113,1:16,   0pt 1to
