position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Caldwell-Pope, Kentavious^",24.75,"$5,000",DETROIT PISTONS,v dal, 98-91,36:43,   16pt 5rb 1as 2trey 7-15fg
SG,"Richardson, Malachi",23.75,"$3,000",SACRAMENTO KINGS,@ gsw, 86-109,27:08,   10pt 7rb 2as 1st 4-10fg 2-2ft
SG,"Fournier, Evan^",23.25,"$5,900",ORLANDO MAGIC,v sas, 79-107,33:50,   9pt 5rb 5as 1st 4to 1trey 3-11fg 2-3ft
SG,"Lee, Courtney^",23,"$4,000",NEW YORK KNICKS,@ okc, 105-116,39:13,   16pt 4rb 1as 1to 2trey 7-13fg
PG/SG,"Knight, Brandon",22,"$3,900",PHOENIX SUNS,v lal, 137-101,20:47,   11pt 2rb 4as 1bl 1trey 5-10fg
PG/SG,"Dellavedova, Matthew^",21.5,"$3,500",MILWAUKEE BUCKS,@ bkn, 129-125,32:24,   10pt 5as 2st 1to 1trey 3-5fg 3-6ft
PG,"Rubio, Ricky^",21.25,"$7,300",MINNESOTA TIMBERWOLVES,@ den, 112-99,34:00,   6pt 3rb 5as 3st 4to 1-5fg 4-4ft
PG,"Wright, Delon",21.25,"$3,000",TORONTO RAPTORS,v cha, 90-85,27:46,   11pt 1rb 2as 2st 1bl 3-5fg 5-6ft
PG,"Parker, Tony^",21,"$4,000",SAN ANTONIO SPURS,@ orl, 107-79,23:27,   5pt 8as 2st 2-10fg 1-2ft
SG,"Redick, J.J.^",20.75,"$4,500",LOS ANGELES CLIPPERS,v atl, 99-84,25:28,   15pt 1rb 1st 5trey 5-11fg
PG,"Rodriguez, Sergio",20.5,"$3,300",PHILADELPHIA 76ERS,@ bos, 108-116,19:52,   8pt 4rb 5as 2to 2trey 3-7fg
SG,"Gordon, Eric",20.5,"$5,200",HOUSTON ROCKETS,v mia, 109-117,31:31,   12pt 2rb 2as 1st 1to 3trey 4-15fg 1-1ft
PG,"Dunn, Kris",20.5,"$3,100",MINNESOTA TIMBERWOLVES,@ den, 112-99,20:06,   2pt 4rb 5as 1st 2bl 1-4fg
PG/SG,"Clarkson, Jordan",20.25,"$4,000",LOS ANGELES LAKERS,@ pho, 101-137,29:40,   15pt 3rb 1st 3to 2trey 6-12fg 1-3ft
PG/SG,"Collison, Darren^",20.25,"$6,900",SACRAMENTO KINGS,@ gsw, 86-109,27:50,   14pt 1rb 3as 1bl 4to 1trey 5-9fg 3-4ft
PG,"Ferrell, Yogi",19.75,"$4,700",DALLAS MAVERICKS,@ det, 91-98,20:21,   5pt 5rb 3as 2st 1to 1trey 2-8fg
SG,"McLemore, Ben^",19.5,"$4,500",SACRAMENTO KINGS,@ gsw, 86-109,33:03,   9pt 4rb 2as 1bl 2to 3trey 3-10fg
PG/SG,"McCollum, C.J.^",19.5,"$7,400",PORTLAND TRAIL BLAZERS,@ uta, 88-111,24:40,   18pt 2rb 4to 2trey 8-19fg
SG,"Green, Danny^",19.5,"$3,700",SAN ANTONIO SPURS,@ orl, 107-79,17:31,   3pt 6rb 3st 2bl 3to 1trey 1-4fg
PG/SG,"Hardaway Jr., Tim^",18.75,"$6,000",ATLANTA HAWKS,@ lac, 84-99,28:08,   11pt 3rb 3as 2to 1trey 5-11fg
SG,"Stauskas, Nik",18.25,"$3,900",PHILADELPHIA 76ERS,@ bos, 108-116,27:52,   11pt 5rb 1as 2to 1trey 3-8fg 4-6ft
SG,"Young, James",18.25,"$3,000",BOSTON CELTICS,v phi, 116-108,22:06,   10pt 3rb 1st 1bl 1trey 4-7fg 1-1ft
PG,"Smith, Ishmael",18,"$3,900",DETROIT PISTONS,v dal, 98-91,20:22,   10pt 2rb 3as 1bl 2to 4-10fg 2-2ft
SG,"Crawford, Jamal",17.5,"$4,800",LOS ANGELES CLIPPERS,v atl, 99-84,26:40,   5pt 2rb 4as 2st 1to 1trey 1-7fg 2-2ft
PG/SG,"Brogdon, Malcolm",17.5,"$4,900",MILWAUKEE BUCKS,@ bkn, 129-125,15:56,   8pt 2rb 4as 1st 3to 1trey 1-3fg 5-6ft
SG,"Anderson, Kyle",17.5,"$3,300",SAN ANTONIO SPURS,@ orl, 107-79,14:44,   8pt 6rb 1as 1trey 3-6fg 1-1ft
PG,"Exum, Dante",17.5,"$3,000",UTAH JAZZ,v por, 111-88,19:42,   12pt 2rb 1as 1st 1to 6-9fg
SG,"Rush, Brandon^",17,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 112-99,24:11,   7pt 2rb 1as 2st 1bl 1to 1trey 3-6fg
PG/SG,"Murray, Jamal",16.5,"$3,900",DENVER NUGGETS,v min, 99-112,23:11,   14pt 2rb 4to 4trey 5-13fg
SG,"DeRozan, DeMar^",15.25,"$7,900",TORONTO RAPTORS,v cha, 90-85,31:00,   10pt 3rb 2as 3to 5-19fg 0-2ft
SG,"Connaughton, Pat",14.75,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 88-111,20:25,   3pt 7rb 1as 1st 1to 0-2fg 3-3ft
PG,"Payton, Elfrid",14.25,"$5,200",ORLANDO MAGIC,v sas, 79-107,30:04,   7pt 3rb 3as 3to 1trey 3-8fg
SG,"Henderson, Gerald^",13.5,"$3,400",PHILADELPHIA 76ERS,@ bos, 108-116,25:02,   11pt 2st 3to 4-9fg 3-4ft
PG/SG,"Burks, Alec",13.5,"$3,200",UTAH JAZZ,v por, 111-88,16:00,   5pt 2rb 1as 2st 1trey 2-6fg
SG,"Harris, Devin",13.5,"$3,500",DALLAS MAVERICKS,@ det, 91-98,17:31,   6pt 2rb 2as 1st 1-6fg 4-4ft
SG,"Young, Nick^",12.5,"$4,600",LOS ANGELES LAKERS,@ pho, 101-137,23:51,   5pt 4rb 1st 1trey 2-10fg
SG,"Vaughn, Rashad",12.25,"$3,000",MILWAUKEE BUCKS,@ bkn, 129-125,17:36,   5pt 3rb 1as 1st 1to 1trey 2-5fg
PG,"Napier, Shabazz",12.25,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 88-111,12:04,   8pt 1rb 2as 1to 1trey 3-5fg 1-2ft
PG,"Joseph, Cory",12,"$3,200",TORONTO RAPTORS,v cha, 90-85,25:22,   6pt 2rb 2as 1to 2trey 2-6fg
PG/SG,"Clark, Ian",11.75,"$3,500",GOLDEN STATE WARRIORS,v sac, 109-86,17:16,   8pt 1rb 1as 2trey 3-6fg
SG,"Barbosa, Leandro",11.5,"$3,000",PHOENIX SUNS,v lal, 137-101,9:45,   7pt 2as 1bl 1to 3-4fg 1-1ft
SG,"Patterson, Lamar",11.5,"$3,000",ATLANTA HAWKS,@ lac, 84-99,10:11,   3pt 2rb 3as 1st 2to 1trey 1-4fg
SG,"Hield, Buddy^",11.5,"$3,800",NEW ORLEANS PELICANS,@ mem, 95-91,18:02,   5pt 2rb 1as 1st 1trey 2-4fg
PG/SG,"Shumpert, Iman^",11.25,"$3,600",CLEVELAND CAVALIERS,v ind, 113-104,25:33,   6pt 1rb 2as 2trey 2-5fg
PG/SG,"Kilpatrick, Sean",11.25,"$4,100",BROOKLYN NETS,v mil, 125-129,18:36,   7pt 1rb 2as 1to 1trey 3-9fg
PG,"Delaney, Malcolm",11.25,"$3,000",ATLANTA HAWKS,@ lac, 84-99,17:02,   7pt 1rb 1as 1st 1to 2-4fg 3-3ft
PG/SG,"Watson, C.J.^",11,"$3,400",ORLANDO MAGIC,v sas, 79-107,12:01,   7pt 2st 1to 1trey 3-4fg
PG,"Whitehead, Isaiah",11,"$3,000",BROOKLYN NETS,v mil, 125-129,17:32,   7pt 2rb 2as 3to 3-5fg 1-1ft
PG/SG,"Baker, Ron",10.75,"$3,000",NEW YORK KNICKS,@ okc, 105-116,17:32,   6pt 1rb 2as 1trey 2-4fg 1-2ft
SG,"Daniels, Troy",10.75,"$3,000",MEMPHIS GRIZZLIES,v nor, 91-95,10:26,   5pt 3rb 1as 1trey 1-3fg 2-2ft
PG/SG,"Beverley, Patrick^",9.5,"$5,600",HOUSTON ROCKETS,v mia, 109-117,12:43,   7pt 2as 1to 2-5fg 3-4ft
SG,"Anderson, Alan",8.75,"$3,000",LOS ANGELES CLIPPERS,v atl, 99-84,19:31,   3pt 3rb 1as 1trey 1-4fg
PG,"Murray, Dejounte",8.5,"$3,000",SAN ANTONIO SPURS,@ orl, 107-79,6:26,   2pt 4rb 1bl 1to 1-2fg
SG,"Lamb, Jeremy",8.5,"$3,300",CHARLOTTE HORNETS,@ tor, 85-90,11:29,   6pt 2rb 3-5fg
PG,"Augustin, D.J.",8.25,"$3,000",ORLANDO MAGIC,v sas, 79-107,20:05,   6pt 1rb 1as 2to 1trey 2-4fg 1-3ft
SG,"Ellington, Wayne",8.25,"$3,800",MIAMI HEAT,@ hou, 117-109,15:09,   5pt 1rb 1as 1trey 2-5fg
SG,"Ginobili, Manu",7.5,"$3,100",SAN ANTONIO SPURS,@ orl, 107-79,15:45,   2pt 2rb 2as 1-2fg
PG,"Ulis, Tyler",7.5,"$3,000",PHOENIX SUNS,v lal, 137-101,5:55,   2pt 4as 1to 1-1fg
SG,"Afflalo, Arron^",7,"$3,600",SACRAMENTO KINGS,@ gsw, 86-109,15:40,   4pt 2as 1to 1trey 1-4fg 1-1ft
PG,"Payne, Cameron",6.5,"$3,000",OKLAHOMA CITY THUNDER,v nyk, 116-105,12:04,   0pt 2rb 3as 1to 0-6fg
PG/SG,"Moore, E'Twaun",6.25,"$3,600",NEW ORLEANS PELICANS,@ mem, 95-91,17:55,   4pt 1rb 1as 1to 2-8fg
SG,"Foye, Randy^",6.25,"$3,000",BROOKLYN NETS,v mil, 125-129,16:28,   2pt 3rb 1as 2to 1-4fg
PG,"Brooks, Aaron",5.75,"$3,000",INDIANA PACERS,@ cle, 104-113,7:48,   4pt 1rb 1trey 1-3fg 1-1ft
PG,"Jones, Tyus",5.5,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 112-99,11:27,   4pt 1st 1to 2-5fg
PG,"Rozier, Terry",5.25,"$3,000",BOSTON CELTICS,v phi, 116-108,18:58,   2pt 1rb 2as 2to 1-6fg
PG,"Quarterman, Tim",5,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 88-111,4:15,   3pt 1as 1trey 1-3fg
SG,"Morrow, Anthony",5,"$3,000",OKLAHOMA CITY THUNDER,v nyk, 116-105,7:17,   3pt 1as 1trey 1-2fg
SG,"Galloway, Langston",4.5,"$3,000",NEW ORLEANS PELICANS,@ mem, 95-91,11:21,   4pt 1trey 1-3fg 1-2ft
PG,"Neto, Raul",4.25,"$3,000",UTAH JAZZ,v por, 111-88,2:40,   3pt 1rb 1-1fg 1-1ft
SG,"Allen, Tony^",3.75,"$4,500",MEMPHIS GRIZZLIES,v nor, 91-95,18:59,   0pt 3rb 1as 3to 0-4fg
PG,"Huertas, Marcelo",3.5,"$3,000",LOS ANGELES LAKERS,@ pho, 101-137,8:43,   2pt 1as 1-4fg
SG,"Jones, James",3.5,"$3,000",CLEVELAND CAVALIERS,v ind, 113-104,2:38,   3pt 1trey 1-2fg
SG,"Young, Joseph",3.5,"$3,000",INDIANA PACERS,@ cle, 104-113,2:38,   2pt 1as 1-2fg
PG,"Roberts, Brian",3.25,"$3,000",CHARLOTTE HORNETS,@ tor, 85-90,5:20,   2pt 1rb 1-2fg
PG,"Livingston, Shaun",2.75,"$3,700",GOLDEN STATE WARRIORS,v sac, 109-86,15:29,   0pt 1rb 1as 0-2fg
SG,"Liggins, DeAndre",2,"$3,400",CLEVELAND CAVALIERS,v ind, 113-104,2:55,   0pt 1bl
PG/SG,"Stuckey, Rodney",2,"$3,000",INDIANA PACERS,@ cle, 104-113,5:05,   2pt 1-2fg
SG,"McRae, Jordan",1.5,"$3,000",CLEVELAND CAVALIERS,v ind, 113-104,2:38,   0pt 1as 0-1fg
PG,"Weber, Briante",1,"$3,000",GOLDEN STATE WARRIORS,v sac, 109-86,5:30,   0pt 1as 1to 0-3fg
PG,"Felder, Kay",0,"$3,000",CLEVELAND CAVALIERS,v ind, 113-104,2:38,   0pt
PG,"Frazier, Tim",0,"$3,300",NEW ORLEANS PELICANS,@ mem, 95-91,DNP,   
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,v mia, 109-117,DNP,   
PG,"Lawson, Ty",0,"$4,200",SACRAMENTO KINGS,@ gsw, 86-109,DNP,   
SG,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v dal, 98-91,DNP,   
PG,"Ennis, Tyler",0,"$3,000",HOUSTON ROCKETS,v mia, 109-117,DNP,   
PG,"Mack, Shelvin",0,"$3,900",UTAH JAZZ,v por, 111-88,DNP,   
SG,"Georges-Hunt, Marcus",0,"$3,000",MIAMI HEAT,@ hou, 117-109,DNP,   
PG,"Calderon, Jose",0,"$3,000",LOS ANGELES LAKERS,@ pho, 101-137,DNP,   
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,@ okc, 105-116,DNP,   
PG,"VanVleet, Fred",0,"$3,000",TORONTO RAPTORS,v cha, 90-85,DNP,   
SG,"Brussino, Nicolas",0,"$3,000",DALLAS MAVERICKS,@ det, 91-98,DNP,   
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,v dal, 98-91,DNP,   
PG,"Harrison, Andrew",0,"$3,500",MEMPHIS GRIZZLIES,v nor, 91-95,DNP,   
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,v min, 99-112,DNP,   
PG,"Randle, Chasson",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 108-116,DNP,   
PG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,v min, 99-112,DNP,   
PG,"McCallum, Ray",0,"$3,000",CHARLOTTE HORNETS,@ tor, 85-90,DNP,   
SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,@ bkn, 129-125,DNP,   
PG,"Mudiay, Emmanuel",0,"$4,300",DENVER NUGGETS,v min, 99-112,DNP,   
PG,"Udrih, Beno",0,"$3,000",DETROIT PISTONS,v dal, 98-91,DNP,   
PG,"Christon, Semaj",0,"$3,000",OKLAHOMA CITY THUNDER,v nyk, 116-105,DNP,   
PG,"Price, Ronnie",0,"$3,000",PHOENIX SUNS,v lal, 137-101,NA,   
PG,"Jennings, Brandon",0,"$4,000",NEW YORK KNICKS,@ okc, 105-116,NA,   
PG/SF,"Temple, Garrett",0,"$3,700",SACRAMENTO KINGS,@ gsw, 86-109,NA,   
PG,"Baldwin, Wade",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 91-95,NA,   
PG,"Paul, Chris",0,"$8,200",LOS ANGELES CLIPPERS,v atl, 99-84,NA,   
SG,"Hood, Rodney",0,"$4,000",UTAH JAZZ,v por, 111-88,NA,   
SG,"Bradley, Avery",0,"$5,400",BOSTON CELTICS,v phi, 116-108,NA,   
SG,"LaVine, Zach",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 112-99,NA,   
PG,"Lin, Jeremy",0,"$4,900",BROOKLYN NETS,v mil, 125-129,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v ind, 113-104,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 108-116,NA,   
PG,"Sessions, Ramon",0,"$3,000",CHARLOTTE HORNETS,@ tor, 85-90,NA,   
SG,"Wilcox, C.J.",0,"$3,000",ORLANDO MAGIC,v sas, 79-107,NA,   
PG,"Forbes, Bryn",0,"$3,000",SAN ANTONIO SPURS,@ orl, 107-79,NA,   
PG,"Barea, Jose",0,"$3,600",DALLAS MAVERICKS,@ det, 91-98,NA,   
SG,"Meeks, Jodie",0,"$3,500",ORLANDO MAGIC,v sas, 79-107,NA,   
PG,"Turner, Evan",0,"$4,600",PORTLAND TRAIL BLAZERS,@ uta, 88-111,NA,   
SF,"Wiggins, Andrew^",52.5,"$7,900",MINNESOTA TIMBERWOLVES,@ den, 112-99,37:37,   40pt 4rb 2as 2st 1to 2trey 15-26fg 8-11ft
SF,"Durant, Kevin^",50.25,"$9,700",GOLDEN STATE WARRIORS,v sac, 109-86,32:09,   21pt 7rb 7as 1st 4bl 1to 1trey 10-15fg
SF,"Anthony, Carmelo^",48,"$7,600",NEW YORK KNICKS,@ okc, 105-116,38:35,   30pt 4rb 4as 1st 2bl 4to 6trey 11-20fg 2-2ft
SG/SF,"Waiters, Dion^",46.25,"$7,000",MIAMI HEAT,@ hou, 117-109,36:30,   23pt 9rb 7as 1to 4trey 8-17fg 3-4ft
SF,"James, LeBron^",45.25,"$10,500",CLEVELAND CAVALIERS,v ind, 113-104,32:35,   31pt 5rb 4as 1st 4to 4trey 12-17fg 3-4ft
SF,"Covington, Robert^",42.25,"$6,400",PHILADELPHIA 76ERS,@ bos, 108-116,29:09,   18pt 9rb 2as 3st 1bl 4trey 7-12fg
PF,"Griffin, Blake^",41.25,"$9,500",LOS ANGELES CLIPPERS,v atl, 99-84,29:17,   17pt 5rb 9as 1st 2bl 4to 1trey 6-15fg 4-4ft
SF,"Hayward, Gordon^",41,"$7,300",UTAH JAZZ,v por, 111-88,33:30,   22pt 6rb 7as 2trey 8-18fg 4-6ft
SF/PF,"Barnes, Matt",40.5,"$5,100",SACRAMENTO KINGS,@ gsw, 86-109,31:41,   15pt 14rb 3as 1st 1to 1trey 5-12fg 4-4ft
SF,"Middleton, Khris",40.25,"$3,900",MILWAUKEE BUCKS,@ bkn, 129-125,25:39,   20pt 3rb 7as 3st 1to 1trey 7-13fg 5-5ft
SG/SF,"Ingles, Joe^",40,"$3,800",UTAH JAZZ,v por, 111-88,31:40,   18pt 4rb 4as 4st 1bl 2to 4trey 7-9fg
SG/SF,"Korver, Kyle",39.75,"$4,400",CLEVELAND CAVALIERS,v ind, 113-104,24:55,   22pt 5rb 2as 2st 1bl 1to 6trey 8-12fg
SF/PF,"Saric, Dario",38.25,"$5,800",PHILADELPHIA 76ERS,@ bos, 108-116,33:11,   20pt 11rb 1st 1bl 3to 1trey 9-18fg 1-1ft
SF,"Carroll, DeMarre^",37.25,"$4,400",TORONTO RAPTORS,v cha, 90-85,39:24,   13pt 11rb 4as 1st 1to 3trey 4-13fg 2-2ft
SF,"Hill, Solomon^",36.75,"$3,700",NEW ORLEANS PELICANS,@ mem, 95-91,36:59,   23pt 5rb 1as 2st 4trey 8-11fg 3-4ft
SF,"Leonard, Kawhi^",36.25,"$8,900",SAN ANTONIO SPURS,@ orl, 107-79,27:07,   22pt 5rb 1as 2st 1bl 1to 2trey 8-18fg 4-4ft
PF,"Aldridge, LaMarcus^",36.25,"$6,300",SAN ANTONIO SPURS,@ orl, 107-79,28:03,   23pt 3rb 3as 2st 1bl 2to 10-13fg 3-4ft
SG/SF,"Barton, Will",34.25,"$7,300",DENVER NUGGETS,v min, 99-112,38:19,   18pt 9rb 2as 1bl 7-15fg 4-5ft
PF,"Randle, Julius^",33.5,"$6,200",LOS ANGELES LAKERS,@ pho, 101-137,28:51,   13pt 10rb 3as 1st 4-9fg 5-5ft
PF,"Chriss, Marquese^",33,"$3,800",PHOENIX SUNS,v lal, 137-101,25:00,   15pt 8rb 2st 2bl 4-11fg 7-9ft
SF,"Kidd-Gilchrist, Michael^",33,"$4,900",CHARLOTTE HORNETS,@ tor, 85-90,36:02,   6pt 14rb 2as 2st 2bl 3to 2-7fg 2-2ft
PF,"Leuer, Jon^",31.5,"$4,600",DETROIT PISTONS,v dal, 98-91,34:06,   20pt 8rb 1bl 1to 5-7fg 10-10ft
SF,"Robinson III, Glenn^",31,"$3,000",INDIANA PACERS,@ cle, 104-113,26:21,   19pt 6rb 2as 3trey 7-10fg 2-2ft
SF/PF,"Grant, Jerami",29.25,"$3,200",OKLAHOMA CITY THUNDER,v nyk, 116-105,24:15,   13pt 5rb 2as 1st 2bl 2trey 3-3fg 5-8ft
PF,"Booker, Trevor",29.25,"$4,600",BROOKLYN NETS,v mil, 125-129,27:51,   18pt 5rb 3as 1st 3to 7-8fg 4-4ft
SF,"Crowder, Jae^",29.25,"$5,700",BOSTON CELTICS,v phi, 116-108,35:05,   18pt 5rb 2as 1st 1to 1trey 5-13fg 7-9ft
PF,"Anderson, Ryan^",28.5,"$5,100",HOUSTON ROCKETS,v mia, 109-117,31:02,   17pt 6rb 1as 5trey 6-16fg
SF,"Snell, Tony^",28.5,"$3,300",MILWAUKEE BUCKS,@ bkn, 129-125,33:01,   10pt 6rb 3as 2st 1bl 1to 2trey 4-7fg
SF,"George, Paul^",27.25,"$7,900",INDIANA PACERS,@ cle, 104-113,36:00,   13pt 7rb 3as 1to 3trey 4-19fg 2-2ft
SF,"Johnson, Wesley",27,"$3,000",LOS ANGELES CLIPPERS,v atl, 99-84,19:28,   11pt 4rb 4st 1bl 1to 3trey 4-8fg
SG/SF,"Batum, Nicolas^",26.5,"$7,600",CHARLOTTE HORNETS,@ tor, 85-90,31:15,   10pt 4rb 5as 2st 1bl 6to 2trey 3-9fg 2-3ft
SF/PF,"Morris, Marcus^",26,"$5,200",DETROIT PISTONS,v dal, 98-91,35:37,   6pt 14rb 1as 1bl 2to 3-11fg
SG/SF,"Powell, Norman^",26,"$3,900",TORONTO RAPTORS,v cha, 90-85,27:50,   17pt 2rb 3st 2to 3trey 5-12fg 4-6ft
PF,"Porzingis, Kristaps^",25.75,"$6,500",NEW YORK KNICKS,@ okc, 105-116,32:40,   11pt 7rb 1as 1st 2bl 4to 1trey 4-13fg 2-2ft
PF,"Williams, Marvin^",25.75,"$4,700",CHARLOTTE HORNETS,@ tor, 85-90,38:36,   5pt 9rb 1as 2st 2bl 1to 1trey 2-9fg
SF/PF,"Warren, T.J.^",25.25,"$5,000",PHOENIX SUNS,v lal, 137-101,20:36,   11pt 3rb 3as 1st 2bl 4-5fg 3-3ft
