position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Dudley, Jared",23.75,"$3,200",PHOENIX SUNS,@ mem, 109-120,27:41,   13pt 1rb 3as 2st 2trey 4-8fg 3-3ft
SF/PF,"Barnes, Harrison^",23,"$6,100",DALLAS MAVERICKS,v mia, 88-95,33:42,   20pt 2rb 1trey 8-18fg 3-4ft
SG/SF,"Lamb, Jeremy",20.5,"$4,500",CHARLOTTE HORNETS,@ ind, 96-105,23:10,   8pt 6rb 2as 1st 4-9fg 0-2ft
SF/PF,"Johnson, James^",20,"$5,600",MIAMI HEAT,@ dal, 95-88,28:53,   6pt 6as 1st 2bl 2to 2-4fg 2-2ft
SG/SF,"Brown, Jaylen^",19.5,"$5,500",BOSTON CELTICS,@ den, 111-110,33:53,   9pt 6rb 2as 1to 1trey 4-11fg
SF/PF,"Morris, Marcus",19.5,"$4,800",BOSTON CELTICS,@ den, 111-110,20:21,   14pt 4rb 2to 3trey 4-8fg 3-5ft
SG/SF,"Anderson, Justin",19.25,"$3,400",PHILADELPHIA 76ERS,@ mil, 95-107,24:18,   10pt 3rb 1as 1st 1bl 4-7fg 2-2ft
SG/SF,"Snell, Tony",18.5,"$3,800",MILWAUKEE BUCKS,v phi, 107-95,31:14,   11pt 2rb 1as 1bl 3trey 4-7fg
SG/SF,"Brooks, Dillon^",17.25,"$4,300",MEMPHIS GRIZZLIES,v pho, 120-109,25:42,   12pt 3rb 2as 4to 1trey 5-8fg 1-2ft
SG/SF,"Stephenson, Lance",17,"$4,700",INDIANA PACERS,v cha, 105-96,21:51,   10pt 4rb 2as 2to 5-12fg
SG/SF,"Winslow, Justise",16.25,"$3,700",MIAMI HEAT,@ dal, 95-88,22:43,   6pt 5rb 1as 2bl 3to 2-4fg 2-2ft
SG/SF,"Ellington, Wayne",15.75,"$5,100",MIAMI HEAT,@ dal, 95-88,27:28,   9pt 3rb 1st 1to 3trey 3-9fg
SF,"Kidd-Gilchrist, Michael^",14,"$4,200",CHARLOTTE HORNETS,@ ind, 96-105,23:03,   6pt 4rb 1as 1st 1to 3-4fg
SG/SF,"Luwawu, Timothe^",11.25,"$4,200",PHILADELPHIA 76ERS,@ mil, 95-107,22:33,   6pt 1rb 3as 1to 2-8fg 2-2ft
SF/PF,"Bjelica, Nemanja",10.25,"$4,000",MINNESOTA TIMBERWOLVES,@ atl, 100-105,13:42,   3pt 3rb 1as 1st 1to 1trey 1-2fg
SG/SF,"Belinelli, Marco",10,"$3,700",ATLANTA HAWKS,v min, 105-100,16:36,   8pt 1as 1to 2trey 2-6fg 2-2ft
SG/SF,"Young, James",9.75,"$3,000",PHILADELPHIA 76ERS,@ mil, 95-107,19:56,   5pt 1rb 2as 1trey 2-3fg
SG/SF,"Prince, Taurean^",9.5,"$4,700",ATLANTA HAWKS,v min, 105-100,24:38,   3pt 4rb 1as 1to 1trey 1-10fg
SG/SF,"Graham, Treveon",9.5,"$3,000",CHARLOTTE HORNETS,@ ind, 96-105,10:08,   2pt 2rb 1as 2st 1to 1-3fg 0-2ft
SG/SF,"Ojeleye, Semi",9.5,"$3,300",BOSTON CELTICS,@ den, 111-110,16:08,   6pt 2rb 2trey 2-3fg
PF,"Kleber, Maxi^",9,"$3,800",DALLAS MAVERICKS,v mia, 88-95,15:02,   9pt 1to 1trey 4-6fg
SF/PF,"Williams, Marvin^",8,"$4,200",CHARLOTTE HORNETS,@ ind, 96-105,25:16,   2pt 2rb 3as 2to 1-6fg
SF/PF,"Leaf, TJ",7.75,"$3,000",INDIANA PACERS,v cha, 105-96,11:56,   4pt 3rb 1-1fg 2-2ft
SG/SF,"Henry, Myke",5,"$3,200",MEMPHIS GRIZZLIES,v pho, 120-109,12:59,   3pt 1as 1trey 1-3fg
SG/SF,"Craig, Torrey",4.5,"$3,400",DENVER NUGGETS,v bos, 110-111,14:07,   0pt 4rb 1to 0-1fg
SG/SF,"Bogdanovic, Bojan^",3.5,"$4,300",INDIANA PACERS,v cha, 105-96,24:02,   0pt 2rb 1as 1to 0-3fg
SG/SF,"Reed, Davon",1,"$3,000",PHOENIX SUNS,@ mem, 109-120,7:49,   0pt 1as 1to
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ atl, 100-105,4:10,   0pt 0-2fg
SF/PF,"Hernangomez, Juan",0,"$3,100",DENVER NUGGETS,v bos, 110-111,DNP,   
SG/SF,"McLemore, Ben",0,"$3,500",MEMPHIS GRIZZLIES,v pho, 120-109,DNP,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v cha, 105-96,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,@ ind, 96-105,DNP,   
SG/SF,"Muhammad, Shabazz",0,"$3,200",MINNESOTA TIMBERWOLVES,@ atl, 100-105,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v bos, 110-111,DNP,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ mem, 109-120,DNP,   
SF,"Jones, Jalen",0,"$3,000",DALLAS MAVERICKS,v mia, 88-95,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,v bos, 110-111,DNP,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,@ dal, 95-88,DNP,   
PF,"Nader, Abdel",0,"$3,000",BOSTON CELTICS,@ den, 111-110,DNP,   
SG/SF,"Eddie, Jarell",0,"$3,000",BOSTON CELTICS,@ den, 111-110,DNP,   
SF/PF,"Babbitt, Luke",0,"$3,000",ATLANTA HAWKS,v min, 105-100,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ mil, 95-107,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v mia, 88-95,NA,   
PF,"Noel, Nerlens",0,"$3,000",DALLAS MAVERICKS,v mia, 88-95,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v cha, 105-96,NA,   
SF,"White, Andrew",0,"$3,000",ATLANTA HAWKS,v min, 105-100,NA,   
SF/PF,"Chandler, Wilson",0,"$4,100",DENVER NUGGETS,v bos, 110-111,NA,   
SG/SF,"Ennis, James",0,"$3,600",MEMPHIS GRIZZLIES,v pho, 120-109,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v mia, 88-95,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ atl, 100-105,NA,   
SG/SF,"Redick, J.J.",0,"$5,000",PHILADELPHIA 76ERS,@ mil, 95-107,NA,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ dal, 95-88,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,000",MILWAUKEE BUCKS,v phi, 107-95,NA,   
SF/PF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,v pho, 120-109,NA,   
SG/SF,"House, Danuel",0,"$3,000",PHOENIX SUNS,@ mem, 109-120,NA,   
SG/SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,@ dal, 95-88,NA,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,v cha, 105-96,NA,   
SG/SF,"Smart, Marcus",0,"$4,900",BOSTON CELTICS,@ den, 111-110,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",ATLANTA HAWKS,v min, 105-100,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,@ den, 111-110,NA,   
SF/PF,"Green, JaMychal",0,"$5,400",MEMPHIS GRIZZLIES,v pho, 120-109,NA,   
SG/SF,"Booker, Devin",0,"$8,700",PHOENIX SUNS,@ mem, 109-120,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v bos, 110-111,NA,   
SF/PF,"Parker, Jabari",0,"$4,900",MILWAUKEE BUCKS,v phi, 107-95,NA,   
PF,"Jefferson, Amile",0,"$3,000",MINNESOTA TIMBERWOLVES,@ atl, 100-105,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v min, 105-100,NA,   
C,"Whiteside, Hassan^",48,"$7,700",MIAMI HEAT,@ dal, 95-88,26:11,   25pt 14rb 2as 1bl 2to 10-15fg 5-6ft
C,"Jokic, Nikola^",46.75,"$8,600",DENVER NUGGETS,v bos, 110-111,35:16,   24pt 11rb 5as 2to 2trey 8-17fg 6-7ft
C,"Towns, Karl-Anthony^",42.25,"$9,600",MINNESOTA TIMBERWOLVES,@ atl, 100-105,32:03,   15pt 13rb 3as 2st 1bl 3to 1trey 6-8fg 2-2ft
C,"Howard, Dwight^",40.75,"$9,100",CHARLOTTE HORNETS,@ ind, 96-105,37:14,   22pt 11rb 2as 1bl 3to 9-15fg 4-5ft
PF/C,"Gibson, Taj^",35,"$5,700",MINNESOTA TIMBERWOLVES,@ atl, 100-105,34:18,   17pt 4rb 2as 4st 1bl 8-12fg 1-2ft
C,"Turner, Myles",34.5,"$5,800",INDIANA PACERS,v cha, 105-96,21:18,   22pt 4rb 3as 1bl 2to 4trey 8-11fg 2-2ft
C,"Gasol, Marc^",34,"$8,500",MEMPHIS GRIZZLIES,v pho, 120-109,23:42,   12pt 10rb 1as 1st 3bl 4to 1trey 5-10fg 1-1ft
PF/C,"Sabonis, Domantas^",33,"$6,100",INDIANA PACERS,v cha, 105-96,27:48,   11pt 10rb 3as 2st 1to 5-11fg 1-3ft
PF/C,"Saric, Dario^",32.25,"$6,800",PHILADELPHIA 76ERS,@ mil, 95-107,33:21,   19pt 9rb 2as 2to 7-18fg 5-5ft
PF/C,"Plumlee, Mason^",29.5,"$4,800",DENVER NUGGETS,v bos, 110-111,28:13,   16pt 8rb 2bl 1to 7-10fg 2-4ft
PF/C,"Horford, Al^",28.5,"$7,300",BOSTON CELTICS,@ den, 111-110,32:13,   10pt 4rb 6as 2bl 1to 2trey 4-12fg
PF/C,"Martin, Jarell^",27,"$4,800",MEMPHIS GRIZZLIES,v pho, 120-109,34:22,   9pt 4rb 3as 2st 3bl 3to 4-9fg 1-2ft
PF/C,"Monroe, Greg^",26.5,"$5,600",PHOENIX SUNS,@ mem, 109-120,23:24,   14pt 6rb 3as 1st 3to 6-8fg 2-5ft
PF/C,"Theis, Daniel",26.25,"$3,700",BOSTON CELTICS,@ den, 111-110,20:41,   11pt 3rb 4as 1st 1bl 3trey 4-9fg
C,"Henson, John^",25,"$5,200",MILWAUKEE BUCKS,v phi, 107-95,29:37,   13pt 4rb 2as 2bl 5-7fg 3-4ft
PF/C,"Nowitzki, Dirk^",24,"$4,600",DALLAS MAVERICKS,v mia, 88-95,26:52,   10pt 6rb 1as 1st 1bl 2trey 3-11fg 2-2ft
C,"Len, Alex",23,"$4,400",PHOENIX SUNS,@ mem, 109-120,24:36,   12pt 8rb 1st 2to 3-4fg 6-9ft
PF/C,"Ilyasova, Ersan^",22.5,"$4,400",ATLANTA HAWKS,v min, 105-100,30:13,   10pt 4rb 2st 2bl 1to 5-10fg
PF/C,"Powell, Dwight",22,"$3,600",DALLAS MAVERICKS,v mia, 88-95,20:59,   4pt 10rb 3st 1to 2-2fg
PF/C,"Rabb, Ivan",21.75,"$3,400",MEMPHIS GRIZZLIES,v pho, 120-109,20:09,   10pt 7rb 3as 3to 2-4fg 6-6ft
PF/C,"Holmes, Richaun",21.5,"$4,500",PHILADELPHIA 76ERS,@ mil, 95-107,22:53,   13pt 6rb 1as 1to 6-8fg 1-2ft
C,"Mejri, Salah",21,"$3,100",DALLAS MAVERICKS,v mia, 88-95,14:29,   4pt 8rb 1as 2st 1bl 1to 2-3fg
C,"Dedmon, Dewayne",20.5,"$4,600",ATLANTA HAWKS,v min, 105-100,18:37,   10pt 6rb 2as 2to 2trey 3-3fg 2-2ft
PF/C,"Davis, Deyonta",20.5,"$3,600",MEMPHIS GRIZZLIES,v pho, 120-109,17:01,   12pt 4rb 1st 1bl 1to 5-6fg 2-2ft
PF/C,"Collins, John",20.25,"$4,900",ATLANTA HAWKS,v min, 105-100,20:21,   8pt 11rb 3to 4-4fg
PF/C,"Olynyk, Kelly",19,"$5,200",MIAMI HEAT,@ dal, 95-88,21:31,   12pt 4rb 1as 1to 2trey 4-12fg 2-2ft
PF/C,"Adebayo, Bam",17.25,"$3,800",MIAMI HEAT,@ dal, 95-88,19:08,   2pt 5rb 4as 1st 1bl 2to 1-3fg
C,"Plumlee, Miles^",17,"$3,300",ATLANTA HAWKS,v min, 105-100,13:17,   6pt 6rb 1st 1bl 1to 3-3fg
PF/C,"Johnson, Amir^",16.25,"$3,900",PHILADELPHIA 76ERS,@ mil, 95-107,18:17,   5pt 5rb 2as 1bl 2-5fg 1-1ft
PF/C,"Dieng, Gorgui",14.25,"$3,400",MINNESOTA TIMBERWOLVES,@ atl, 100-105,15:57,   11pt 3rb 1to 5-7fg 1-1ft
PF/C,"Muscala, Mike",14,"$3,200",ATLANTA HAWKS,v min, 105-100,13:32,   3pt 4rb 1as 2bl 1trey 1-2fg
PF/C,"Maker, Thon",11.25,"$3,200",MILWAUKEE BUCKS,v phi, 107-95,17:56,   2pt 3rb 1as 2bl 1-3fg
C,"Baynes, Aron^",10.75,"$3,900",BOSTON CELTICS,@ den, 111-110,17:22,   6pt 3rb 1bl 2to 3-10fg
PF/C,"O'Bryant, Johnny",10.5,"$3,000",CHARLOTTE HORNETS,@ ind, 96-105,10:46,   5pt 4rb 1trey 2-3fg
PF/C,"Booker, Trevor",9.75,"$3,300",PHILADELPHIA 76ERS,@ mil, 95-107,13:27,   4pt 3rb 1st 1-3fg 2-2ft
PF/C,"Faried, Kenneth",6.25,"$3,400",DENVER NUGGETS,v bos, 110-111,5:26,   0pt 5rb 0-3fg
PF/C,"Kaminsky, Frank",5.75,"$3,900",CHARLOTTE HORNETS,@ ind, 96-105,22:44,   2pt 1rb 2as 1to 1-7fg
PF/C,"Bender, Dragan^",4.5,"$3,500",PHOENIX SUNS,@ mem, 109-120,20:19,   0pt 2rb 1as 1st 3to 0-2fg
C,"Plumlee, Marshall",0,"$3,000",MILWAUKEE BUCKS,v phi, 107-95,00:27,   0pt
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v mia, 88-95,DNP,   
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,@ mem, 109-120,DNP,   
PF/C,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,v pho, 120-109,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v cha, 105-96,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ dal, 95-88,DNP,   
PF/C,"Jefferson, Al",0,"$3,500",INDIANA PACERS,v cha, 105-96,DNP,   
PF/C,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,@ dal, 95-88,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ atl, 100-105,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,@ ind, 96-105,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ ind, 96-105,NA,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v phi, 107-95,NA,   
PF/C,"Chriss, Marquese",0,"$4,600",PHOENIX SUNS,@ mem, 109-120,NA,   
PF/C,"Millsap, Paul",0,"$6,200",DENVER NUGGETS,v bos, 110-111,NA,   
C,"Embiid, Joel",0,"$9,800",PHILADELPHIA 76ERS,@ mil, 95-107,NA,   0pt
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ atl, 100-105,NA,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ den, 111-110,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ mem, 109-120,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ dal, 95-88,NA,   
