position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Redick, J.J.^",12.5,"$4,300",LOS ANGELES CLIPPERS,@ por, 84-98,26:07,   8pt 2rb 1as 1to 2trey 3-13fg
SG,"Rivers, Austin",12.5,"$2,900",LOS ANGELES CLIPPERS,@ por, 84-98,22:36,   4pt 2rb 3as 1st 1to 1-7fg 2-2ft
SG,"Henderson, Gerald",8.25,"$3,100",PORTLAND TRAIL BLAZERS,v lac, 98-84,22:21,   4pt 3rb 1as 2to 1-9fg 2-2ft
SG,"Green, Gerald",8,"$2,000",MIAMI HEAT,@ cha, 85-89,6:32,   5pt 2rb 1trey 2-4fg
PG,"Payne, Cameron",5.5,"$2,000",OKLAHOMA CITY THUNDER,v dal, 118-104,6:11,   5pt 1trey 2-2fg
PG,"Prigioni, Pablo",1.5,"$2,000",LOS ANGELES CLIPPERS,@ por, 84-98,3:35,   0pt 1as
PG,"Roberts, Brian",0,"$2,000",PORTLAND TRAIL BLAZERS,v lac, 98-84,00:38,   0pt
SG,"Morrow, Anthony",0,"$2,000",OKLAHOMA CITY THUNDER,v dal, 118-104,00:03,   0pt
PG,"Williams, Deron",0,"$4,600",DALLAS MAVERICKS,@ okc, 104-118,DNP,   0pt
PG,"Harrison, Aaron",0,"$2,000",CHARLOTTE HORNETS,v mia, 89-85,DNP,   0pt
PG,"Gutierrez, Jorge",0,"$2,000",CHARLOTTE HORNETS,v mia, 89-85,DNP,   0pt
SG,"Lamb, Jeremy",0,"$2,200",CHARLOTTE HORNETS,v mia, 89-85,DNP,   0pt
PG,"Daniels, Troy",0,"$2,000",CHARLOTTE HORNETS,v mia, 89-85,DNP,   0pt
PG,"Weber, Briante",0,"$2,000",MIAMI HEAT,@ cha, 85-89,DNP,   0pt
SG,"Wilcox, C.J.",0,"$2,000",LOS ANGELES CLIPPERS,@ por, 84-98,NA,   0pt
SG,"Batum, Nicolas",0,"$6,200",CHARLOTTE HORNETS,v mia, 89-85,NA,   0pt
SG,"Johnson, Tyler",0,"$2,000",MIAMI HEAT,@ cha, 85-89,NA,   0pt
SF,"Aminu, Al-Farouq^",57,"$5,200",PORTLAND TRAIL BLAZERS,v lac, 98-84,36:26,   30pt 10rb 3as 3bl 1to 6trey 11-20fg 2-2ft
SF,"Durant, Kevin^",47.25,"$10,000",OKLAHOMA CITY THUNDER,v dal, 118-104,40:46,   33pt 7rb 2as 1bl 2to 3trey 11-24fg 8-8ft
PF,"Powell, Dwight",31.75,"$2,000",DALLAS MAVERICKS,@ okc, 104-118,27:57,   16pt 9rb 3as 6-7fg 4-6ft
PF,"Nowitzki, Dirk^",30.75,"$6,300",DALLAS MAVERICKS,@ okc, 104-118,34:43,   24pt 3rb 1bl 1to 3trey 8-16fg 5-5ft
SF,"Johnson, Joe^",30.75,"$4,400",MIAMI HEAT,@ cha, 85-89,34:45,   16pt 7rb 2as 1bl 2to 4trey 6-12fg
SF,"Anderson, Justin^",29,"$3,100",DALLAS MAVERICKS,@ okc, 104-118,23:53,   14pt 4rb 1as 3st 1bl 1to 2trey 5-10fg 2-4ft
PF,"Griffin, Blake^",28.75,"$8,200",LOS ANGELES CLIPPERS,@ por, 84-98,29:51,   17pt 7rb 2as 1to 1trey 6-15fg 4-5ft
SF,"Deng, Luol^",27.25,"$6,400",MIAMI HEAT,@ cha, 85-89,33:08,   15pt 7rb 2as 1to 2trey 4-14fg 5-5ft
PF,"Davis, Ed",24.5,"$3,900",PORTLAND TRAIL BLAZERS,v lac, 98-84,18:17,   4pt 12rb 4as 1to 2-8fg
SF,"Harkless, Maurice^",24.25,"$4,200",PORTLAND TRAIL BLAZERS,v lac, 98-84,24:12,   12pt 7rb 2st 1to 5-8fg 2-2ft
SF,"Green, Jeff",24.25,"$3,000",LOS ANGELES CLIPPERS,@ por, 84-98,30:37,   17pt 5rb 1to 3trey 5-10fg 4-6ft
PF,"Williams, Marvin^",15.75,"$4,800",CHARLOTTE HORNETS,v mia, 89-85,36:55,   0pt 7rb 2as 1st 1bl 0-5fg
SF,"Winslow, Justise",14.25,"$3,300",MIAMI HEAT,@ cha, 85-89,26:33,   8pt 3rb 1st 1trey 3-8fg 1-2ft
PF,"Ibaka, Serge^",11.75,"$6,000",OKLAHOMA CITY THUNDER,v dal, 118-104,29:50,   2pt 3rb 2st 1bl 0-4fg 2-2ft
PF,"Haslem, Udonis",8.25,"$2,000",MIAMI HEAT,@ cha, 85-89,11:45,   1pt 5rb 1as 1to 0-1fg 1-2ft
SF,"Montero, Luis",3.5,"$2,000",PORTLAND TRAIL BLAZERS,v lac, 98-84,00:38,   3pt 1trey 1-1fg
PF,"Vonleh, Noah",3.5,"$2,000",PORTLAND TRAIL BLAZERS,v lac, 98-84,00:38,   0pt 1as 1st
PF,"Ayres, Jeff",3,"$2,000",LOS ANGELES CLIPPERS,@ por, 84-98,00:38,   3pt 1-1fg 1-1ft
SF,"Johnson, Wesley",2.75,"$2,300",LOS ANGELES CLIPPERS,@ por, 84-98,5:13,   0pt 1rb 1as
SF,"Pierce, Paul",1.25,"$2,100",LOS ANGELES CLIPPERS,@ por, 84-98,11:09,   0pt 1rb 0-2fg
PF,"Mbah a Moute, Luc^",0,"$2,100",LOS ANGELES CLIPPERS,@ por, 84-98,10:33,   0pt 0-1fg
SF,"Wright, Dorell",0,"$2,000",MIAMI HEAT,@ cha, 85-89,3:43,   0pt 0-2fg
PF,"Villanueva, Charlie",0,"$2,000",DALLAS MAVERICKS,@ okc, 104-118,00:27,   0pt
SF,"Connaughton, Pat",0,"$2,000",PORTLAND TRAIL BLAZERS,v lac, 98-84,00:38,   0pt
SF,"Singler, Kyle",0,"$2,000",OKLAHOMA CITY THUNDER,v dal, 118-104,DNP,   0pt
PF,"Lee, David",0,"$3,000",DALLAS MAVERICKS,@ okc, 104-118,DNP,   0pt
PF,"McRoberts, Josh",0,"$2,000",MIAMI HEAT,@ cha, 85-89,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$2,000",CHARLOTTE HORNETS,v mia, 89-85,DNP,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$4,000",CHARLOTTE HORNETS,v mia, 89-85,NA,   0pt
SF,"Dawson, Branden",0,"$2,000",LOS ANGELES CLIPPERS,@ por, 84-98,NA,   0pt
PF,"Alexander, Cliff",0,"$2,000",PORTLAND TRAIL BLAZERS,v lac, 98-84,NA,   0pt
SF,"Evans, Jeremy",0,"$2,000",DALLAS MAVERICKS,@ okc, 104-118,NA,   0pt
PF,"Bosh, Chris",0,"$6,600",MIAMI HEAT,@ cha, 85-89,NA,   0pt
PF,"McGary, Mitch",0,"$2,000",OKLAHOMA CITY THUNDER,v dal, 118-104,NA,   0pt
SF,"Parsons, Chandler",0,"$5,000",DALLAS MAVERICKS,@ okc, 104-118,NA,   0pt
C,"Plumlee, Mason^",40,"$5,600",PORTLAND TRAIL BLAZERS,v lac, 98-84,29:46,   2pt 14rb 10as 3bl 4to 1-6fg
C,"Jordan, DeAndre^",38.25,"$7,700",LOS ANGELES CLIPPERS,@ por, 84-98,34:30,   7pt 15rb 1as 2st 4bl 2to 3-5fg 1-6ft
C,"Pachulia, Zaza^",35.75,"$3,800",DALLAS MAVERICKS,@ okc, 104-118,32:01,   12pt 7rb 9as 1bl 1to 3-7fg 6-6ft
C,"Adams, Steven^",32,"$4,100",OKLAHOMA CITY THUNDER,v dal, 118-104,37:55,   15pt 10rb 1as 1bl 1to 5-8fg 5-9ft
C,"Jefferson, Al^",21.25,"$5,300",CHARLOTTE HORNETS,v mia, 89-85,26:21,   9pt 5rb 3as 1bl 1to 4-12fg 1-2ft
C,"Whiteside, Hassan^",21.25,"$8,500",MIAMI HEAT,@ cha, 85-89,25:17,   8pt 7rb 3bl 3to 3-5fg 2-5ft
C,"Hawes, Spencer",15.5,"$2,000",CHARLOTTE HORNETS,v mia, 89-85,15:58,   2pt 8rb 1as 1bl 0-3fg 2-2ft
C,"Zeller, Cody",12.5,"$3,500",CHARLOTTE HORNETS,v mia, 89-85,20:43,   8pt 4rb 1to 3-4fg 2-2ft
C,"Kaminsky, Frank^",11,"$3,400",CHARLOTTE HORNETS,v mia, 89-85,24:31,   4pt 4rb 1bl 1-5fg 2-4ft
C,"Collison, Nick",7.75,"$2,000",OKLAHOMA CITY THUNDER,v dal, 118-104,10:29,   3pt 1rb 1as 1st 1-1fg 1-2ft
C,"Stoudemire, Amare",7.75,"$2,100",MIAMI HEAT,@ cha, 85-89,10:53,   5pt 1rb 1bl 1to 2-2fg 1-1ft
C,"Kanter, Enes",6.5,"$5,400",OKLAHOMA CITY THUNDER,v dal, 118-104,12:22,   5pt 1as 2-4fg 1-1ft
C,"Aldrich, Cole",5.25,"$3,200",LOS ANGELES CLIPPERS,@ por, 84-98,8:28,   0pt 3rb 1as 0-1fg 0-2ft
C,"Kaman, Chris",0.75,"$2,000",PORTLAND TRAIL BLAZERS,v lac, 98-84,5:27,   0pt 1rb 1to 0-3fg
C,"McGee, JaVale",0,"$2,000",DALLAS MAVERICKS,@ okc, 104-118,DNP,   0pt
C,"Mohammed, Nazr",0,"$2,000",OKLAHOMA CITY THUNDER,v dal, 118-104,DNP,   0pt
C,"Mejri, Salah",0,"$2,600",DALLAS MAVERICKS,@ okc, 104-118,DNP,   0pt
C,"Leonard, Meyers",0,"$2,000",PORTLAND TRAIL BLAZERS,v lac, 98-84,NA,   0pt
