position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ nor, 124-129,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ phi, 107-113,NA,   
SF/PF,"Green, JaMychal",0,"$4,000",MEMPHIS GRIZZLIES,v sac, 112-104,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v mia, 99-91,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v por, 112-96,NA,   
PF/C,"Davis, Anthony^",76.75,"$11,400",NEW ORLEANS PELICANS,v nyk, 129-124,40:23,   43pt 17rb 5as 1st 1bl 2to 1trey 16-25fg 10-15ft
C,"Howard, Dwight^",52.25,"$5,700",WASHINGTON WIZARDS,v bkn, 104-115,27:20,   25pt 17rb 1as 1st 1bl 2to 9-13fg 7-10ft
C,"Embiid, Joel^",44.75,"$10,300",PHILADELPHIA 76ERS,v uta, 113-107,26:14,   23pt 7rb 2as 2st 3bl 1to 1trey 7-20fg 8-9ft
C,"Gasol, Marc^",41.25,"$7,400",MEMPHIS GRIZZLIES,v sac, 112-104,34:58,   19pt 15rb 2as 4to 2trey 7-12fg 3-5ft
C,"Allen, Jarrett^",38.5,"$5,100",BROOKLYN NETS,@ was, 115-104,31:48,   16pt 12rb 1st 2bl 5-11fg 6-8ft
PF/C,"Randle, Julius",37.75,"$6,700",NEW ORLEANS PELICANS,v nyk, 129-124,30:15,   19pt 11rb 2as 1st 3to 7-10fg 5-8ft
C,"Whiteside, Hassan^",37.25,"$7,900",MIAMI HEAT,@ ind, 91-99,28:35,   12pt 17rb 2bl 3to 6-15fg
PF/C,"Sabonis, Domantas",34.5,"$6,300",INDIANA PACERS,v mia, 99-91,24:54,   15pt 12rb 3as 3to 7-10fg 1-1ft
C,"Turner, Myles^",34.25,"$4,600",INDIANA PACERS,v mia, 99-91,28:04,   12pt 7rb 4as 1st 3bl 2to 1trey 4-11fg 3-4ft
PF/C,"Ibaka, Serge^",31,"$6,200",TORONTO RAPTORS,@ bos, 116-123,34:29,   21pt 4rb 1st 1bl 2trey 8-15fg 3-3ft
C,"Towns, Karl-Anthony^",30.25,"$9,600",MINNESOTA TIMBERWOLVES,v por, 112-96,33:33,   14pt 9rb 1as 1st 1bl 3to 2trey 6-15fg
PF/C,"Horford, Al^",29.25,"$6,400",BOSTON CELTICS,v tor, 123-116,35:14,   11pt 9rb 2as 2bl 1to 1trey 5-9fg
C,"Cauley-Stein, Willie^",29,"$6,400",SACRAMENTO KINGS,@ mem, 104-112,34:49,   11pt 8rb 2as 3st 2to 5-9fg 1-3ft
C,"Nurkic, Jusuf^",28.25,"$7,100",PORTLAND TRAIL BLAZERS,@ min, 96-112,23:08,   13pt 11rb 1bl 4to 5-8fg 3-4ft
C,"Gobert, Rudy^",28,"$7,500",UTAH JAZZ,@ phi, 107-113,28:20,   12pt 10rb 1as 1bl 3to 5-10fg 2-4ft
C,"Adebayo, Bam",27.5,"$3,800",MIAMI HEAT,@ ind, 91-99,19:12,   8pt 6rb 3as 2st 2bl 1to 3-7fg 2-3ft
C,"Carter Jr., Wendell^",26.5,"$5,300",CHICAGO BULLS,@ mil, 104-123,24:37,   12pt 4rb 4as 1st 1bl 1to 6-8fg
C,"Lopez, Brook^",25.25,"$5,400",MILWAUKEE BUCKS,v chi, 123-104,29:30,   14pt 5rb 2bl 2to 4trey 5-10fg
PF/C,"Favors, Derrick^",24.5,"$4,500",UTAH JAZZ,@ phi, 107-113,24:46,   13pt 6rb 1st 1bl 5-5fg 3-6ft
PF/C,"Johnson, Amir",22.25,"$3,100",PHILADELPHIA 76ERS,v uta, 113-107,14:10,   11pt 5rb 3as 1to 2trey 4-9fg 1-2ft
C,"Robinson, Mitchell^",20.75,"$3,800",NEW YORK KNICKS,@ nor, 124-129,24:19,   7pt 7rb 1as 1st 1bl 1to 3-6fg 1-2ft
C,"Valanciunas, Jonas",19.75,"$5,300",TORONTO RAPTORS,@ bos, 116-123,19:04,   11pt 5rb 1as 1bl 2to 5-8fg 1-1ft
PF/C,"Muscala, Mike",19,"$3,500",PHILADELPHIA 76ERS,v uta, 113-107,31:33,   9pt 4rb 1st 1bl 1to 3trey 3-7fg
C,"Baynes, Aron",19,"$3,400",BOSTON CELTICS,v tor, 123-116,17:46,   6pt 4rb 4as 1bl 1-3fg 4-4ft
PF/C,"Maker, Thon",17.75,"$3,000",MILWAUKEE BUCKS,v chi, 123-104,17:51,   9pt 3rb 1as 1bl 3trey 3-10fg
C,"Leonard, Meyers",17.25,"$3,200",PORTLAND TRAIL BLAZERS,@ min, 96-112,13:40,   10pt 5rb 2trey 4-6fg
PF/C,"Vonleh, Noah",16,"$4,600",NEW YORK KNICKS,@ nor, 124-129,27:27,   4pt 6rb 2as 1bl 1to 2-5fg
C,"Kanter, Enes",15.25,"$6,500",NEW YORK KNICKS,@ nor, 124-129,15:07,   8pt 5rb 1st 2to 3-5fg 2-2ft
PF/C,"Dieng, Gorgui",13.25,"$3,200",MINNESOTA TIMBERWOLVES,v por, 112-96,14:27,   6pt 3rb 1as 1st 3-4fg 0-1ft
PF/C,"Davis, Ed",10.25,"$4,300",BROOKLYN NETS,@ was, 115-104,14:54,   3pt 5rb 1as 1to 1-3fg 1-1ft
PF/C,"Olynyk, Kelly",10,"$3,900",MIAMI HEAT,@ ind, 91-99,16:28,   0pt 6rb 1as 1st 2to 0-7fg
C,"Lopez, Robin",9.25,"$3,000",CHICAGO BULLS,@ mil, 104-123,19:54,   5pt 1rb 1as 1bl 1to 2-5fg 1-2ft
C,"Mahinmi, Ian",8.75,"$3,300",WASHINGTON WIZARDS,v bkn, 104-115,9:55,   3pt 5rb 1to 0-3fg 3-4ft
C,"Wood, Christian",6.5,"$3,000",MILWAUKEE BUCKS,v chi, 123-104,3:29,   2pt 4rb 1to 1-4fg
PF/C,"Ilyasova, Ersan",3.75,"$3,900",MILWAUKEE BUCKS,v chi, 123-104,8:50,   1pt 1rb 1bl 1to 0-1fg 1-2ft
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ mil, 104-123,3:29,   0pt 0-2fg
PF/C,"Theis, Daniel",0,"$3,000",BOSTON CELTICS,v tor, 123-116,DNP,   
C,"Monroe, Greg",0,"$3,500",TORONTO RAPTORS,@ bos, 116-123,DNP,   
PF/C,"Faried, Kenneth",0,"$3,000",BROOKLYN NETS,@ was, 115-104,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ mem, 104-112,DNP,   
PF/C,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,v bkn, 104-115,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,000",INDIANA PACERS,v mia, 99-91,DNP,   
PF/C,"Portis, Bobby",0,"$5,000",CHICAGO BULLS,@ mil, 104-123,NA,   
C,"Okafor, Jahlil",0,"$3,000",NEW ORLEANS PELICANS,v nyk, 129-124,NA,   
PF/C,"Hollis-Jefferson, Rondae",0,"$5,600",BROOKLYN NETS,@ was, 115-104,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ phi, 107-113,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ was, 115-104,NA,   
C,"Williams, Robert",0,"$3,000",BOSTON CELTICS,v tor, 123-116,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,@ mem, 104-112,NA,   
C,"Koufos, Kosta",0,"$3,200",SACRAMENTO KINGS,@ mem, 104-112,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ nor, 124-129,NA,   
C,"Bryant, Thomas",0,"$3,000",WASHINGTON WIZARDS,v bkn, 104-115,NA,   
C,"Henson, John",0,"$3,200",MILWAUKEE BUCKS,v chi, 123-104,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v mia, 99-91,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,v uta, 113-107,NA,   
C,"Udoh, Ekpe",-0.5,"$3,000",UTAH JAZZ,@ phi, 107-113,1:50,   0pt 1to
