position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Gallinari, Danilo^",41.25,"$5,800",DENVER NUGGETS,@ mem, 107-108,38:17,   21pt 7rb 2as 3st 1bl 2to 3trey 5-11fg 8-9ft
SG/SF,"Bazemore, Kent^",38.5,"$5,000",ATLANTA HAWKS,@ cle, 110-106,32:36,   25pt 6rb 3as 1to 4trey 8-13fg 5-7ft
SF,"Tucker, P.J.",38.25,"$3,100",PHOENIX SUNS,@ por, 121-124,30:28,   11pt 9rb 4as 5st 3-5fg 5-6ft
SF,"Carter, Vince",36.75,"$3,500",MEMPHIS GRIZZLIES,v den, 108-107,30:57,   20pt 3rb 5as 2bl 3trey 8-13fg 1-2ft
SF,"Barnes, Harrison^",36.5,"$6,700",DALLAS MAVERICKS,@ lal, 109-97,39:31,   31pt 2rb 2as 1to 1trey 11-18fg 8-9ft
PF,"Booker, Trevor^",35.25,"$4,900",BROOKLYN NETS,v min, 119-110,27:17,   15pt 9rb 1as 3st 1bl 1to 7-13fg 1-3ft
SF,"Harkless, Maurice^",32.5,"$4,500",PORTLAND TRAIL BLAZERS,v pho, 124-121,33:29,   20pt 6rb 1as 1st 1bl 3to 2trey 8-11fg 2-2ft
PF,"Randle, Julius^",29.5,"$6,700",LOS ANGELES LAKERS,v dal, 97-109,31:04,   15pt 10rb 1as 1st 6to 6-12fg 3-4ft
SG/SF,"Matthews, Wes^",28.5,"$5,000",DALLAS MAVERICKS,@ lal, 109-97,38:09,   9pt 4rb 7as 2st 1to 1trey 4-10fg
PF,"Millsap, Paul^",28.25,"$7,900",ATLANTA HAWKS,@ cle, 110-106,35:45,   21pt 5rb 1as 3to 2trey 7-16fg 5-6ft
PF,"Randolph, Zach",25.5,"$5,500",MEMPHIS GRIZZLIES,v den, 108-107,22:34,   16pt 8rb 1to 8-13fg 0-1ft
SG/SF,"Booker, Devin^",25,"$6,600",PHOENIX SUNS,@ por, 121-124,31:10,   23pt 1st 2to 2trey 8-18fg 5-5ft
PF,"Frye, Channing",24.75,"$3,200",CLEVELAND CAVALIERS,v atl, 106-110,26:56,   13pt 7rb 1as 3trey 5-15fg
PF,"Jones, Terrence",24.25,"$5,200",NEW ORLEANS PELICANS,@ sac, 94-102,25:56,   7pt 5rb 1as 3st 2bl 1to 3-6fg 1-2ft
SG/SF,"Ennis, James^",23.25,"$4,700",MEMPHIS GRIZZLIES,v den, 108-107,32:06,   9pt 3rb 2as 4st 2to 1trey 2-4fg 4-4ft
PF,"Faried, Kenneth",22.25,"$4,700",DENVER NUGGETS,@ mem, 107-108,27:58,   5pt 11rb 1as 1bl 2-4fg 1-2ft
SF,"Anderson, Justin",21.75,"$3,200",DALLAS MAVERICKS,@ lal, 109-97,20:50,   11pt 5rb 1st 1bl 1trey 4-8fg 2-2ft
SG/SF,"Bogdanovic, Bojan^",20.75,"$4,400",BROOKLYN NETS,v min, 119-110,27:18,   13pt 1rb 2as 1st 3trey 3-9fg 4-4ft
SF,"Hollis-Jefferson, Rondae^",20.5,"$4,000",BROOKLYN NETS,v min, 119-110,26:55,   13pt 4rb 2as 2to 1trey 3-4fg 6-6ft
SF,"Barnes, Matt",19.5,"$4,300",SACRAMENTO KINGS,v nor, 102-94,27:07,   5pt 8rb 3as 1to 1trey 2-5fg
PF,"Vonleh, Noah",18.5,"$3,000",PORTLAND TRAIL BLAZERS,v pho, 124-121,14:31,   5pt 8rb 1st 1bl 2to 1trey 2-8fg
SF,"Warren, T.J.^",16.75,"$6,900",PHOENIX SUNS,@ por, 121-124,31:10,   12pt 3rb 1st 2to 6-12fg 0-2ft
SF,"Parsons, Chandler^",16.75,"$5,900",MEMPHIS GRIZZLIES,v den, 108-107,20:59,   9pt 3rb 2as 1st 2to 4-8fg 1-1ft
PF,"Bender, Dragan",16,"$3,000",PHOENIX SUNS,@ por, 121-124,23:01,   10pt 2rb 1as 1bl 2to 2trey 4-9fg
SF,"Ingram, Brandon",15.5,"$3,500",LOS ANGELES LAKERS,v dal, 97-109,26:11,   5pt 4rb 1as 1st 1bl 1to 1trey 2-5fg
SF/PF,"Cunningham, Dante",15.5,"$3,100",NEW ORLEANS PELICANS,@ sac, 94-102,23:13,   7pt 4rb 1as 1bl 1to 1trey 3-5fg 0-1ft
PF,"Bjelica, Nemanja",15.25,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 110-119,12:20,   5pt 5rb 1st 1bl 1to 1trey 2-5fg 0-1ft
SF,"Sefolosha, Thabo^",14.75,"$4,000",ATLANTA HAWKS,@ cle, 110-106,35:22,   5pt 5rb 1as 1st 1to 1trey 2-6fg
PF,"Chriss, Marquese^",13.5,"$3,000",PHOENIX SUNS,@ por, 121-124,20:22,   7pt 4rb 1bl 1to 3-7fg 1-2ft
SF,"Hill, Solomon^",13.25,"$3,900",NEW ORLEANS PELICANS,@ sac, 94-102,25:48,   5pt 5rb 1as 1trey 1-4fg 2-2ft
SF/PF,"Deng, Luol^",12.25,"$4,200",LOS ANGELES LAKERS,v dal, 97-109,30:17,   2pt 5rb 3as 1to 1-5fg
SG/SF,"Muhammad, Shabazz",12,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 110-119,24:22,   7pt 4rb 1to 1trey 3-12fg
PF,"Green, JaMychal^",11.5,"$4,300",MEMPHIS GRIZZLIES,v den, 108-107,25:53,   6pt 4rb 1as 2to 3-7fg
PF,"Finney-Smith, Dorian^",10.75,"$3,000",DALLAS MAVERICKS,@ lal, 109-97,19:40,   5pt 3rb 1as 1trey 2-2fg
SG/SF,"Turner, Evan",9.5,"$3,900",PORTLAND TRAIL BLAZERS,v pho, 124-121,23:11,   3pt 2rb 3as 2to 1trey 1-3fg
SG/SF,"Dunleavy, Mike",8.25,"$3,000",CLEVELAND CAVALIERS,v atl, 106-110,13:29,   3pt 1rb 1as 1st 1trey 1-4fg
PF,"Dudley, Jared",8,"$3,100",PHOENIX SUNS,@ por, 121-124,22:26,   2pt 4rb 1st 2to 1-2fg
SG/SF,"Crabbe, Allen",7.75,"$4,100",PORTLAND TRAIL BLAZERS,v pho, 124-121,31:35,   5pt 1rb 1as 1to 1trey 2-6fg 0-1ft
SF,"Prince, Taurean",6.5,"$3,000",ATLANTA HAWKS,@ cle, 110-106,8:37,   2pt 4rb 1to 1-2fg
PF,"Humphries, Kris",4,"$3,000",ATLANTA HAWKS,@ cle, 110-106,3:50,   0pt 2rb 1as 0-1fg
SF,"Jefferson, Richard",3.5,"$3,000",CLEVELAND CAVALIERS,v atl, 106-110,6:51,   3pt 1trey 1-2fg
PF,"Aminu, Al-Farouq^",2,"$4,800",PORTLAND TRAIL BLAZERS,v pho, 124-121,4:08,   2pt 1-1fg
SF,"Peace, Metta World",1.25,"$3,000",LOS ANGELES LAKERS,v dal, 97-109,2:46,   0pt 1rb 0-2fg
PF,"Stokes, Jarnell",1,"$3,000",DENVER NUGGETS,@ mem, 107-108,00:49,   1pt 1-2ft
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,v dal, 97-109,2:22,   0pt
PF,"Williams, Troy",0,"$3,000",MEMPHIS GRIZZLIES,v den, 108-107,4:08,   0pt 0-2fg
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v pho, 124-121,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v min, 119-110,DNP,   
SG/SF,"Rush, Brandon",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 110-119,DNP,   
SF/PF,"Tolliver, Anthony",0,"$3,000",SACRAMENTO KINGS,v nor, 102-94,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ mem, 107-108,DNP,   
PF,"Acy, Quincy",0,"$3,000",DALLAS MAVERICKS,@ lal, 109-97,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 110-119,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ sac, 94-102,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 110-119,DNP,   
PF,"Casspi, Omri",0,"$3,600",SACRAMENTO KINGS,v nor, 102-94,DNP,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v nor, 102-94,DNP,   
PF,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v pho, 124-121,DNP,   
SF,"Bennett, Anthony",0,"$3,000",BROOKLYN NETS,v min, 119-110,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v pho, 124-121,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,@ cle, 110-106,DNP,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v den, 108-107,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,@ cle, 110-106,DNP,   
SF,"LeVert, Caris",0,"$3,000",BROOKLYN NETS,v min, 119-110,NA,   
SF,"Chandler, Wilson",0,"$4,900",DENVER NUGGETS,@ mem, 107-108,NA,   
SG/SF,"Barton, Will",0,"$5,500",DENVER NUGGETS,@ mem, 107-108,NA,   
PF,"Nowitzki, Dirk",0,"$5,300",DALLAS MAVERICKS,@ lal, 109-97,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ por, 121-124,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ sac, 94-102,NA,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,@ cle, 110-106,NA,   
SF/PF,"Nance, Larry",0,"$4,400",LOS ANGELES LAKERS,v dal, 97-109,NA,   
PF/C,"Davis, Anthony^",56,"$11,000",NEW ORLEANS PELICANS,@ sac, 94-102,36:37,   34pt 8rb 1as 2st 4bl 3to 14-22fg 6-7ft
PF/C,"Love, Kevin^",48,"$7,300",CLEVELAND CAVALIERS,v atl, 106-110,38:10,   24pt 12rb 3as 2st 2to 7-17fg 10-11ft
PF/C,"Cousins, DeMarcus^",46,"$10,400",SACRAMENTO KINGS,v nor, 102-94,32:55,   28pt 4rb 4as 2st 2bl 2to 11-20fg 6-8ft
C,"Towns, Karl-Anthony^",36.75,"$8,500",MINNESOTA TIMBERWOLVES,@ bkn, 110-119,32:01,   21pt 7rb 4as 1bl 3to 1trey 8-15fg 4-4ft
C,"Lopez, Brook^",36.25,"$6,500",BROOKLYN NETS,v min, 119-110,27:37,   26pt 3rb 1as 3bl 5to 3trey 10-16fg 3-3ft
C,"Howard, Dwight^",35.75,"$7,800",ATLANTA HAWKS,@ cle, 110-106,26:59,   7pt 17rb 2as 3bl 3to 3-5fg 1-4ft
C,"Gasol, Marc^",32,"$7,000",MEMPHIS GRIZZLIES,v den, 108-107,30:20,   19pt 2rb 6as 1bl 1to 9-14fg 1-3ft
PF/C,"Powell, Dwight",26.5,"$3,900",DALLAS MAVERICKS,@ lal, 109-97,26:46,   10pt 4rb 5st 1bl 1to 5-9fg
C,"Plumlee, Mason^",25.75,"$5,000",PORTLAND TRAIL BLAZERS,v pho, 124-121,31:22,   10pt 5rb 5as 1bl 5-6fg 0-2ft
PF/C,"Jokic, Nikola^",23.75,"$5,700",DENVER NUGGETS,@ mem, 107-108,28:22,   12pt 5rb 2as 1st 1trey 4-10fg 3-4ft
C,"Nurkic, Jusuf^",23.25,"$6,300",DENVER NUGGETS,@ mem, 107-108,28:46,   11pt 7rb 3as 1bl 6to 5-7fg 1-1ft
PF/C,"Scola, Luis",19,"$3,200",BROOKLYN NETS,v min, 119-110,16:52,   9pt 6rb 2as 1to 4-6fg 1-2ft
PF/C,"Dieng, Gorgui^",18.5,"$6,500",MINNESOTA TIMBERWOLVES,@ bkn, 110-119,19:19,   8pt 2rb 3as 1st 1bl 1to 3-4fg 2-4ft
C,"Muscala, Mike",17.75,"$3,600",ATLANTA HAWKS,@ cle, 110-106,22:00,   10pt 3rb 2as 1bl 2to 5-8fg
C,"Asik, Omer^",17.75,"$3,000",NEW ORLEANS PELICANS,@ sac, 94-102,25:46,   5pt 9rb 1bl 1to 1-4fg 3-4ft
C,"Cauley-Stein, Willie",17.75,"$3,000",SACRAMENTO KINGS,v nor, 102-94,12:25,   9pt 3rb 3bl 2to 4-6fg 1-3ft
C,"Bogut, Andrew^",17.5,"$4,200",DALLAS MAVERICKS,@ lal, 109-97,29:26,   2pt 8rb 2as 2bl 3to 1-5fg
C,"Hamilton, Justin",17,"$3,700",BROOKLYN NETS,v min, 119-110,23:37,   9pt 6rb 2to 3trey 3-4fg
C,"Len, Alex^",16.5,"$4,000",PHOENIX SUNS,@ por, 121-124,16:33,   4pt 10rb 1-5fg 2-2ft
PF/C,"Martin, Jarell",15.25,"$3,000",MEMPHIS GRIZZLIES,v den, 108-107,17:12,   9pt 3rb 1bl 1trey 3-4fg 2-2ft
C,"Aldrich, Cole",15.25,"$3,900",MINNESOTA TIMBERWOLVES,@ bkn, 110-119,23:26,   4pt 5rb 1as 2st 1to 1-3fg 2-2ft
C,"Koufos, Kosta^",14.25,"$3,300",SACRAMENTO KINGS,v nor, 102-94,23:06,   6pt 7rb 1to 3-7fg
C,"Black, Tarik",8.75,"$3,200",LOS ANGELES LAKERS,v dal, 97-109,15:26,   2pt 3rb 2as 1-2fg
C,"Mozgov, Timofey^",8,"$3,700",LOS ANGELES LAKERS,v dal, 97-109,20:27,   4pt 2rb 1as 2-4fg
C,"Hernangomez, Juan",6.75,"$3,000",DENVER NUGGETS,@ mem, 107-108,9:37,   0pt 1rb 1as 1st 1bl
C,"Thompson, Tristan^",4.5,"$5,100",CLEVELAND CAVALIERS,v atl, 106-110,24:57,   0pt 2rb 1st 0-2ft
C,"Davis, Ed",3,"$3,000",PORTLAND TRAIL BLAZERS,v pho, 124-121,16:38,   2pt 2rb 3to 1-2fg 0-1ft
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ lal, 109-97,DNP,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,v atl, 106-110,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ sac, 94-102,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ por, 121-124,DNP,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ lal, 109-97,DNP,   
C,"Chandler, Tyson",0,"$5,000",PHOENIX SUNS,@ por, 121-124,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v nor, 102-94,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ cle, 110-106,NA,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v den, 108-107,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 110-119,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v pho, 124-121,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v dal, 97-109,NA,   
