position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Biyombo, Bismack",24.75,"$4,000",ORLANDO MAGIC,@ ind, 69-88,21:03,   9pt 9rb 3bl 3to 4-4fg 1-2ft
PF/C,"Ibaka, Serge^",24.25,"$5,300",ORLANDO MAGIC,@ ind, 69-88,28:03,   6pt 13rb 2as 2to 3-13fg
C,"Adams, Steven^",20.25,"$5,300",OKLAHOMA CITY THUNDER,@ det, 88-104,29:07,   4pt 11rb 1st 1bl 3to 1-3fg 2-4ft
C,"Vucevic, Nikola^",19,"$6,100",ORLANDO MAGIC,@ ind, 69-88,25:02,   2pt 12rb 1as 1bl 3to 1-10fg
C,"Hilario, Nene",18.5,"$3,200",HOUSTON ROCKETS,v phi, 115-88,16:13,   13pt 4rb 1bl 3to 6-8fg 1-4ft
C,"Bogut, Andrew^",18.25,"$4,600",DALLAS MAVERICKS,@ nyk, 77-93,20:57,   4pt 9rb 1as 1bl 1to 2-2fg
C,"Gobert, Rudy^",18.25,"$6,100",UTAH JAZZ,v mem, 96-102,21:53,   6pt 5rb 2as 1st 1bl 2to 2-3fg 2-2ft
C,"Kanter, Enes",17.25,"$4,800",OKLAHOMA CITY THUNDER,@ det, 88-104,16:47,   10pt 3rb 1as 1bl 4-9fg 2-2ft
PF/C,"Turner, Myles^",16.75,"$6,800",INDIANA PACERS,v orl, 88-69,23:54,   9pt 7rb 2to 4-11fg 1-1ft
PF/C,"Olynyk, Kelly^",16,"$4,800",BOSTON CELTICS,@ nor, 105-106,35:22,   5pt 8rb 1as 2to 1trey 1-8fg 2-2ft
PF/C,"Powell, Dwight",13.5,"$4,300",DALLAS MAVERICKS,@ nyk, 77-93,18:24,   6pt 4rb 1st 1bl 3to 2-7fg 2-2ft
PF/C,"Okafor, Jahlil",13.25,"$5,200",PHILADELPHIA 76ERS,@ hou, 88-115,21:30,   4pt 3rb 1as 2bl 2-11fg
C,"Marjanovic, Boban",13,"$3,000",DETROIT PISTONS,v okc, 104-88,12:19,   4pt 4rb 2bl 2-6fg
C,"McRoberts, Josh",12.25,"$3,000",MIAMI HEAT,@ sas, 90-94,13:59,   0pt 3rb 3as 2st 0-6fg
C,"Hernangomez, Guillermo",11.5,"$3,000",NEW YORK KNICKS,v dal, 93-77,13:19,   4pt 6rb 2-6fg
PF/C,"Bass, Brandon",11,"$3,000",LOS ANGELES CLIPPERS,v bkn, 127-95,22:20,   4pt 4rb 1bl 2-4fg
PF/C,"Lauvergne, Joffrey",10.75,"$3,000",OKLAHOMA CITY THUNDER,@ det, 88-104,16:00,   3pt 5rb 1as 1to 1trey 1-6fg
PF/C,"Diaw, Boris",10.75,"$3,000",UTAH JAZZ,v mem, 96-102,20:30,   6pt 1rb 1as 1st 3-4fg
C,"Dedmon, Dewayne",10.5,"$3,600",SAN ANTONIO SPURS,v mia, 94-90,10:14,   0pt 6rb 2bl 2to 0-3fg
C,"Stone, Diamond",10.5,"$3,000",LOS ANGELES CLIPPERS,v bkn, 127-95,7:57,   6pt 2rb 1bl 2-6fg 2-2ft
C,"Noah, Joakim^",10,"$4,600",NEW YORK KNICKS,v dal, 93-77,15:22,   0pt 6rb 2as 1to 0-2fg
C,"Asik, Omer^",9,"$3,000",NEW ORLEANS PELICANS,v bos, 106-105,12:28,   4pt 4rb 2-2fg
PF/C,"O'Quinn, Kyle",8,"$3,000",NEW YORK KNICKS,v dal, 93-77,2:44,   2pt 2rb 1as 1bl 1-3fg
C,"Ajinca, Alexis",7.5,"$3,000",NEW ORLEANS PELICANS,v bos, 106-105,6:27,   4pt 2rb 1as 1to 2-4fg
PF/C,"Harrell, Montrezl",7,"$3,000",HOUSTON ROCKETS,v phi, 115-88,6:15,   2pt 2rb 1as 1st 2to 1-3fg 0-1ft
C,"Hamilton, Justin^",6.75,"$3,900",BROOKLYN NETS,@ lac, 95-127,21:18,   3pt 3rb 1to 1trey 1-5fg
C,"Mejri, Salah",6,"$3,000",DALLAS MAVERICKS,@ nyk, 77-93,10:38,   2pt 2bl 2-2ft
PF/C,"Scola, Luis",4.75,"$3,000",BROOKLYN NETS,@ lac, 95-127,14:42,   0pt 3rb 1as 1to 0-1fg
C,"Hammons, A.J.",3.25,"$3,000",DALLAS MAVERICKS,@ nyk, 77-93,3:20,   0pt 1rb 1bl
C,"Zeller, Tyler",1.5,"$3,900",BOSTON CELTICS,@ nor, 105-106,5:08,   0pt 1as 0-2fg
C,"Jefferson, Al",1.25,"$3,700",INDIANA PACERS,v orl, 88-69,5:00,   0pt 1rb
PF/C,"Martin, Jarell",0.75,"$3,000",MEMPHIS GRIZZLIES,@ uta, 102-96,10:49,   0pt 1rb 1to
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ det, 88-104,1:50,   0pt
C,"Reed, Willie",0,"$3,600",MIAMI HEAT,@ sas, 90-94,DNP,   
C,"Lopez, Brook",0,"$6,000",BROOKLYN NETS,@ lac, 95-127,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,v mem, 96-102,DNP,   
C,"Drummond, Andre",0,"$8,000",DETROIT PISTONS,v okc, 104-88,NA,   
C,"Noel, Nerlens",0,"$5,000",PHILADELPHIA 76ERS,@ hou, 88-115,NA,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ uta, 102-96,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v phi, 115-88,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v dal, 93-77,NA,   
C,"Horford, Al",0,"$6,100",BOSTON CELTICS,@ nor, 105-106,NA,   
