position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Brogdon, Malcolm^",30.75,N/A,MILWAUKEE BUCKS,@ okc, 115-119,21:41,   12pt 3rb 7as 1st 1bl 1to 2trey 5-11fg
NA,"Burton, Deonte",30,N/A,OKLAHOMA CITY THUNDER,v mil, 119-115,24:22,   16pt 4rb 3st 1bl 1to 3trey 6-11fg 1-2ft
NA,"Ennis, James^",30,N/A,HOUSTON ROCKETS,v , 128-,25:09,   15pt 6rb 2st 2bl 2to 1trey 6-9fg 2-3ft
NA,"Morris, Monte",28.25,N/A,DENVER NUGGETS,@ lac, 103-109,24:00,   14pt 1rb 6as 2st 2to 2trey 5-11fg 2-4ft
NA,"Gallinari, Danilo^",27.25,N/A,LOS ANGELES CLIPPERS,v den, 109-103,20:09,   16pt 7rb 2as 2to 1trey 5-14fg 5-5ft
NA,"Green, Gerald^",26.75,N/A,HOUSTON ROCKETS,v , 128-,33:13,   15pt 3rb 4as 1bl 3to 3trey 5-13fg 2-2ft
NA,"Williams, Louis",25.5,N/A,LOS ANGELES CLIPPERS,v den, 109-103,22:45,   11pt 4rb 5as 1st 2to 2trey 4-13fg 1-1ft
NA,"Frazier, Tim",25,N/A,MILWAUKEE BUCKS,@ okc, 115-119,19:00,   14pt 2rb 5as 2to 4trey 5-8fg
NA,"Paul, Chris^",24.25,N/A,HOUSTON ROCKETS,v , 128-,20:29,   9pt 1rb 9as 2to 3trey 3-8fg
NA,"Luwawu, Timothe",22.75,N/A,OKLAHOMA CITY THUNDER,v mil, 119-115,18:29,   10pt 5rb 2as 2st 2to 1trey 4-10fg 1-2ft
NA,"Scott, Mike",22.5,N/A,LOS ANGELES CLIPPERS,v den, 109-103,25:13,   7pt 6rb 4as 1st 1to 1trey 3-6fg
NA,"Robinson, Jerome",22.5,N/A,LOS ANGELES CLIPPERS,v den, 109-103,26:20,   12pt 4rb 2bl 3trey 4-10fg 1-2ft
NA,"Grant, Jerami",21.25,N/A,OKLAHOMA CITY THUNDER,v mil, 119-115,20:21,   9pt 5rb 3bl 1to 1trey 4-10fg 0-2ft
NA,"Beasley, Malik",21,N/A,DENVER NUGGETS,@ lac, 103-109,29:53,   12pt 4rb 3as 2to 1trey 4-10fg 3-3ft
NA,"Adams, Steven^",20.75,N/A,OKLAHOMA CITY THUNDER,v mil, 119-115,16:09,   5pt 5rb 1as 1st 3bl 2-4fg 1-2ft
NA,"DiVincenzo, Donte^",20.5,N/A,MILWAUKEE BUCKS,@ okc, 115-119,25:27,   12pt 4rb 1as 1st 1to 1trey 3-10fg 5-5ft
NA,"Millsap, Paul^",19.5,N/A,DENVER NUGGETS,@ lac, 103-109,12:00,   4pt 4rb 2as 1st 3bl 1to 2-4fg
NA,"Craig, Torrey",18.75,N/A,DENVER NUGGETS,@ lac, 103-109,20:44,   7pt 5rb 1as 2bl 1to 1trey 3-7fg 0-1ft
NA,"Edwards, Vincent",18.5,N/A,HOUSTON ROCKETS,v , 128-,28:42,   6pt 4rb 1as 1st 2bl 2to 2trey 2-7fg
NA,"Gaddy, Abdul",17.75,N/A,OKLAHOMA CITY THUNDER,v mil, 119-115,17:02,   4pt 3rb 5as 1st 1trey 1-4fg 1-2ft
NA,"Bradley, Avery^",17.5,N/A,LOS ANGELES CLIPPERS,v den, 109-103,20:36,   10pt 2rb 2st 2trey 4-7fg
NA,"Muhammad, Shabazz",17.25,N/A,MILWAUKEE BUCKS,@ okc, 115-119,30:19,   10pt 3rb 2st 1to 4-12fg 2-2ft
NA,"Gilgeous-Alexander, Shai^",16.5,N/A,LOS ANGELES CLIPPERS,v den, 109-103,22:27,   5pt 4rb 2as 2st 1to 2-7fg 1-3ft
NA,"Henson, John",15.75,N/A,MILWAUKEE BUCKS,@ okc, 115-119,15:14,   8pt 5rb 1bl 1to 4-8fg 0-3ft
NA,"Barton, Will^",14.75,N/A,DENVER NUGGETS,@ lac, 103-109,12:00,   11pt 1rb 1st 1trey 4-7fg 2-2ft
NA,"Caboclo, Bruno",14.25,N/A,HOUSTON ROCKETS,v , 128-,21:44,   4pt 7rb 1bl 1to 2-8fg 0-2ft
NA,"McDaniels, K.J.",13.5,N/A,OKLAHOMA CITY THUNDER,v mil, 119-115,11:49,   5pt 4rb 1st 1bl 1to 1-3fg 3-4ft
NA,"Schroder, Dennis^",12.75,N/A,OKLAHOMA CITY THUNDER,v mil, 119-115,16:59,   8pt 3rb 1as 2to 1trey 2-10fg 3-4ft
NA,"Connaughton, Pat",12.25,N/A,MILWAUKEE BUCKS,@ okc, 115-119,24:05,   10pt 1rb 1as 3to 2trey 4-13fg
NA,"Snell, Tony^",12.25,N/A,MILWAUKEE BUCKS,@ okc, 115-119,23:19,   5pt 3rb 2as 1trey 2-9fg
NA,"Plumlee, Mason",12.25,N/A,DENVER NUGGETS,@ lac, 103-109,17:56,   9pt 3rb 1to 4-7fg 1-2ft
NA,"Beverley, Patrick^",12,N/A,LOS ANGELES CLIPPERS,v den, 109-103,21:40,   2pt 2rb 4as 1st 1to 1-4fg
NA,"Felton, Raymond",11,N/A,OKLAHOMA CITY THUNDER,v mil, 119-115,18:59,   4pt 2rb 4as 3to 2-9fg
NA,"Jokic, Nikola^",10.75,N/A,DENVER NUGGETS,@ lac, 103-109,12:00,   4pt 1rb 3as 1st 2to 1-3fg 2-2ft
NA,"Motley, Johnathan",10.5,N/A,LOS ANGELES CLIPPERS,v den, 109-103,6:07,   6pt 4rb 1to 3-3fg
NA,"Brown, Sterling",10.25,N/A,MILWAUKEE BUCKS,@ okc, 115-119,20:13,   7pt 1rb 1as 1st 4to 1trey 2-4fg 2-2ft
NA,"Johnson, Wesley",10.25,N/A,LOS ANGELES CLIPPERS,v den, 109-103,6:07,   7pt 1rb 1as 1trey 3-7fg
NA,"Akoon-Purcell, DeVaughn",9.25,N/A,DENVER NUGGETS,@ lac, 103-109,6:07,   6pt 1rb 1st 2-4fg 2-2ft
NA,"Patterson, Patrick^",9.25,N/A,OKLAHOMA CITY THUNDER,v mil, 119-115,22:56,   2pt 3rb 1as 1st 1-9fg
NA,"Thornwell, Sindarius",7.75,N/A,LOS ANGELES CLIPPERS,v den, 109-103,8:53,   1pt 3rb 2as 0-2fg 1-2ft
NA,"Dellavedova, Matthew",7,N/A,MILWAUKEE BUCKS,@ okc, 115-119,14:10,   1pt 2rb 3as 2to 1-2ft
NA,"Murray, Jamal^",6.75,N/A,DENVER NUGGETS,@ lac, 103-109,12:00,   4pt 1rb 1as 1to 1trey 1-3fg 1-1ft
NA,"Harris, Gary^",5.5,N/A,DENVER NUGGETS,@ lac, 103-109,12:00,   3pt 2rb 1-3fg 1-2ft
NA,"Evans, Jawun",5,N/A,LOS ANGELES CLIPPERS,v den, 109-103,6:07,   4pt 1as 1to 2-2fg
NA,"Lydon, Tyler",5,N/A,DENVER NUGGETS,@ lac, 103-109,8:02,   1pt 2rb 1as 1-2ft
NA,"Qi, Zhou",4.5,N/A,HOUSTON ROCKETS,v , 128-,3:31,   0pt 2rb 1bl
NA,"Alford, Bryce",3.5,N/A,OKLAHOMA CITY THUNDER,v mil, 119-115,5:07,   4pt 1to 0-1fg 4-5ft
NA,"Silas, Xavier",3.5,N/A,DENVER NUGGETS,@ lac, 103-109,12:00,   0pt 2rb 1as 1to 0-5fg
NA,"Welsh, Thomas",3.25,N/A,DENVER NUGGETS,@ lac, 103-109,15:24,   2pt 1rb 1-5fg
NA,"Morris, Jaylen",2.5,N/A,MILWAUKEE BUCKS,@ okc, 115-119,8:12,   0pt 2rb 0-1fg
NA,^,1,N/A,HOUSTON ROCKETS,v A, 128-,1,   
NA,"Teodosic, Milos",1,N/A,LOS ANGELES CLIPPERS,v den, 109-103,15:12,   0pt 1as 1to 0-4fg
NA,^,1,N/A,HOUSTON ROCKETS,v A, 128-,1,   
NA,^,1,N/A,HOUSTON ROCKETS,v A, 128-,1,   
NA,^,1,N/A,HOUSTON ROCKETS,v A, 128-,1,   
NA,^,1,N/A,HOUSTON ROCKETS,v A, 128-,1,   
NA,^,1,N/A,HOUSTON ROCKETS,v A, 128-,1,   
NA,"Sampson, Brandon^",1,N/A,,v H, 86-,1,   
NA,^,1,N/A,HOUSTON ROCKETS,v A, 128-,1,   
NA,^,1,N/A,HOUSTON ROCKETS,v A, 128-,1,   
NA,^,1,N/A,HOUSTON ROCKETS,v A, 128-,1,   
NA,,1,N/A,HOUSTON ROCKETS,v A, 128-,NA,   
NA,,1,N/A,LOS ANGELES CLIPPERS,v A, 109-,NA,   
NA,,1,N/A,OKLAHOMA CITY THUNDER,v A, 119-,NA,   
NA,,1,N/A,HOUSTON ROCKETS,v A, 128-,NA,   
NA,,1,N/A,HOUSTON ROCKETS,v A, 128-,NA,   
