position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,v lal, 102-93,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 88-90,DNP,   
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,v sas, 68-119,DNP,   
SF,"Oubre, Kelly",0,"$3,000",WASHINGTON WIZARDS,@ mia, 114-103,DNP,   
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v pho, 101-103,DNP,   
PF,"Bass, Brandon",0,"$3,600",LOS ANGELES LAKERS,@ tor, 93-102,DNP,   
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,v por, 90-88,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v lal, 102-93,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 106-110,DNP,   
PF,"Lee, David",0,"$3,600",BOSTON CELTICS,@ nor, 111-93,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v was, 103-114,DNP,   
PF,"O'Quinn, Kyle",0,"$3,000",NEW YORK KNICKS,v dal, 97-104,DNP,   
SF,"Kelly, Ryan",0,"$3,000",LOS ANGELES LAKERS,@ tor, 93-102,DNP,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,v sas, 68-119,NA,   
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 88-90,NA,   
SF,"Brown, Anthony",0,"$3,000",LOS ANGELES LAKERS,@ tor, 93-102,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,v pho, 101-103,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v bos, 93-111,NA,   
PF,"Stoudemire, Amare",0,"$3,000",MIAMI HEAT,v was, 103-114,NA,   
SF,"Leonard, Kawhi",0,"$8,600",SAN ANTONIO SPURS,@ phi, 119-68,NA,   
PF,"Hilario, Nene",0,"$3,900",WASHINGTON WIZARDS,@ mia, 114-103,NA,   
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,@ mia, 114-103,NA,   
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,@ min, 110-106,NA,   
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 88-90,NA,   
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,v dal, 97-104,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v det, 104-84,NA,   
SF,"Carroll, DeMarre",0,"$5,500",TORONTO RAPTORS,v lal, 102-93,NA,   
SF,"Deng, Luol",0,"$4,200",MIAMI HEAT,v was, 103-114,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,v was, 103-114,NA,   
SF,"Pierce, Paul",-1,"$3,300",LOS ANGELES CLIPPERS,@ min, 110-106,5:35,   0pt 2to 0-2fg
C,"Gasol, Pau^",54,"$7,500",CHICAGO BULLS,v pho, 101-103,25:27,   22pt 10rb 6as 2st 3bl 3to 1trey 7-13fg 7-8ft
C,"Jordan, DeAndre^",48,"$7,000",LOS ANGELES CLIPPERS,@ min, 110-106,34:13,   20pt 12rb 2st 4bl 1to 8-9fg 4-6ft
C,"Sullinger, Jared^",42,"$6,200",BOSTON CELTICS,@ nor, 111-93,33:58,   11pt 20rb 3as 1st 5to 1trey 4-13fg 2-2ft
C,"Olynyk, Kelly",37.25,"$3,900",BOSTON CELTICS,@ nor, 111-93,27:01,   21pt 3rb 3as 2st 2bl 2to 2trey 8-13fg 3-3ft
C,"Biyombo, Bismack^",36.75,"$4,900",TORONTO RAPTORS,v lal, 102-93,29:25,   15pt 13rb 2bl 4-8fg 7-11ft
C,"Monroe, Greg^",36,"$6,900",MILWAUKEE BUCKS,v por, 90-88,27:09,   16pt 12rb 3as 2to 7-11fg 2-2ft
C,"Towns, Karl-Anthony^",31.75,"$6,900",MINNESOTA TIMBERWOLVES,v lac, 106-110,29:24,   18pt 5rb 2as 2bl 2to 3trey 7-9fg 1-2ft
C,"Len, Alex^",28.5,"$4,200",PHOENIX SUNS,@ chi, 103-101,22:28,   15pt 6rb 2as 1st 1bl 2to 6-14fg 3-4ft
C,"Marjanovic, Boban",27.5,"$3,000",SAN ANTONIO SPURS,@ phi, 119-68,17:13,   18pt 4rb 1as 2st 2to 8-10fg 2-2ft
C,"Drummond, Andre^",27.25,"$9,300",DETROIT PISTONS,@ cha, 84-104,23:34,   9pt 9rb 1as 3st 1to 4-7fg 1-4ft
C,"Whiteside, Hassan^",25,"$7,300",MIAMI HEAT,v was, 103-114,23:02,   14pt 4rb 3bl 7-7fg 0-3ft
C,"Noah, Joakim",24.75,"$4,600",CHICAGO BULLS,v pho, 101-103,20:48,   3pt 9rb 6as 1st 1to 1-3fg 1-4ft
C,"Ajinca, Alexis",24.75,"$3,200",NEW ORLEANS PELICANS,v bos, 93-111,19:20,   12pt 9rb 1as 6-9fg
C,"Pachulia, Zaza^",23,"$6,300",DALLAS MAVERICKS,@ nyk, 104-97,31:31,   8pt 8rb 2as 1st 3-8fg 2-2ft
C,"Dieng, Gorgui",22.25,"$4,800",MINNESOTA TIMBERWOLVES,v lac, 106-110,30:14,   14pt 5rb 2as 2to 5-10fg 4-4ft
C,"Baynes, Aron",21.25,"$3,000",DETROIT PISTONS,@ cha, 84-104,20:31,   8pt 3rb 1as 4st 4-8fg 0-1ft
C,"Hibbert, Roy^",20,"$4,700",LOS ANGELES LAKERS,@ tor, 93-102,29:39,   6pt 4rb 4as 1st 1bl 2to 2-5fg 2-2ft
C,"Leonard, Meyers",15.75,"$4,600",PORTLAND TRAIL BLAZERS,@ mil, 88-90,23:17,   6pt 5rb 2as 1bl 3to 3-10fg
C,"Okafor, Jahlil",15.5,"$6,800",PHILADELPHIA 76ERS,v sas, 68-119,28:54,   10pt 4rb 1as 2to 3-14fg 4-6ft
C,"Kaminsky, Frank",15,"$3,400",CHARLOTTE HORNETS,v det, 104-84,30:51,   7pt 4rb 1as 1bl 2to 1trey 3-5fg
C,"Plumlee, Mason^",14.5,"$5,400",PORTLAND TRAIL BLAZERS,@ mil, 88-90,20:01,   3pt 4rb 1as 3bl 2to 1-4fg 1-2ft
C,"Hawes, Spencer",13.25,"$3,700",CHARLOTTE HORNETS,v det, 104-84,15:53,   8pt 3rb 1as 4-8fg
C,"Hollins, Ryan^",12.25,"$3,200",WASHINGTON WIZARDS,@ mia, 114-103,14:25,   4pt 5rb 1bl 2-3fg
C,"Lopez, Robin^",12,"$3,900",NEW YORK KNICKS,v dal, 97-104,15:41,   6pt 2rb 1as 1bl 3-5fg
C,"Sacre, Robert",7.5,"$3,000",LOS ANGELES LAKERS,@ tor, 93-102,16:37,   3pt 2rb 2as 2to 0-3fg 3-4ft
C,"Asik, Omer^",7.5,"$3,300",NEW ORLEANS PELICANS,v bos, 93-111,10:08,   3pt 2rb 1st 0-1fg 3-4ft
C,"Zeller, Tyler",4.75,"$3,000",BOSTON CELTICS,@ nor, 111-93,7:26,   4pt 1rb 1to 2-2fg
C,"McGee, JaVale",4,"$3,000",DALLAS MAVERICKS,@ nyk, 104-97,6:46,   0pt 4rb 2to 0-1fg
C,"Blair, DeJuan",1.25,"$3,000",WASHINGTON WIZARDS,@ mia, 114-103,1:23,   0pt 1rb 0-2fg
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ nyk, 104-97,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,v por, 90-88,DNP,   
C,"Aldrich, Cole",0,"$3,000",LOS ANGELES CLIPPERS,@ min, 110-106,DNP,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,v was, 103-114,DNP,   
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 88-90,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v pho, 101-103,NA,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,@ chi, 103-101,NA,   
C,"Gortat, Marcin",0,"$5,800",WASHINGTON WIZARDS,@ mia, 114-103,NA,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v lal, 102-93,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,v lac, 106-110,NA,   
C,"Jefferson, Al",0,"$6,200",CHARLOTTE HORNETS,v det, 104-84,NA,   
C,"Duncan, Tim",0,"$5,800",SAN ANTONIO SPURS,@ phi, 119-68,NA,   
C,"Valanciunas, Jonas",0,"$5,600",TORONTO RAPTORS,v lal, 102-93,NA,   
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,v bos, 93-111,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v sas, 68-119,NA,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,@ tor, 93-102,NA,   
