position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,@ dal, 103-111,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ cle, 84-114,NA,   
PF/C,"Cousins, DeMarcus^",60,"$10,900",SACRAMENTO KINGS,v nyk, 100-103,36:24,   28pt 12rb 6as 3st 1bl 3to 9-25fg 10-12ft
PF/C,"Love, Kevin^",56.75,"$7,600",CLEVELAND CAVALIERS,v mia, 114-84,30:54,   28pt 15rb 3as 1st 1bl 3to 3trey 11-18fg 3-4ft
C,"Drummond, Andre^",52.5,"$7,600",DETROIT PISTONS,@ min, 117-90,28:03,   22pt 22rb 1bl 1to 10-13fg 2-4ft
C,"Len, Alex",44.25,"$3,800",PHOENIX SUNS,@ lal, 119-115,34:06,   14pt 13rb 2as 5bl 1to 6-10fg 2-4ft
C,"Adams, Steven^",41.5,"$5,000",OKLAHOMA CITY THUNDER,v hou, 99-102,28:55,   24pt 10rb 1as 1st 1bl 4to 8-9fg 8-9ft
C,"Horford, Al^",40.25,"$6,900",BOSTON CELTICS,v tor, 94-101,31:34,   19pt 7rb 6as 1st 1bl 4to 3trey 5-13fg 6-9ft
PF/C,"O'Quinn, Kyle",32.75,"$4,000",NEW YORK KNICKS,@ sac, 103-100,19:55,   8pt 11rb 5as 2bl 1to 4-7fg
C,"Monroe, Greg",32.5,"$4,400",MILWAUKEE BUCKS,v atl, 110-114,22:33,   14pt 6rb 5as 2st 1to 6-13fg 2-2ft
PF/C,"Towns, Karl-Anthony^",31.5,"$8,300",MINNESOTA TIMBERWOLVES,v det, 90-117,31:36,   14pt 12rb 1as 1bl 5to 6-12fg 2-4ft
C,"Turner, Myles^",29.5,"$5,900",INDIANA PACERS,@ dal, 103-111,31:09,   18pt 6rb 2as 1bl 2to 4-9fg 10-10ft
PF/C,"Dieng, Gorgui^",28.25,"$5,400",MINNESOTA TIMBERWOLVES,v det, 90-117,27:05,   13pt 7rb 3as 1st 6-9fg 1-1ft
PF/C,"Ibaka, Serge^",27.75,"$6,000",ORLANDO MAGIC,@ cha, 88-109,29:02,   12pt 7rb 3as 1bl 1to 2trey 3-9fg 4-4ft
C,"Reed, Willie",27.25,"$3,600",MIAMI HEAT,@ cle, 84-114,19:45,   10pt 11rb 1bl 2-7fg 6-8ft
C,"Howard, Dwight^",26.75,"$7,200",ATLANTA HAWKS,@ mil, 114-110,28:16,   10pt 7rb 2as 1st 2bl 2to 3-4fg 4-6ft
PF/C,"Olynyk, Kelly",25.75,"$3,600",BOSTON CELTICS,v tor, 94-101,23:28,   5pt 9rb 3as 2st 1bl 2to 2-7fg 1-2ft
C,"Henson, John^",23.5,"$4,500",MILWAUKEE BUCKS,v atl, 110-114,25:27,   6pt 6rb 4as 1st 1bl 3-6fg
C,"Mejri, Salah^",22.25,"$3,600",DALLAS MAVERICKS,v ind, 111-103,26:56,   6pt 5rb 4st 1bl 3-4fg
PF/C,"Muscala, Mike",22.25,"$4,000",ATLANTA HAWKS,@ mil, 114-110,20:27,   11pt 3rb 4as 3trey 4-6fg
C,"Noah, Joakim^",21.75,"$3,600",NEW YORK KNICKS,@ sac, 103-100,28:01,   4pt 9rb 1as 1st 2bl 2to 1-3fg 2-2ft
C,"Chandler, Tyson^",21.5,"$4,400",PHOENIX SUNS,@ lal, 119-115,23:12,   4pt 10rb 1st 2bl 2to 1-3fg 2-4ft
PF/C,"Powell, Dwight",21.25,"$4,700",DALLAS MAVERICKS,v ind, 111-103,21:04,   14pt 5rb 1as 1to 3-6fg 8-8ft
C,"Whiteside, Hassan^",21,"$8,800",MIAMI HEAT,@ cle, 84-114,28:15,   8pt 12rb 4to 4-10fg
C,"Zeller, Cody^",20.75,"$4,000",CHARLOTTE HORNETS,v orl, 109-88,22:26,   9pt 7rb 1as 1st 1to 4-5fg 1-2ft
C,"Capela, Clint^",19.5,"$5,600",HOUSTON ROCKETS,@ okc, 102-99,17:13,   13pt 6rb 2to 5-10fg 3-5ft
C,"Valanciunas, Jonas^",17.5,"$4,900",TORONTO RAPTORS,@ bos, 101-94,24:05,   6pt 10rb 2to 3-7fg
C,"Vucevic, Nikola",17,"$5,900",ORLANDO MAGIC,@ cha, 88-109,22:42,   7pt 4rb 2as 1st 3-10fg 1-2ft
PF/C,"McRoberts, Josh^",16.5,"$3,900",MIAMI HEAT,@ cle, 84-114,19:20,   6pt 4rb 4as 1to 3-12fg
C,"Mozgov, Timofey^",16,"$3,200",LOS ANGELES LAKERS,v pho, 115-119,19:47,   10pt 4rb 1as 1to 4-10fg 2-2ft
C,"Hilario, Nene",15.75,"$3,000",HOUSTON ROCKETS,@ okc, 102-99,14:58,   11pt 3rb 1bl 2to 5-7fg 1-2ft
C,"Hibbert, Roy",15.25,"$3,000",CHARLOTTE HORNETS,v orl, 109-88,17:52,   3pt 5rb 3bl 0-6fg 3-6ft
C,"Kanter, Enes",15.25,"$4,400",OKLAHOMA CITY THUNDER,v hou, 99-102,14:11,   10pt 3rb 1as 3-6fg 4-4ft
C,"Andersen, Chris",15,"$3,000",CLEVELAND CAVALIERS,v mia, 114-84,12:09,   4pt 4rb 1st 2bl 1-1fg 2-2ft
C,"Jefferson, Al",14.75,"$3,300",INDIANA PACERS,@ dal, 103-111,16:51,   10pt 3rb 1bl 2to 4-9fg 2-2ft
C,"Thompson, Tristan^",13.5,"$4,900",CLEVELAND CAVALIERS,v mia, 114-84,27:42,   2pt 8rb 1bl 1to 1-2fg
C,"Nogueira, Lucas",12.5,"$3,900",TORONTO RAPTORS,@ bos, 101-94,21:39,   0pt 8rb 1as 1bl 2to
C,"Biyombo, Bismack^",11.75,"$4,300",ORLANDO MAGIC,@ cha, 88-109,15:33,   9pt 3rb 2to 4-5fg 1-3ft
C,"Aldrich, Cole",11.75,"$3,900",MINNESOTA TIMBERWOLVES,v det, 90-117,20:12,   4pt 1rb 2as 1st 1bl 1to 1-2fg 2-3ft
C,"Harrell, Montrezl",11,"$3,300",HOUSTON ROCKETS,@ okc, 102-99,12:35,   7pt 2rb 1st 1to 3-4fg 1-3ft
C,"Koufos, Kosta^",8.75,"$3,000",SACRAMENTO KINGS,v nyk, 100-103,13:52,   4pt 3rb 1as 1to 2-2fg
C,"Baynes, Aron",6,"$3,800",DETROIT PISTONS,@ min, 117-90,15:55,   2pt 2rb 1as 1-2fg
C,"Zeller, Tyler",5.25,"$3,000",BOSTON CELTICS,v tor, 94-101,5:29,   0pt 3rb 1as 0-3fg
PF/C,"Hawes, Spencer",4.25,"$3,000",CHARLOTTE HORNETS,v orl, 109-88,7:34,   2pt 1rb 1as 1to 1-4fg
C,"Cauley-Stein, Willie",2.75,"$3,000",SACRAMENTO KINGS,v nyk, 100-103,12:12,   0pt 1rb 1as 0-2fg
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ min, 117-90,4:02,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v hou, 99-102,DNP,   
PF/C,"Lauvergne, Joffrey",0,"$3,000",OKLAHOMA CITY THUNDER,v hou, 99-102,DNP,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ sac, 103-100,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ lal, 119-115,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,v atl, 110-114,DNP,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v pho, 115-119,DNP,   
C,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,@ mil, 114-110,DNP,   
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,@ bos, 101-94,DNP,   
C,"Bogut, Andrew",0,"$4,100",DALLAS MAVERICKS,v ind, 111-103,DNP,   
C,"Hernangomez, Guillermo",0,"$3,200",NEW YORK KNICKS,@ sac, 103-100,DNP,   
C,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,@ dal, 103-111,DNP,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,v pho, 115-119,DNP,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,v ind, 111-103,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v nyk, 100-103,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,@ bos, 101-94,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v det, 90-117,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ mil, 114-110,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ okc, 102-99,NA,   
