position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Jones, Tyus",17.75,"$4,000",MINNESOTA TIMBERWOLVES,v sac, 111-106,15:39,   4pt 3rb 3as 3st 1to 1-4fg 2-2ft
PG,"Neto, Raul",17,"$3,100",UTAH JAZZ,@ por, 115-96,14:38,   7pt 2rb 5as 3-8fg 1-1ft
PG/SG,"Hill, George^",16.75,"$4,700",CLEVELAND CAVALIERS,@ bos, 121-99,21:12,   12pt 3rb 1as 3to 2trey 3-8fg 4-4ft
PG/SG,"Young, Joseph",16.75,"$3,000",INDIANA PACERS,v nyk, 121-113,30:39,   11pt 3rb 1as 1trey 5-9fg
PG/SG,"Dorsey, Tyler",16.25,"$3,800",ATLANTA HAWKS,v det, 118-115,26:28,   10pt 3rb 1as 2trey 4-9fg
SG,"Crawford, Jamal",15.75,"$3,700",MINNESOTA TIMBERWOLVES,v sac, 111-106,21:35,   12pt 1rb 1as 1to 3trey 3-7fg 3-3ft
PG/SG,"Napier, Shabazz",15.75,"$4,500",PORTLAND TRAIL BLAZERS,v uta, 96-115,16:39,   10pt 3rb 1st 2to 2trey 2-6fg 4-4ft
PG/SG,"Nelson, Jameer",15.5,"$3,000",DETROIT PISTONS,@ atl, 115-118,18:43,   6pt 2rb 5as 1to 3-7fg
PG,"Chalmers, Mario",15,"$3,800",MEMPHIS GRIZZLIES,@ okc, 92-110,29:56,   6pt 6as 1st 4to 2-6fg 2-2ft
PG,"Joseph, Cory^",14.5,"$4,500",INDIANA PACERS,v nyk, 121-113,21:08,   2pt 6rb 4as 2to 1-3fg 0-2ft
PG/SG,"Gordon, Eric",13.5,"$5,400",HOUSTON ROCKETS,v dal, 104-97,24:15,   6pt 2rb 2bl 2trey 2-11fg
PG,"Smith, Ishmael^",10,"$5,900",DETROIT PISTONS,@ atl, 115-118,29:15,   2pt 7as 5to 1-4fg
PG/SG,"Harrison, Andrew^",7.75,"$4,700",MEMPHIS GRIZZLIES,@ okc, 92-110,11:17,   2pt 1rb 1as 1st 1bl 2to 1-3fg
PG/SG,"Burke, Trey",7.5,"$4,100",NEW YORK KNICKS,@ ind, 113-121,7:50,   2pt 2rb 1as 1st 1to 1-2fg
PG/SG,"Burks, Alec",5.5,"$3,800",UTAH JAZZ,@ por, 115-96,7:50,   5pt 1trey 2-4fg
PG,"Jack, Jarrett^",4.5,"$4,800",NEW YORK KNICKS,@ ind, 113-121,8:08,   2pt 2rb 0-1fg 2-2ft
PG,"Calderon, Jose",3,"$3,400",CLEVELAND CAVALIERS,@ bos, 121-99,3:37,   0pt 2as 0-1fg
PG/SG,"Brown, Markel",0,"$3,000",HOUSTON ROCKETS,v dal, 104-97,1:12,   0pt
PG/SG,"Brooks, Aaron",0,"$3,000",MINNESOTA TIMBERWOLVES,v sac, 111-106,DNP,   
PG,"Buycks, Dwight",0,"$3,300",DETROIT PISTONS,@ atl, 115-118,DNP,   
SG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,v cle, 99-121,DNP,   
PG/SG,"Galloway, Langston",0,"$3,500",DETROIT PISTONS,@ atl, 115-118,DNP,   
PG/SG,"Selden, Wayne",0,"$4,100",MEMPHIS GRIZZLIES,@ okc, 92-110,DNP,   
PG/SG,"Barea, Jose",0,"$4,800",DALLAS MAVERICKS,@ hou, 97-104,DNP,   
PG,"Mason III, Frank",0,"$3,700",SACRAMENTO KINGS,@ min, 106-111,NA,   
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,@ ind, 113-121,NA,   
PG,"Jackson, Reggie",0,"$5,100",DETROIT PISTONS,@ atl, 115-118,NA,   
PG/SG,"Curry, Seth",0,"$3,000",DALLAS MAVERICKS,@ hou, 97-104,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 96-115,NA,   
PG,"Felder, Kay",0,"$3,000",DETROIT PISTONS,@ atl, 115-118,NA,   
PG,"Perrantes, London",0,"$3,200",CLEVELAND CAVALIERS,@ bos, 121-99,NA,   
PG/SG,"Shumpert, Iman",0,"$3,100",SACRAMENTO KINGS,@ min, 106-111,NA,   
SG,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,v dal, 104-97,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v nyk, 121-113,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v cle, 99-121,NA,   
PG,"Conley, Mike",0,"$3,000",MEMPHIS GRIZZLIES,@ okc, 92-110,NA,   
PG,"Rubio, Ricky",0,"$6,600",UTAH JAZZ,@ por, 115-96,NA,   0pt
SG,"Hearn, Reggie",0,"$3,000",DETROIT PISTONS,@ atl, 115-118,NA,   
PG,"Larkin, Shane",0,"$3,300",BOSTON CELTICS,v cle, 99-121,NA,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,v det, 118-115,NA,   
PG,"Westbrook, Russell",0,"$11,600",OKLAHOMA CITY THUNDER,v mem, 110-92,NA,   
PG/SG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ por, 115-96,NA,   
SG,"Hunter, R.J.",0,"$3,000",HOUSTON ROCKETS,v dal, 104-97,NA,   
PG,"Collison, Darren",0,"$5,000",INDIANA PACERS,v nyk, 121-113,NA,   
SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,@ okc, 92-110,NA,   
PG/SG,"Dozier, PJ",-0.5,"$3,000",OKLAHOMA CITY THUNDER,v mem, 110-92,00:59,   0pt 1to
SF,"George, Paul^",55.75,"$9,100",OKLAHOMA CITY THUNDER,v mem, 110-92,35:27,   33pt 1rb 8as 3st 1bl 2to 5trey 10-24fg 8-11ft
SF/PF,"James, LeBron^",54.5,"$11,500",CLEVELAND CAVALIERS,@ bos, 121-99,27:54,   24pt 8rb 10as 1st 1bl 2to 2trey 9-20fg 4-7ft
SF/PF,"Young, Thaddeus^",42.75,"$5,800",INDIANA PACERS,v nyk, 121-113,32:10,   18pt 11rb 5as 1bl 2to 2trey 7-11fg 2-4ft
SG/SF,"Ingles, Joe^",42.25,"$5,500",UTAH JAZZ,@ por, 115-96,29:45,   24pt 5rb 4as 2st 2to 6trey 8-12fg 2-2ft
SF/PF,"Beasley, Michael^",38.25,"$7,100",NEW YORK KNICKS,@ ind, 113-121,29:00,   16pt 13rb 3as 8-16fg
SF/PF,"Green, JaMychal^",37.5,"$4,500",MEMPHIS GRIZZLIES,@ okc, 92-110,30:29,   14pt 12rb 2as 1st 1bl 5-12fg 4-4ft
SG/SF,"Wiggins, Andrew^",33,"$6,200",MINNESOTA TIMBERWOLVES,v sac, 111-106,35:22,   16pt 8rb 3as 1st 1bl 4to 1trey 7-13fg 1-2ft
SF,"O'Neale, Royce^",31.75,"$3,800",UTAH JAZZ,@ por, 115-96,33:08,   4pt 11rb 6as 2st 1bl 2to 2-5fg
SG/SF,"Butler, Jimmy^",31.75,"$9,800",MINNESOTA TIMBERWOLVES,v sac, 111-106,39:06,   18pt 5rb 3as 2st 3to 1trey 5-9fg 7-9ft
SG/SF,"Smith, J.R.^",31,"$4,500",CLEVELAND CAVALIERS,@ bos, 121-99,28:47,   15pt 6rb 1as 1st 2bl 1to 3trey 6-7fg
SG/SF,"Bogdanovic, Bogdan^",30.75,"$4,800",SACRAMENTO KINGS,@ min, 106-111,30:48,   13pt 3rb 8as 1st 2to 2trey 5-12fg 1-2ft
SF/PF,"Ilyasova, Ersan^",30.25,"$4,300",ATLANTA HAWKS,v det, 118-115,28:12,   19pt 5rb 2st 2trey 5-9fg 7-7ft
SG/SF,"Bullock, Reggie^",29.25,"$4,600",DETROIT PISTONS,@ atl, 115-118,33:37,   20pt 5rb 2as 3to 3trey 7-13fg 3-4ft
SG/SF,"Hield, Buddy",28,"$4,600",SACRAMENTO KINGS,@ min, 106-111,18:51,   16pt 4rb 1as 2st 1bl 3to 2trey 6-13fg 2-2ft
SF/PF,"Crowder, Jae",27.75,"$4,000",UTAH JAZZ,@ por, 115-96,28:40,   15pt 5rb 3as 1st 3to 3trey 5-11fg 2-2ft
SG/SF,"Abrines, Alex^",27,"$3,500",OKLAHOMA CITY THUNDER,v mem, 110-92,36:37,   16pt 6rb 1st 1to 4trey 6-13fg
SG/SF,"Hardaway Jr., Tim^",26.75,"$6,300",NEW YORK KNICKS,@ ind, 113-121,28:59,   17pt 1rb 3as 2st 3to 3trey 7-17fg
SG/SF,"Bogdanovic, Bojan^",26.75,"$5,300",INDIANA PACERS,v nyk, 121-113,32:06,   20pt 3rb 2as 4to 4trey 8-13fg 0-1ft
SF/PF,"Tolliver, Anthony",26,"$4,100",DETROIT PISTONS,@ atl, 115-118,21:38,   12pt 2rb 4as 1st 1bl 3trey 3-7fg 3-4ft
SG/SF,"Stephenson, Lance",25,"$5,600",INDIANA PACERS,v nyk, 121-113,21:25,   15pt 4rb 2as 1st 3to 3trey 6-9fg
SG/SF,"Ennis, James",25,"$3,300",DETROIT PISTONS,@ atl, 115-118,23:04,   14pt 4rb 1as 2st 1trey 5-7fg 3-4ft
SG/SF,"Hood, Rodney",23.75,"$4,900",CLEVELAND CAVALIERS,@ bos, 121-99,18:32,   15pt 3rb 1st 1bl 1to 3trey 6-11fg
SF/PF,"Grant, Jerami",23.25,"$4,700",OKLAHOMA CITY THUNDER,v mem, 110-92,25:09,   14pt 5rb 2as 1to 1trey 4-7fg 5-10ft
SG/SF,"Bazemore, Kent^",23,"$5,700",ATLANTA HAWKS,v det, 118-115,27:31,   10pt 2rb 5as 2st 3to 1trey 1-8fg 7-7ft
SF/PF,"Morris, Marcus^",22.25,"$5,000",BOSTON CELTICS,v cle, 99-121,24:48,   17pt 3rb 3trey 6-12fg 2-2ft
SG/SF,"Lee, Courtney^",22,"$5,200",NEW YORK KNICKS,@ ind, 113-121,20:47,   14pt 4as 1st 2to 2trey 4-9fg 4-4ft
SG/SF,"Osman, Cedi^",21.75,"$4,300",CLEVELAND CAVALIERS,@ bos, 121-99,29:28,   12pt 5rb 1as 1st 2to 2trey 4-8fg 2-4ft
SF,"Jones, Jalen",21.5,"$3,000",DALLAS MAVERICKS,@ hou, 97-104,22:49,   8pt 10rb 1as 2to 1trey 3-7fg 1-1ft
SF/PF,"Harkless, Maurice^",20.25,"$3,500",PORTLAND TRAIL BLAZERS,v uta, 96-115,30:09,   5pt 5rb 2as 2st 1bl 1to 1trey 2-5fg 0-2ft
SF,"McDermott, Doug^",20.25,"$3,500",DALLAS MAVERICKS,@ hou, 97-104,33:52,   8pt 3rb 4as 1st 1to 2trey 3-9fg
SF/PF,"Barnes, Harrison^",19.25,"$6,300",DALLAS MAVERICKS,@ hou, 97-104,30:49,   11pt 5rb 1as 1trey 4-15fg 2-2ft
SF/PF,"Aminu, Al-Farouq^",19,"$4,900",PORTLAND TRAIL BLAZERS,v uta, 96-115,22:52,   8pt 4rb 2as 1bl 2trey 3-8fg
SG/SF,"McLemore, Ben",18.25,"$3,400",MEMPHIS GRIZZLIES,@ okc, 92-110,28:06,   11pt 3rb 1bl 3trey 3-11fg 2-2ft
SG/SF,"Jackson, Justin^",17.25,"$3,600",SACRAMENTO KINGS,@ min, 106-111,22:41,   7pt 3rb 3as 1st 1to 1trey 3-8fg
SF/PF,"Nance, Larry",16.5,"$4,400",CLEVELAND CAVALIERS,@ bos, 121-99,20:59,   5pt 4rb 3as 1st 2-5fg 1-1ft
PF,"Kleber, Maxi",15.75,"$3,700",DALLAS MAVERICKS,@ hou, 97-104,20:22,   10pt 3rb 2as 2to 5-7fg
SF,"Sampson, JaKarr",15.25,"$3,000",SACRAMENTO KINGS,@ min, 106-111,17:05,   6pt 3rb 1as 1st 1bl 3-4fg
SG/SF,"Green, Gerald",15.25,"$5,000",HOUSTON ROCKETS,v dal, 104-97,19:20,   12pt 1rb 4trey 4-9fg
SG/SF,"Brown, Jaylen^",14.75,"$5,500",BOSTON CELTICS,v cle, 99-121,32:20,   5pt 7rb 1as 1to 2-9fg 1-2ft
SF/PF,"Tatum, Jayson^",14.5,"$5,400",BOSTON CELTICS,v cle, 99-121,27:26,   9pt 2rb 1as 1st 2to 1trey 4-11fg
SG/SF,"Brooks, Dillon^",14.5,"$4,400",MEMPHIS GRIZZLIES,@ okc, 92-110,23:36,   6pt 4rb 4as 5to 3-6fg
SF/PF,"Green, Jeff",14.25,"$4,700",CLEVELAND CAVALIERS,@ bos, 121-99,16:45,   10pt 3rb 1as 2to 3-6fg 4-4ft
SF/PF,"Jerebko, Jonas",14,"$3,400",UTAH JAZZ,@ por, 115-96,19:36,   6pt 6rb 1trey 1-2fg 3-3ft
SG/SF,"Henry, Myke",13.5,"$3,100",MEMPHIS GRIZZLIES,@ okc, 92-110,14:51,   8pt 2as 1st 1trey 3-6fg 1-1ft
SG/SF,"Temple, Garrett",12.25,"$4,100",SACRAMENTO KINGS,@ min, 106-111,23:50,   4pt 3rb 2st 1trey 1-3fg 1-2ft
SF/PF,"Bjelica, Nemanja",12,"$3,800",MINNESOTA TIMBERWOLVES,v sac, 111-106,15:49,   3pt 2rb 3as 1bl 1to 1trey 1-3fg
SG/SF,"Johnson, Stanley^",11.25,"$5,000",DETROIT PISTONS,@ atl, 115-118,19:58,   8pt 1rb 1st 2to 2trey 2-4fg 2-2ft
SG/SF,"Korver, Kyle",11,"$4,200",CLEVELAND CAVALIERS,@ bos, 121-99,15:36,   3pt 2rb 2as 1bl 1trey 1-2fg
SG/SF,"Kennard, Luke",10.5,"$3,600",DETROIT PISTONS,@ atl, 115-118,19:14,   5pt 2rb 2as 1to 1trey 2-5fg
SF/PF,"Tucker, P.J.^",10.25,"$3,900",HOUSTON ROCKETS,v dal, 104-97,25:33,   3pt 1rb 3st 1to 1trey 1-3fg
SG/SF,"Carter, Vince",8.5,"$3,800",SACRAMENTO KINGS,@ min, 106-111,13:02,   3pt 2rb 2as 1to 1trey 1-2fg
SF/PF,"Mbah a Moute, Luc^",7.25,"$4,200",HOUSTON ROCKETS,v dal, 104-97,29:52,   4pt 3rb 1to 2-3fg
SG/SF,"Ferguson, Terrance",6.75,"$3,000",OKLAHOMA CITY THUNDER,v mem, 110-92,15:16,   5pt 1rb 1trey 2-4fg
SF,"Huestis, Josh",5.75,"$3,400",OKLAHOMA CITY THUNDER,v mem, 110-92,21:08,   4pt 1rb 1trey 1-2fg 1-2ft
SF/PF,"Thomas, Lance",5.5,"$3,000",NEW YORK KNICKS,@ ind, 113-121,13:52,   3pt 1st 1trey 1-5fg
PF,"Nader, Abdel",5.5,"$3,000",BOSTON CELTICS,v cle, 99-121,10:32,   5pt 1as 3to 1trey 2-4fg 0-1ft
SG/SF,"Dotson, Damyean",5.25,"$3,000",NEW YORK KNICKS,@ ind, 113-121,10:57,   2pt 1rb 1st 1-4fg
SG/SF,"Ojeleye, Semi",5.25,"$3,300",BOSTON CELTICS,v cle, 99-121,24:29,   4pt 1rb 1-5fg 2-2ft
SG/SF,"Prince, Taurean^",5,"$5,100",ATLANTA HAWKS,v det, 118-115,22:00,   2pt 3as 3to 1-7fg
SF,"Motley, Johnathan",4.75,"$3,000",DALLAS MAVERICKS,@ hou, 97-104,4:03,   0pt 1rb 1as 1bl 0-2fg 0-2ft
SG/SF,"Connaughton, Pat",4,"$3,400",PORTLAND TRAIL BLAZERS,v uta, 96-115,16:03,   2pt 1st 1-1fg
SG/SF,"Turner, Evan",3.5,"$3,900",PORTLAND TRAIL BLAZERS,v uta, 96-115,15:31,   2pt 1as 1-3fg
SF,"Hamilton, Daniel",1.25,"$3,000",OKLAHOMA CITY THUNDER,v mem, 110-92,00:59,   0pt 1rb 0-1fg
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 96-115,1:07,   0pt
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,@ bos, 121-99,3:37,   0pt
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v mem, 110-92,00:59,   0pt
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v nyk, 121-113,DNP,   
SF,"White, Andrew",0,"$3,000",ATLANTA HAWKS,v det, 118-115,DNP,   
SG/SF,"Muhammad, Shabazz",0,"$3,000",MINNESOTA TIMBERWOLVES,v sac, 111-106,DNP,   
SF/PF,"McCree, Erik",0,"$3,000",UTAH JAZZ,@ por, 115-96,DNP,   
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,v sac, 111-106,DNP,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,v nyk, 121-113,DNP,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 96-115,DNP,   
SG/SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v det, 118-115,DNP,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ min, 106-111,DNP,   
SG/SF,"Ariza, Trevor",0,"$4,900",HOUSTON ROCKETS,v dal, 104-97,DNP,   
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,@ por, 115-96,DNP,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,@ hou, 97-104,NA,   
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,v nyk, 121-113,NA,   
SF/PF,"Anthony, Carmelo",0,"$6,100",OKLAHOMA CITY THUNDER,v mem, 110-92,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v mem, 110-92,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v sac, 111-106,NA,   
SG/SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,@ por, 115-96,NA,   
SG/SF,"Matthews, Wes",0,"$5,900",DALLAS MAVERICKS,@ hou, 97-104,NA,   
SF/PF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,@ okc, 92-110,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v cle, 99-121,NA,   
PF,"Jefferson, Amile",0,"$3,000",MINNESOTA TIMBERWOLVES,v sac, 111-106,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 96-115,NA,   
PF,"Noel, Nerlens",0,"$3,000",DALLAS MAVERICKS,@ hou, 97-104,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v nyk, 121-113,NA,   
SF/PF,"Caboclo, Bruno",0,"$3,000",SACRAMENTO KINGS,@ min, 106-111,NA,   
SG/SF,"Smart, Marcus",0,"$4,800",BOSTON CELTICS,v cle, 99-121,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",ATLANTA HAWKS,v det, 118-115,NA,   
C,"Towns, Karl-Anthony^",56.5,"$9,000",MINNESOTA TIMBERWOLVES,v sac, 111-106,36:41,   29pt 8rb 6as 1st 3bl 1to 2trey 10-17fg 7-7ft
C,"Drummond, Andre^",55.75,"$10,700",DETROIT PISTONS,@ atl, 115-118,37:13,   25pt 15rb 2as 1st 3bl 1to 8-14fg 9-13ft
PF/C,"Dedmon, Dewayne^",46.75,"$4,500",ATLANTA HAWKS,v det, 118-115,31:25,   20pt 13rb 1as 3st 1bl 2to 1trey 7-9fg 5-6ft
PF/C,"Griffin, Blake^",43.25,"$9,800",DETROIT PISTONS,@ atl, 115-118,33:45,   23pt 7rb 6as 1st 2to 3trey 7-21fg 6-6ft
C,"Capela, Clint^",39.25,"$7,700",HOUSTON ROCKETS,v dal, 104-97,31:16,   16pt 11rb 1st 3bl 6-10fg 4-11ft
PF/C,"Favors, Derrick^",35.75,"$5,200",UTAH JAZZ,@ por, 115-96,31:19,   15pt 11rb 2st 1bl 1to 7-13fg 1-2ft
PF/C,"Powell, Dwight^",35.5,"$5,100",DALLAS MAVERICKS,@ hou, 97-104,28:42,   18pt 12rb 1bl 2to 6-12fg 6-6ft
C,"Gobert, Rudy^",34.75,"$7,000",UTAH JAZZ,@ por, 115-96,34:02,   12pt 11rb 3as 2bl 2to 3-9fg 6-7ft
PF/C,"O'Quinn, Kyle",34.75,"$4,900",NEW YORK KNICKS,@ ind, 113-121,20:40,   14pt 9rb 2as 3bl 1trey 5-6fg 3-5ft
PF/C,"Kanter, Enes^",32.75,"$7,600",NEW YORK KNICKS,@ ind, 113-121,26:47,   17pt 11rb 1as 2to 6-9fg 5-6ft
C,"Gasol, Marc^",32,"$8,200",MEMPHIS GRIZZLIES,@ okc, 92-110,33:13,   18pt 6rb 2as 2bl 2to 1trey 6-14fg 5-5ft
PF/C,"Horford, Al^",30,"$7,200",BOSTON CELTICS,v cle, 99-121,24:05,   9pt 6rb 6as 1st 2bl 4to 1trey 4-8fg
PF/C,"Patterson, Patrick^",28.5,"$3,600",OKLAHOMA CITY THUNDER,v mem, 110-92,35:11,   14pt 6rb 2as 1st 1bl 2to 2trey 4-6fg 4-4ft
C,"Koufos, Kosta",28,"$4,100",SACRAMENTO KINGS,@ min, 106-111,23:49,   12pt 10rb 1st 6-11fg
C,"Adams, Steven^",25.25,"$6,400",OKLAHOMA CITY THUNDER,v mem, 110-92,29:57,   9pt 9rb 1as 1st 1bl 1to 4-8fg 1-5ft
PF/C,"Davis, Ed",24,"$4,100",PORTLAND TRAIL BLAZERS,v uta, 96-115,28:30,   8pt 12rb 1st 2to 4-6fg
PF/C,"Martin, Jarell",23,"$4,300",MEMPHIS GRIZZLIES,@ okc, 92-110,24:41,   9pt 10rb 1as 3-8fg 3-4ft
C,"Turner, Myles^",22.5,"$6,700",INDIANA PACERS,v nyk, 121-113,26:58,   13pt 6rb 1bl 5-10fg 3-3ft
PF/C,"Sabonis, Domantas",22.5,"$5,100",INDIANA PACERS,v nyk, 121-113,25:09,   6pt 10rb 3as 1to 2-11fg 2-2ft
PF/C,"Gibson, Taj^",22,"$5,600",MINNESOTA TIMBERWOLVES,v sac, 111-106,32:08,   15pt 6rb 1to 6-11fg 3-3ft
PF/C,"Randolph, Zach^",19.5,"$6,000",SACRAMENTO KINGS,@ min, 106-111,28:38,   12pt 6rb 2to 2trey 5-11fg
C,"Cauley-Stein, Willie^",18.75,"$6,500",SACRAMENTO KINGS,@ min, 106-111,26:28,   10pt 7rb 1st 4to 4-8fg 2-3ft
PF/C,"Muscala, Mike",18.5,"$3,300",ATLANTA HAWKS,v det, 118-115,18:32,   8pt 4rb 2as 1bl 1to 2trey 3-6fg
PF/C,"Collins, John",17.25,"$4,800",ATLANTA HAWKS,v det, 118-115,17:51,   9pt 3rb 3as 4-7fg 1-2ft
PF/C,"Monroe, Greg",16.25,"$4,200",BOSTON CELTICS,v cle, 99-121,11:45,   5pt 5rb 1as 1st 1bl 1to 2-4fg 1-2ft
PF/C,"Jefferson, Al",15.25,"$3,500",INDIANA PACERS,v nyk, 121-113,11:41,   6pt 3rb 1as 2bl 3-4fg
C,"Hilario, Nene",13.75,"$3,500",HOUSTON ROCKETS,v dal, 104-97,16:44,   7pt 5rb 1as 2to 3-3fg 1-2ft
PF/C,"Rabb, Ivan",13.5,"$3,400",MEMPHIS GRIZZLIES,@ okc, 92-110,17:37,   6pt 6rb 3-5fg
PF/C,"Thompson, Tristan^",13,"$4,600",CLEVELAND CAVALIERS,@ bos, 121-99,27:01,   6pt 4rb 1bl 3-4fg
PF/C,"Anderson, Ryan",12.25,"$4,600",HOUSTON ROCKETS,v dal, 104-97,22:27,   4pt 5rb 1bl 1-5fg 2-2ft
PF/C,"Theis, Daniel",10.75,"$3,800",BOSTON CELTICS,v cle, 99-121,11:25,   4pt 3rb 2as 1-2fg 2-2ft
C,"Nurkic, Jusuf^",8.75,"$5,700",PORTLAND TRAIL BLAZERS,v uta, 96-115,13:34,   0pt 3rb 2as 1bl 0-4fg
PF/C,"Kornet, Luke",8.25,"$3,000",NEW YORK KNICKS,@ ind, 113-121,13:16,   0pt 1rb 2as 2st 0-3fg
PF/C,"Collins, Zach",7,"$3,600",PORTLAND TRAIL BLAZERS,v uta, 96-115,14:15,   0pt 2rb 3as 0-1fg
C,"Baynes, Aron",7,"$3,700",BOSTON CELTICS,v cle, 99-121,13:04,   2pt 4rb 1-5fg
PF/C,"Dieng, Gorgui",4.75,"$3,400",MINNESOTA TIMBERWOLVES,v sac, 111-106,11:19,   2pt 3rb 2to 0-5fg 2-2ft
