position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Bledsoe, Eric^",30,"$7,900",PHOENIX SUNS,@ nor, 106-111,23:54,   14pt 8rb 5as 4to 1trey 3-9fg 7-8ft
PG,"Jennings, Brandon",28.75,"$6,800",NEW YORK KNICKS,v lal, 107-121,27:37,   16pt 3rb 5as 1st 2to 1trey 5-9fg 5-7ft
SG,"Green, Danny^",28.5,"$3,900",SAN ANTONIO SPURS,@ mem, 74-89,32:49,   12pt 8rb 2as 2bl 3to 2trey 5-12fg
PG,"Teague, Jeff^",28.5,"$7,100",INDIANA PACERS,v okc, 93-90,34:22,   17pt 4rb 3as 1bl 2to 2trey 6-16fg 3-4ft
PG,"Jackson, Reggie^",28,"$5,900",DETROIT PISTONS,v phi, 113-96,27:53,   14pt 2rb 6as 1st 1to 2trey 4-12fg 4-4ft
PG/SG,"Rivers, Austin^",28,"$6,100",LOS ANGELES CLIPPERS,@ tor, 109-118,38:07,   22pt 2rb 1bl 1to 4trey 7-14fg 4-7ft
PG,"Collison, Darren^",27.75,"$4,800",SACRAMENTO KINGS,v chi, 107-112,35:50,   14pt 1rb 5as 2st 2trey 6-13fg
SG,"Crawford, Jamal",27.25,"$4,700",LOS ANGELES CLIPPERS,@ tor, 109-118,26:39,   14pt 1rb 3as 2st 2bl 3to 2trey 5-12fg 2-3ft
SG,"Booker, Devin^",27,"$6,900",PHOENIX SUNS,@ nor, 106-111,36:53,   14pt 2rb 5as 1st 1bl 3to 1trey 5-20fg 3-4ft
SG,"Oladipo, Victor^",26.75,"$5,600",OKLAHOMA CITY THUNDER,@ ind, 90-93,36:07,   14pt 5rb 2as 1st 1bl 1to 4-16fg 6-6ft
SG,"Young, Nick^",26.75,"$4,400",LOS ANGELES LAKERS,@ nyk, 121-107,21:36,   17pt 5rb 1st 3trey 5-14fg 4-4ft
SG,"Allen, Tony^",26,"$4,000",MEMPHIS GRIZZLIES,v sas, 89-74,21:18,   9pt 6rb 1as 2st 2bl 4-6fg 1-2ft
PG/SF,"Felton, Raymond^",25,"$5,000",LOS ANGELES CLIPPERS,@ tor, 109-118,36:01,   7pt 6rb 6as 1st 2to 1trey 3-9fg
PG,"Schroder, Dennis^",24.5,"$5,600",ATLANTA HAWKS,v uta, 95-120,29:34,   21pt 2rb 2as 4to 8-15fg 5-5ft
PG,"Grant, Jerian^",24.25,"$3,100",CHICAGO BULLS,@ sac, 112-107,34:44,   13pt 5rb 3as 1to 2trey 4-5fg 3-5ft
PG,"Rondo, Rajon",24,"$4,000",CHICAGO BULLS,@ sac, 112-107,19:31,   5pt 2rb 6as 4st 1to 2-6fg 1-2ft
PG,"Jones, Tyus",23.75,"$3,300",MINNESOTA TIMBERWOLVES,v mia, 113-115,31:25,   5pt 1rb 9as 2st 2-5fg 1-2ft
SG,"Caldwell-Pope, Kentavious^",23.5,"$5,500",DETROIT PISTONS,v phi, 113-96,28:44,   12pt 4rb 3as 1st 2to 2trey 4-11fg 2-2ft
PG/SG,"Hardaway Jr., Tim^",23.25,"$5,500",ATLANTA HAWKS,v uta, 95-120,28:44,   14pt 3rb 3as 1st 3to 1trey 4-9fg 5-6ft
PG/SG,"Clarkson, Jordan",23.25,"$4,300",LOS ANGELES LAKERS,@ nyk, 121-107,29:24,   12pt 7rb 2as 1to 5-13fg 2-2ft
PG,"McConnell, T.J.^",23.25,"$4,900",PHILADELPHIA 76ERS,@ det, 96-113,24:59,   10pt 7rb 2as 1st 1to 5-9fg
PG/SG,"Knight, Brandon",23.25,"$3,200",PHOENIX SUNS,@ nor, 106-111,24:06,   12pt 3rb 6as 3to 5-11fg 2-2ft
PG/SG,"Murray, Jamal",22.75,"$3,700",DENVER NUGGETS,v dal, 110-87,18:37,   7pt 3rb 4as 3bl 1to 1trey 3-9fg
SG,"Barbosa, Leandro",22.5,"$3,000",PHOENIX SUNS,@ nor, 106-111,20:12,   14pt 2rb 2as 1st 2trey 5-7fg 2-2ft
SG,"Hield, Buddy^",22.25,"$3,200",NEW ORLEANS PELICANS,v pho, 111-106,27:32,   11pt 3rb 4as 3trey 4-9fg
PG,"Smith, Ishmael",22.25,"$3,200",DETROIT PISTONS,v phi, 113-96,20:07,   11pt 1rb 4as 1st 1bl 5-10fg 1-1ft
SG,"Redick, J.J.^",20.5,"$5,200",LOS ANGELES CLIPPERS,@ tor, 109-118,33:27,   12pt 4rb 1as 1st 1to 1trey 5-13fg 1-1ft
SG,"Curry, Seth^",20,"$5,900",DALLAS MAVERICKS,@ den, 87-110,34:05,   15pt 2rb 1as 1to 3trey 6-15fg
PG,"Joseph, Cory",20,"$3,200",TORONTO RAPTORS,v lac, 118-109,20:27,   12pt 4rb 2as 4-9fg 4-4ft
PG,"Rodriguez, Sergio",19.5,"$3,500",PHILADELPHIA 76ERS,@ det, 96-113,17:48,   10pt 2rb 3as 1st 1to 2trey 4-8fg
SG,"Ginobili, Manu",19,"$3,400",SAN ANTONIO SPURS,@ mem, 74-89,17:10,   12pt 3as 1st 1to 2trey 5-9fg
SG,"Holiday, Justin",17.75,"$3,600",NEW YORK KNICKS,v lal, 107-121,21:38,   14pt 1rb 1bl 2to 3trey 5-8fg 1-2ft
PG/SG,"Burks, Alec",16.75,"$3,400",UTAH JAZZ,@ atl, 120-95,20:53,   7pt 1rb 4as 1bl 1trey 3-5fg
SG,"Anderson, Kyle",16.75,"$3,000",SAN ANTONIO SPURS,@ mem, 74-89,21:39,   9pt 5rb 1st 1to 4-8fg 1-4ft
PG,"Delaney, Malcolm",16,"$3,000",ATLANTA HAWKS,v uta, 95-120,17:57,   13pt 2rb 1to 2trey 5-7fg 1-2ft
PG,"Russell, D'Angelo^",15.5,"$7,000",LOS ANGELES LAKERS,@ nyk, 121-107,19:31,   4pt 2rb 6as 1-4fg 2-2ft
SG,"Stauskas, Nik^",14.75,"$3,700",PHILADELPHIA 76ERS,@ det, 96-113,27:50,   4pt 3rb 3as 2st 3to 2-7fg
PG,"Parker, Tony^",14.5,"$4,200",SAN ANTONIO SPURS,@ mem, 74-89,29:20,   8pt 2rb 2as 1st 2to 3-7fg 2-2ft
SG,"Lee, Courtney^",14.25,"$4,500",NEW YORK KNICKS,v lal, 107-121,25:11,   8pt 3rb 1as 2trey 3-6fg
SG,"Rush, Brandon^",13.25,"$3,600",MINNESOTA TIMBERWOLVES,v mia, 113-115,32:53,   5pt 3rb 2as 1st 2to 1trey 2-4fg
PG,"Rose, Derrick^",13,"$5,700",NEW YORK KNICKS,v lal, 107-121,31:34,   5pt 4rb 3as 3to 2-8fg 1-1ft
SG,"Ellis, Monta",12.5,"$3,200",INDIANA PACERS,v okc, 93-90,22:21,   2pt 2rb 4as 1st 1-3fg 0-2ft
PG,"Johnson, Tyler",12,"$5,300",MIAMI HEAT,@ min, 115-113,22:23,   8pt 2rb 1as 1to 1trey 3-9fg 1-2ft
PG,"Stuckey, Rodney",11.25,"$3,000",INDIANA PACERS,v okc, 93-90,13:38,   9pt 1rb 1as 1to 2-6fg 5-5ft
PG,"Nelson, Jameer^",11,"$4,500",DENVER NUGGETS,v dal, 110-87,32:46,   2pt 4rb 2as 1st 2to 1-6fg
PG,"Douglas, Toney",10.25,"$3,000",MEMPHIS GRIZZLIES,v sas, 89-74,16:54,   3pt 1rb 1as 2st 1trey 1-4fg
SG,"Henderson, Gerald",8.75,"$3,800",PHILADELPHIA 76ERS,@ det, 96-113,17:58,   8pt 1rb 1to 3-7fg 2-2ft
SG,"Harris, Devin",8.75,"$3,700",DALLAS MAVERICKS,@ den, 87-110,17:21,   0pt 1rb 5as 0-4fg
PG,"Exum, Dante",8.5,"$3,000",UTAH JAZZ,@ atl, 120-95,13:45,   7pt 2rb 2to 3-5fg 1-2ft
PG,"Payne, Cameron",7.75,"$3,000",OKLAHOMA CITY THUNDER,@ ind, 90-93,13:26,   2pt 3rb 2as 2to 1-4fg
SG,"Afflalo, Arron^",6.75,"$3,300",SACRAMENTO KINGS,v chi, 107-112,17:02,   5pt 1rb 1trey 2-5fg
PG,"Beasley, Malik",6.75,"$3,000",DENVER NUGGETS,v dal, 110-87,1:37,   4pt 1rb 1as 2-3fg
SG,"Richardson, Malachi",6,"$3,000",SACRAMENTO KINGS,v chi, 107-112,8:11,   7pt 2to 2-5fg 3-3ft
PG,"Randle, Chasson",6,"$3,000",PHILADELPHIA 76ERS,@ det, 96-113,5:13,   5pt 1as 1to 1-1fg 3-3ft
PG,"Mills, Patty",5.5,"$3,700",SAN ANTONIO SPURS,@ mem, 74-89,15:16,   0pt 3as 1st 2to 0-4fg
SG,"Brussino, Nicolas",5.5,"$3,000",DALLAS MAVERICKS,@ den, 87-110,2:56,   5pt 1trey 2-2fg 0-2ft
PG,"Frazier, Tim",5,"$3,400",NEW ORLEANS PELICANS,v pho, 111-106,9:12,   2pt 2as 1-1fg
PG/SG,"Satoransky, Tomas",4.75,"$3,000",WASHINGTON WIZARDS,v cle, 135-140,11:40,   0pt 1rb 1as 1st 0-1fg
SG,"Galloway, Langston",4.75,"$3,000",NEW ORLEANS PELICANS,v pho, 111-106,6:44,   2pt 1rb 1as 1-4fg
SG,"Morrow, Anthony",4.5,"$3,000",OKLAHOMA CITY THUNDER,@ ind, 90-93,13:57,   0pt 2rb 1st 0-3fg
PG,"Felder, Kay",4,"$3,000",CLEVELAND CAVALIERS,@ was, 140-135,8:52,   0pt 2rb 1st 1to 0-1fg
SG,"McLemore, Ben^",3.75,"$3,000",SACRAMENTO KINGS,v chi, 107-112,15:46,   2pt 1rb 1as 2to 1-6fg
PG/SG,"Shumpert, Iman^",2.5,"$4,000",CLEVELAND CAVALIERS,@ was, 140-135,23:36,   0pt 2rb 0-2fg
PG,"Burke, Trey",2.25,"$3,000",WASHINGTON WIZARDS,v cle, 135-140,5:57,   0pt 1rb 1as 1to 0-1fg
SG,"Patterson, Lamar",2,"$3,000",ATLANTA HAWKS,v uta, 95-120,3:38,   2pt 0-3fg 2-2ft
SG,"Vujacic, Sasha",1.25,"$3,000",NEW YORK KNICKS,v lal, 107-121,00:55,   0pt 1rb
PG,"Harrison, Andrew",1.25,"$3,500",MEMPHIS GRIZZLIES,v sas, 89-74,2:01,   0pt 1rb
PG,"Mack, Shelvin",0,"$3,800",UTAH JAZZ,@ atl, 120-95,1:19,   0pt
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,v dal, 110-87,1:31,   0pt
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ atl, 120-95,1:19,   0pt
SG,"Daniels, Troy",0,"$3,000",MEMPHIS GRIZZLIES,v sas, 89-74,2:01,   0pt 0-3fg
PG,"Price, Ronnie",0,"$3,000",PHOENIX SUNS,@ nor, 106-111,DNP,   
PG,"Brooks, Aaron",0,"$3,000",INDIANA PACERS,v okc, 93-90,DNP,   
SG,"Liggins, DeAndre",0,"$3,000",CLEVELAND CAVALIERS,@ was, 140-135,DNP,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,v cle, 135-140,DNP,   
PG,"Ulis, Tyler",0,"$3,000",PHOENIX SUNS,@ nor, 106-111,DNP,   
PG,"Calderon, Jose",0,"$3,000",LOS ANGELES LAKERS,@ nyk, 121-107,DNP,   
PG,"Canaan, Isaiah",0,"$3,000",CHICAGO BULLS,@ sac, 112-107,DNP,   
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,v phi, 113-96,DNP,   
PG,"Williams, Deron",0,"$5,500",DALLAS MAVERICKS,@ den, 87-110,DNP,   
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,@ was, 140-135,DNP,   
PG,"Dunn, Kris",0,"$3,600",MINNESOTA TIMBERWOLVES,v mia, 113-115,DNP,   
SG,"McRae, Jordan",0,"$3,000",CLEVELAND CAVALIERS,@ was, 140-135,DNP,   
PG,"Udrih, Beno",0,"$3,000",DETROIT PISTONS,v phi, 113-96,DNP,   
SG,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,@ tor, 109-118,DNP,   
PG,"Christon, Semaj",0,"$3,000",OKLAHOMA CITY THUNDER,@ ind, 90-93,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v okc, 93-90,DNP,   
PG,"Baldwin, Wade",0,"$3,000",MEMPHIS GRIZZLIES,v sas, 89-74,NA,   
SG,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v phi, 113-96,NA,   
PG,"Paul, Chris",0,"$8,000",LOS ANGELES CLIPPERS,@ tor, 109-118,NA,   
SG,"Hood, Rodney",0,"$4,000",UTAH JAZZ,@ atl, 120-95,NA,   
SG,"LaVine, Zach",0,"$4,500",MINNESOTA TIMBERWOLVES,v mia, 113-115,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ was, 140-135,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,@ det, 96-113,NA,   
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,@ nyk, 121-107,NA,   
PG,"Forbes, Bryn",0,"$3,000",SAN ANTONIO SPURS,@ mem, 74-89,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,v cle, 135-140,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v lac, 118-109,NA,   
PG,"Barea, Jose",0,"$3,500",DALLAS MAVERICKS,@ den, 87-110,NA,   
PG,"Mudiay, Emmanuel",0,"$4,300",DENVER NUGGETS,v dal, 110-87,NA,   
PG/SG,"Baker, Ron",-0.5,"$3,000",NEW YORK KNICKS,v lal, 107-121,00:55,   0pt 1to
PG,"Murray, Dejounte",-1.5,"$3,000",SAN ANTONIO SPURS,@ mem, 74-89,3:24,   0pt 3to 0-1fg
SF,"James, LeBron^",75.75,"$10,400",CLEVELAND CAVALIERS,@ was, 140-135,42:04,   32pt 7rb 17as 2st 2bl 6to 6trey 12-18fg 2-5ft
PF,"Griffin, Blake^",62.75,"$8,800",LOS ANGELES CLIPPERS,@ tor, 109-118,36:50,   26pt 11rb 11as 1st 2to 2trey 11-19fg 2-3ft
SG/SF,"Barton, Will^",53.5,"$5,200",DENVER NUGGETS,v dal, 110-87,36:50,   31pt 8rb 5as 2bl 3to 5trey 12-18fg 2-2ft
SF,"Hayward, Gordon^",50.25,"$7,400",UTAH JAZZ,@ atl, 120-95,30:26,   30pt 7rb 5as 2st 2to 2trey 12-18fg 4-5ft
SF/PF,"Porter, Otto^",43,"$6,000",WASHINGTON WIZARDS,v cle, 135-140,45:20,   25pt 6rb 2as 2st 1bl 2to 5trey 8-11fg 4-5ft
SF/PF,"George, Paul^",41.5,"$7,800",INDIANA PACERS,v okc, 93-90,33:11,   21pt 8rb 4as 3st 5to 2trey 7-20fg 5-6ft
SF/PF,"Barnes, Matt",37.75,"$4,900",SACRAMENTO KINGS,v chi, 107-112,32:30,   19pt 9rb 5as 3to 3trey 7-10fg 2-2ft
SF/PF,"Chandler, Wilson^",37.5,"$6,000",DENVER NUGGETS,v dal, 110-87,40:29,   14pt 10rb 4as 1st 1bl 1to 6-11fg 2-2ft
SF/PF,"Anthony, Carmelo^",37.25,"$7,700",NEW YORK KNICKS,v lal, 107-121,36:49,   26pt 3rb 5as 1st 4to 10-17fg 6-8ft
SG/SF,"Wiggins, Andrew^",36.5,"$7,100",MINNESOTA TIMBERWOLVES,v mia, 113-115,36:48,   27pt 4rb 2st 1to 2trey 11-23fg 3-3ft
SF,"Warren, T.J.^",35.5,"$4,300",PHOENIX SUNS,@ nor, 106-111,33:29,   20pt 4rb 1as 2st 3bl 2to 9-16fg 2-2ft
SF,"Roberson, Andre^",34.75,"$3,300",OKLAHOMA CITY THUNDER,@ ind, 90-93,35:40,   11pt 11rb 1as 2st 2bl 2to 5-8fg 1-3ft
SF,"Morris, Marcus^",34.5,"$5,600",DETROIT PISTONS,v phi, 113-96,38:49,   19pt 8rb 3as 1st 2to 9-16fg 1-1ft
SF/PF,"Nance, Larry",32.5,"$3,700",LOS ANGELES LAKERS,@ nyk, 121-107,30:56,   10pt 10rb 2as 3st 1to 4-9fg 2-2ft
PF,"Aldridge, LaMarcus^",31,"$6,200",SAN ANTONIO SPURS,@ mem, 74-89,33:54,   13pt 10rb 1as 2bl 3to 4-19fg 5-7ft
SG/SF,"Matthews, Wes^",30.75,"$5,800",DALLAS MAVERICKS,@ den, 87-110,33:59,   10pt 7rb 8as 1to 1trey 3-8fg 3-4ft
SG/SF,"Waiters, Dion^",30.75,"$6,900",MIAMI HEAT,@ min, 115-113,33:23,   12pt 3rb 5as 2st 2bl 1to 4-13fg 4-4ft
PF,"Porzingis, Kristaps^",30.75,"$6,700",NEW YORK KNICKS,v lal, 107-121,32:49,   16pt 9rb 2bl 2to 1trey 5-14fg 5-7ft
SG/SF,"McGruder, Rodney^",30.75,"$3,000",MIAMI HEAT,@ min, 115-113,38:36,   15pt 5rb 4as 1st 3trey 6-8fg
PF,"Powell, Dwight",30,"$3,400",DALLAS MAVERICKS,@ den, 87-110,25:51,   14pt 4rb 2as 2st 2bl 6-8fg 2-4ft
PF,"Millsap, Paul^",30,"$6,900",ATLANTA HAWKS,v uta, 95-120,35:44,   14pt 8rb 3as 1st 2to 1trey 4-14fg 5-8ft
SF,"Ingram, Brandon^",28.25,"$3,800",LOS ANGELES LAKERS,@ nyk, 121-107,32:32,   14pt 7rb 2as 1st 1to 2trey 5-11fg 2-5ft
SG/SF,"Oubre, Kelly",28.25,"$3,400",WASHINGTON WIZARDS,v cle, 135-140,28:17,   11pt 7rb 4st 1trey 4-10fg 2-2ft
SF/PF,"Morris, Markieff^",26.5,"$6,500",WASHINGTON WIZARDS,v cle, 135-140,30:06,   15pt 6rb 2as 1st 2to 6-12fg 3-4ft
SF/PF,"Saric, Dario",26,"$4,400",PHILADELPHIA 76ERS,@ det, 96-113,27:46,   13pt 6rb 4as 2to 1trey 6-14fg
SG/SF,"Carter, Vince",25,"$3,800",MEMPHIS GRIZZLIES,v sas, 89-74,24:03,   7pt 6rb 2as 4bl 2to 1trey 3-9fg 0-1ft
SF/PF,"Grant, Jerami",25,"$3,000",OKLAHOMA CITY THUNDER,@ ind, 90-93,28:18,   8pt 4rb 1st 5bl 1to 1trey 3-7fg 1-2ft
SF,"Covington, Robert^",24,"$5,800",PHILADELPHIA 76ERS,@ det, 96-113,29:08,   11pt 4rb 1as 3st 1to 2trey 2-10fg 5-7ft
PF,"Leuer, Jon^",23.75,"$4,400",DETROIT PISTONS,v phi, 113-96,22:37,   12pt 5rb 2as 1bl 1trey 5-9fg 1-1ft
PF,"Johnson, James",23,"$5,500",MIAMI HEAT,@ min, 115-113,29:05,   11pt 4rb 5as 1bl 6to 1trey 5-9fg 0-2ft
PF,"Dudley, Jared",21.75,"$3,000",PHOENIX SUNS,@ nor, 106-111,20:41,   7pt 5rb 4as 1bl 1trey 3-6fg
PF,"Randle, Julius^",21.5,"$5,700",LOS ANGELES LAKERS,@ nyk, 121-107,17:04,   14pt 2rb 2as 1bl 7-14fg
SG/SF,"Robinson III, Glenn",21.5,"$3,200",INDIANA PACERS,v okc, 93-90,23:45,   14pt 2rb 1as 1st 3trey 5-5fg 1-2ft
PF,"Hernangomez, Juan",21.25,"$3,400",DENVER NUGGETS,v dal, 110-87,17:57,   7pt 9rb 1st 1bl 2to 3-5fg 1-1ft
SF/PF,"Barnes, Harrison^",21,"$6,300",DALLAS MAVERICKS,@ den, 87-110,34:05,   12pt 4rb 2as 1st 2to 6-11fg
PF,"Green, JaMychal^",20.25,"$4,400",MEMPHIS GRIZZLIES,v sas, 89-74,24:54,   8pt 7rb 2as 1st 3to 3-5fg 2-2ft
SG/SF,"Johnson, Stanley",20,"$3,000",DETROIT PISTONS,v phi, 113-96,23:49,   8pt 8rb 1as 1st 3to 3-9fg 2-3ft
SG/SF,"Korver, Kyle",19.75,"$3,800",CLEVELAND CAVALIERS,@ was, 140-135,30:19,   13pt 3rb 2as 4to 4trey 4-9fg 1-1ft
SF/PF,"Harris, Tobias",19,"$5,400",DETROIT PISTONS,v phi, 113-96,27:14,   9pt 8rb 1as 3to 3-10fg 3-3ft
SG/SF,"Ingles, Joe^",18.5,"$4,100",UTAH JAZZ,@ atl, 120-95,24:27,   6pt 4rb 2as 2st 1to 2trey 2-2fg
SG/SF,"Luwawu, Timothe",18.25,"$3,000",PHILADELPHIA 76ERS,@ det, 96-113,21:04,   9pt 5rb 2as 2-4fg 5-5ft
SF,"Carroll, DeMarre^",18.25,"$3,900",TORONTO RAPTORS,v lac, 118-109,22:53,   9pt 5rb 2as 1to 1trey 3-6fg 2-2ft
SF,"Hill, Solomon^",18,"$3,600",NEW ORLEANS PELICANS,v pho, 111-106,30:59,   9pt 2rb 2as 1st 1bl 1to 3-8fg 3-3ft
SF/PF,"Tolliver, Anthony",17.5,"$3,700",SACRAMENTO KINGS,v chi, 107-112,30:00,   6pt 6rb 2as 1st 2to 3-4fg
SF/PF,"Cunningham, Dante",17.5,"$3,100",NEW ORLEANS PELICANS,v pho, 111-106,20:16,   6pt 6rb 1st 1bl 3-5fg
SG/SF,"Muhammad, Shabazz",16.75,"$4,300",MINNESOTA TIMBERWOLVES,v mia, 113-115,21:23,   12pt 3rb 1as 1to 4-11fg 4-4ft
SF,"Ennis, James",16.75,"$3,700",MEMPHIS GRIZZLIES,v sas, 89-74,19:26,   8pt 5rb 2as 1to 3-5fg 2-2ft
SG/SF,"Bazemore, Kent^",16.75,"$4,400",ATLANTA HAWKS,v uta, 95-120,28:40,   8pt 1rb 1as 3st 1to 1trey 2-8fg 3-4ft
PF,"Chriss, Marquese^",16.75,"$4,000",PHOENIX SUNS,@ nor, 106-111,17:19,   6pt 3rb 2as 1st 1bl 3-7fg 0-1ft
SF,"Deng, Luol",16.25,"$3,700",LOS ANGELES LAKERS,@ nyk, 121-107,23:59,   7pt 3rb 1as 1st 1bl 1-6fg 5-5ft
SF/PF,"Tucker, P.J.",15.75,"$4,900",PHOENIX SUNS,@ nor, 106-111,30:41,   6pt 5rb 1as 2st 4to 3-7fg
PF,"Mirotic, Nikola",13.75,"$3,900",CHICAGO BULLS,@ sac, 112-107,25:23,   9pt 3rb 1to 3trey 3-11fg
SF,"Johnson, Joe",12.75,"$3,800",UTAH JAZZ,@ atl, 120-95,21:08,   3pt 3rb 4as 1to 1trey 1-7fg
SG/SF,"Miles, C.J.^",12.25,"$4,200",INDIANA PACERS,v okc, 93-90,19:59,   8pt 3rb 1trey 3-10fg 1-1ft
PF,"Lyles, Trey",12,"$3,000",UTAH JAZZ,@ atl, 120-95,10:46,   7pt 4rb 1to 1trey 3-7fg
SF/PF,"Parsons, Chandler^",11.25,"$3,200",MEMPHIS GRIZZLIES,v sas, 89-74,22:48,   3pt 5rb 1st 1to 1trey 1-10fg
SF/PF,"Jefferson, Richard",11.25,"$3,000",CLEVELAND CAVALIERS,@ was, 140-135,21:18,   6pt 3rb 1as 2-4fg 2-2ft
SG/SF,"Ross, Terrence",10.75,"$4,000",TORONTO RAPTORS,v lac, 118-109,19:24,   3pt 3rb 2as 1st 3to 1trey 1-4fg
SG/SF,"Simmons, Jonathon^",10,"$3,500",SAN ANTONIO SPURS,@ mem, 74-89,24:22,   4pt 2rb 2st 1to 2-8fg
SF,"Ellington, Wayne",9.5,"$3,500",MIAMI HEAT,@ min, 115-113,15:27,   6pt 2rb 2trey 2-4fg
SF,"Anderson, Justin",9,"$3,200",DALLAS MAVERICKS,@ den, 87-110,11:50,   3pt 2rb 2as 1trey 1-8fg
PF,"Siakam, Pascal^",9,"$3,000",TORONTO RAPTORS,v lac, 118-109,15:47,   2pt 4rb 1st 1-4fg
SF,"Dunleavy, Mike",9,"$3,000",ATLANTA HAWKS,v uta, 95-120,15:34,   3pt 2rb 2as 1trey 1-2fg
SF/PF,"Bjelica, Nemanja",8.75,"$3,000",MINNESOTA TIMBERWOLVES,v mia, 113-115,13:53,   2pt 3rb 2st 2to 1-1fg 0-2ft
SG/SF,"Abrines, Alex",7.75,"$3,000",OKLAHOMA CITY THUNDER,@ ind, 90-93,7:44,   6pt 1rb 1to 2trey 2-4fg
PF,"Scott, Mike",7.25,"$3,000",ATLANTA HAWKS,v uta, 95-120,12:00,   2pt 3rb 1as 1-1fg
PF,"Ilyasova, Ersan^",6.75,"$6,300",PHILADELPHIA 76ERS,@ det, 96-113,20:14,   3pt 1rb 2as 1to 1-8fg 1-2ft
PF,"Holmes, Richaun",6.75,"$4,000",PHILADELPHIA 76ERS,@ det, 96-113,6:13,   2pt 3rb 1as 1to 1-2fg
SG/SF,"Powell, Norman",6.75,"$5,500",TORONTO RAPTORS,v lac, 118-109,12:00,   5pt 1rb 1trey 2-4fg
