position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Foye, Randy^",20.25,"$3,700",BROOKLYN NETS,@ was, 108-129,26:18,   8pt 1rb 4as 2st 1bl 2to 3-6fg 2-2ft
PG,"Nelson, Jameer^",19.5,"$5,400",DENVER NUGGETS,@ ind, 125-117,33:19,   6pt 2rb 6as 1st 1to 1trey 2-6fg 1-2ft
SG,"Meeks, Jodie",19,"$3,000",ORLANDO MAGIC,v det, 115-87,20:43,   15pt 2rb 3trey 6-12fg
PG/SG,"Barbosa, Leandro",18.75,"$3,200",PHOENIX SUNS,@ bos, 120-130,30:01,   11pt 5rb 1st 2to 1trey 5-12fg
SG,"Harris, Gary^",18.5,"$6,500",DENVER NUGGETS,@ ind, 125-117,30:07,   10pt 2rb 2as 2st 4to 2trey 3-3fg 2-2ft
SG,"Crawford, Jordan",18.25,"$4,000",NEW ORLEANS PELICANS,@ hou, 107-117,18:18,   12pt 1rb 2as 1st 2to 2trey 4-10fg 2-2ft
PG,"Terry, Jason",17.75,"$3,000",MILWAUKEE BUCKS,v atl, 100-97,25:13,   8pt 1rb 1as 1st 2bl 2trey 2-4fg 2-2ft
PG/SG,"Shumpert, Iman",17,"$3,400",CLEVELAND CAVALIERS,@ cha, 112-105,25:03,   7pt 2rb 1as 1st 2bl 1to 1trey 3-8fg
PG,"Rozier, Terry",17,"$3,000",BOSTON CELTICS,v pho, 130-120,15:21,   9pt 4rb 1as 1st 2to 1trey 4-7fg
SG,"McLemore, Ben",16.75,"$3,000",SACRAMENTO KINGS,@ gsw, 100-114,22:05,   11pt 1rb 2as 1st 1to 5-10fg 1-2ft
PG/SG,"Jones, Tyus",16.75,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 119-130,21:43,   8pt 1rb 2as 3st 3to 3-3fg 2-2ft
SG,"Thompson, Klay^",15.5,"$7,200",GOLDEN STATE WARRIORS,v sac, 114-100,29:49,   8pt 4rb 1bl 1to 2trey 3-14fg
PG,"Carter-Williams, Michael",15.25,"$3,600",CHICAGO BULLS,v phi, 107-117,23:25,   9pt 1rb 1as 2bl 2to 1trey 3-7fg 2-2ft
SG,"Iguodala, Andre",14.75,"$4,600",GOLDEN STATE WARRIORS,v sac, 114-100,26:30,   9pt 1rb 3as 4-7fg 1-2ft
PG,"Ulis, Tyler^",14.5,"$7,100",PHOENIX SUNS,@ bos, 120-130,34:11,   3pt 2rb 4as 2st 2to 1-4fg 1-2ft
PG/SG,"Clark, Ian",14.5,"$3,500",GOLDEN STATE WARRIORS,v sac, 114-100,18:17,   10pt 3as 5-10fg
PG,"Whitehead, Isaiah",14.5,"$3,500",BROOKLYN NETS,@ was, 108-129,18:06,   10pt 2rb 2as 2to 4-5fg 2-2ft
SG,"Goodwin, Archie",14,"$3,100",BROOKLYN NETS,@ was, 108-129,13:58,   10pt 3as 1to 3-3fg 4-5ft
PG/SG,"Murray, Jamal",13.25,"$4,400",DENVER NUGGETS,@ ind, 125-117,16:57,   6pt 1rb 3as 1st 1to 1-6fg 4-4ft
PG,"Brooks, Aaron",13,"$3,000",INDIANA PACERS,v den, 117-125,15:19,   11pt 1as 2to 3trey 4-8fg
SG,"Smith, J.R.^",13,"$4,200",CLEVELAND CAVALIERS,@ cha, 112-105,30:46,   9pt 2rb 3trey 3-5fg
SG,"Caldwell-Pope, Kentavious^",11.75,"$5,200",DETROIT PISTONS,@ orl, 87-115,21:17,   8pt 1rb 2as 1to 2-11fg 4-5ft
SG,"Stauskas, Nik",11.5,"$4,200",PHILADELPHIA 76ERS,@ chi, 117-107,23:48,   6pt 2rb 2as 1to 1trey 2-4fg 1-2ft
PG,"Livingston, Shaun",11.5,"$3,400",GOLDEN STATE WARRIORS,v sac, 114-100,18:48,   8pt 1as 1st 4-4fg
PG/SG,"Dellavedova, Matthew",11,"$3,600",MILWAUKEE BUCKS,v atl, 100-97,19:33,   2pt 2rb 3as 1st 1-1fg
SG,"Galloway, Langston",10.5,"$3,000",SACRAMENTO KINGS,@ gsw, 100-114,25:19,   8pt 2rb 2to 2trey 3-8fg
SG,"Morrow, Anthony",10.5,"$3,000",CHICAGO BULLS,v phi, 107-117,17:58,   10pt 1trey 3-6fg 3-3ft
PG/SG,"Williams, Louis",10,"$5,100",HOUSTON ROCKETS,v nor, 117-107,19:33,   5pt 2rb 2as 1to 2-8fg 1-2ft
PG,"Ennis, Tyler",9.5,"$3,000",LOS ANGELES LAKERS,v min, 130-119,11:48,   4pt 2rb 1as 1st 1to 2-5fg
PG/SG,"Watson, C.J.",9.5,"$3,000",ORLANDO MAGIC,v det, 115-87,16:28,   2pt 3as 2st 2to 1-4fg
PG,"Smith, Ishmael^",9.25,"$4,800",DETROIT PISTONS,@ orl, 87-115,15:34,   6pt 3rb 1to 3-7fg
PG,"Augustin, D.J.",9,"$3,000",ORLANDO MAGIC,v det, 115-87,13:22,   3pt 2rb 2as 1trey 1-3fg
PG,"Frazier, Tim^",7.75,"$4,000",NEW ORLEANS PELICANS,@ hou, 107-117,24:20,   0pt 3rb 3as 1to 0-5fg
SG,"Hilliard, Darrun",6,"$3,000",DETROIT PISTONS,@ orl, 87-115,8:30,   0pt 4as 0-1fg
SG,"Bullock, Reggie",5.75,"$3,000",DETROIT PISTONS,@ orl, 87-115,17:12,   0pt 3rb 1st 0-5fg
PG/SG,"Dinwiddie, Spencer",5.25,"$5,100",BROOKLYN NETS,@ was, 108-129,20:50,   1pt 1rb 3as 3to 0-2fg 1-4ft
PG,"Williams, Deron",5,"$4,600",CLEVELAND CAVALIERS,@ cha, 112-105,15:25,   2pt 2as 1-2fg
PG,"Weber, Briante",4.75,"$3,000",CHARLOTTE HORNETS,v cle, 105-112,9:22,   2pt 1rb 1as 1-4fg
PG,"Udrih, Beno",4.5,"$3,000",DETROIT PISTONS,@ orl, 87-115,12:00,   0pt 2rb 2as 2to 0-1fg
PG,"Satoransky, Tomas",3.5,"$3,000",WASHINGTON WIZARDS,v bkn, 129-108,4:27,   0pt 1as 1bl 0-2fg
SG,"Lamb, Jeremy",3.5,"$4,000",CHARLOTTE HORNETS,v cle, 105-112,11:32,   4pt 1to 2-6fg
PG,"Delaney, Malcolm",2.25,"$3,000",ATLANTA HAWKS,@ mil, 97-100,10:47,   0pt 1rb 1as 1to 0-2fg
PG,"Stuckey, Rodney",1.75,"$3,000",INDIANA PACERS,v den, 117-125,13:27,   0pt 1rb 1as 2to 0-3fg
PG,"Burke, Trey",1.5,"$3,000",WASHINGTON WIZARDS,v bkn, 129-108,3:00,   0pt 1as 0-1fg
SG,"Wilcox, C.J.",1.5,"$3,000",ORLANDO MAGIC,v det, 115-87,5:54,   0pt 1as 0-3fg
PG,"Cook, Quinn",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 107-117,DNP,   
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,v nor, 117-107,DNP,   
SG,"Liggins, DeAndre",0,"$3,000",CLEVELAND CAVALIERS,@ cha, 112-105,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,v cle, 105-112,DNP,   
PG,"Calderon, Jose",0,"$3,000",ATLANTA HAWKS,@ mil, 97-100,DNP,   
PG,"Canaan, Isaiah",0,"$3,000",CHICAGO BULLS,v phi, 107-117,DNP,   
SG,"Young, Nick",0,"$3,700",LOS ANGELES LAKERS,v min, 130-119,DNP,   
SG,"Eddie, Jarell",0,"$3,000",PHOENIX SUNS,@ bos, 120-130,DNP,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 117-107,DNP,   
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,@ cha, 112-105,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v atl, 100-97,DNP,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v pho, 130-120,DNP,   
PG,"Grant, Jerian",0,"$3,200",CHICAGO BULLS,v phi, 107-117,DNP,   
PG,"Mudiay, Emmanuel",0,"$3,300",DENVER NUGGETS,@ ind, 125-117,DNP,   
PG,"Collison, Darren",0,"$4,900",SACRAMENTO KINGS,@ gsw, 100-114,DNP,   
PG,"Bledsoe, Eric",0,"$3,000",PHOENIX SUNS,@ bos, 120-130,DNP,   
SG,"Knight, Brandon",0,"$3,500",PHOENIX SUNS,@ bos, 120-130,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v den, 117-125,DNP,   
PG,"Price, Ronnie",0,"$3,000",PHOENIX SUNS,@ bos, 120-130,NA,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,@ gsw, 100-114,NA,   
PG,"Felder, Kay",0,"$3,000",CLEVELAND CAVALIERS,@ cha, 112-105,NA,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,v bkn, 129-108,NA,   
SG,"Wade, Dwyane",0,"$4,000",CHICAGO BULLS,v phi, 107-117,NA,   
SG,"Bradley, Avery",0,"$6,500",BOSTON CELTICS,v pho, 130-120,NA,   
SG,"LaVine, Zach",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 119-130,NA,   
SG,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,v nor, 117-107,NA,   
PG,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 117-107,NA,   
PG,"Sessions, Ramon",0,"$3,000",CHARLOTTE HORNETS,v cle, 105-112,NA,   
SG,"Kilpatrick, Sean",0,"$5,000",BROOKLYN NETS,@ was, 108-129,NA,   
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,@ ind, 125-117,NA,   
PG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,@ ind, 125-117,NA,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,v pho, 130-120,NA,   
SG/SF,"Butler, Jimmy^",68.75,"$9,200",CHICAGO BULLS,v phi, 107-117,42:08,   36pt 7rb 11as 3st 10-24fg 16-21ft
SF,"James, LeBron^",65.25,"$10,500",CLEVELAND CAVALIERS,@ cha, 112-105,39:54,   32pt 9rb 11as 1st 2bl 4to 9-14fg 14-16ft
SF,"George, Paul^",51.75,"$8,900",INDIANA PACERS,v den, 117-125,34:33,   27pt 9rb 3as 3st 1bl 2to 4trey 10-18fg 3-5ft
SF,"Wiggins, Andrew^",50.75,"$7,000",MINNESOTA TIMBERWOLVES,@ lal, 119-130,44:17,   36pt 5rb 2as 1st 1bl 2to 5trey 14-28fg 3-5ft
PF,"Saric, Dario^",50,"$7,300",PHILADELPHIA 76ERS,@ chi, 117-107,34:01,   32pt 10rb 2as 1st 4to 2trey 12-19fg 6-8ft
SF,"Gallinari, Danilo^",44.75,"$6,000",DENVER NUGGETS,@ ind, 125-117,35:09,   21pt 11rb 2as 1st 2bl 1to 2-12fg 17-18ft
PF,"Portis, Bobby",37.75,"$4,600",CHICAGO BULLS,v phi, 107-117,21:30,   17pt 11rb 1as 2bl 1to 1trey 8-11fg
SF/PF,"Chandler, Wilson^",37,"$6,500",DENVER NUGGETS,@ ind, 125-117,34:50,   24pt 4rb 2as 2bl 1to 3trey 10-16fg 1-1ft
PF,"Labissiere, Skal",37,"$4,700",SACRAMENTO KINGS,@ gsw, 100-114,27:29,   10pt 10rb 8as 1bl 2to 5-11fg
PF,"Williams, Marvin^",33.25,"$6,200",CHARLOTTE HORNETS,v cle, 105-112,38:19,   11pt 11rb 2as 1st 1bl 3-11fg 5-5ft
PF,"Hollis-Jefferson, Rondae^",32.75,"$4,400",BROOKLYN NETS,@ was, 108-129,22:03,   19pt 7rb 2as 1st 9-13fg 1-1ft
SF,"Ross, Terrence^",32.5,"$4,600",ORLANDO MAGIC,v det, 115-87,20:34,   18pt 4rb 2as 1st 1bl 5trey 6-9fg 1-1ft
PF,"Long, Shawn",31.75,"$3,400",PHILADELPHIA 76ERS,@ chi, 117-107,19:15,   18pt 7rb 1as 2st 1to 8-10fg 2-3ft
SG/SF,"Bogdanovic, Bojan",31.75,"$4,800",WASHINGTON WIZARDS,v bkn, 129-108,25:44,   17pt 7rb 2as 1st 1bl 2to 6-12fg 5-5ft
SF,"Crowder, Jae^",31.5,"$5,900",BOSTON CELTICS,v pho, 130-120,27:07,   13pt 10rb 3as 2to 2trey 4-8fg 3-3ft
PF,"Johnson, Amir^",31,"$3,700",BOSTON CELTICS,v pho, 130-120,27:01,   8pt 8rb 1as 3st 3bl 1to 4-9fg 0-2ft
SG/SF,"Batum, Nicolas^",30.5,"$6,900",CHARLOTTE HORNETS,v cle, 105-112,34:39,   19pt 2rb 2as 3st 2to 2trey 7-18fg 3-3ft
SG/SF,"Belinelli, Marco",29.75,"$3,800",CHARLOTTE HORNETS,v cle, 105-112,32:10,   22pt 3rb 2as 1to 3trey 7-12fg 5-5ft
SF/PF,"Nance, Larry",29.25,"$3,800",LOS ANGELES LAKERS,v min, 130-119,34:53,   13pt 7rb 5as 1st 4to 4-11fg 5-6ft
PF,"Gordon, Aaron^",26,"$5,400",ORLANDO MAGIC,v det, 115-87,29:40,   16pt 4rb 2as 1bl 8-11fg
PF,"Dudley, Jared",26,"$3,000",PHOENIX SUNS,@ bos, 120-130,28:03,   6pt 4rb 10as 1to 1trey 2-3fg 1-2ft
PF,"West, David",25.75,"$3,000",GOLDEN STATE WARRIORS,v sac, 114-100,14:12,   8pt 3rb 4as 1st 3bl 4-5fg
SG/SF,"Brown, Jaylen^",24.25,"$3,300",BOSTON CELTICS,v pho, 130-120,25:05,   9pt 7rb 3as 1bl 1to 1trey 4-8fg 0-1ft
PF,"Mirotic, Nikola^",24,"$5,400",CHICAGO BULLS,v phi, 107-117,26:30,   15pt 4rb 2as 2to 4trey 5-11fg 1-2ft
PF,"Allen, Lavoy",23,"$3,000",INDIANA PACERS,v den, 117-125,17:33,   4pt 8rb 2as 1st 2bl 2-5fg
SG/SF,"Snell, Tony^",21.5,"$3,900",MILWAUKEE BUCKS,v atl, 100-97,32:21,   13pt 2as 2st 3trey 5-9fg
SF,"Hill, Solomon^",21.25,"$4,300",NEW ORLEANS PELICANS,@ hou, 107-117,36:00,   9pt 3rb 4as 1st 2to 3trey 3-8fg
PF,"Anderson, Ryan^",21,"$4,200",HOUSTON ROCKETS,v nor, 117-107,29:59,   13pt 6rb 2to 3trey 5-12fg
SF,"Hezonja, Mario",19.5,"$3,200",ORLANDO MAGIC,v det, 115-87,27:38,   6pt 4rb 6as 1to 2-6fg 2-3ft
SF/PF,"Ariza, Trevor^",19.25,"$5,300",HOUSTON ROCKETS,v nor, 117-107,33:50,   8pt 9rb 3-10fg 2-2ft
SG/SF,"Valentine, Denzel",19,"$4,400",CHICAGO BULLS,v phi, 107-117,30:23,   9pt 4rb 1as 1st 3trey 3-8fg
SF/PF,"Covington, Robert^",19,"$7,000",PHILADELPHIA 76ERS,@ chi, 117-107,28:35,   9pt 6rb 1st 1bl 3to 2-7fg 5-6ft
SF,"Middleton, Khris^",18.75,"$6,300",MILWAUKEE BUCKS,v atl, 100-97,31:43,   6pt 3rb 3as 3st 3to 1-13fg 4-4ft
SG/SF,"Barton, Will",18,"$6,400",DENVER NUGGETS,@ ind, 125-117,23:36,   10pt 4rb 2as 4-11fg 2-2ft
SF,"Green, Gerald",17.75,"$3,000",BOSTON CELTICS,v pho, 130-120,12:32,   15pt 1rb 1to 4trey 4-5fg 3-3ft
SF,"McDaniels, K.J.",17.5,"$3,000",BROOKLYN NETS,@ was, 108-129,26:08,   10pt 2rb 1as 1st 1bl 1to 4-8fg 2-2ft
SF,"Brewer, Corey",17.25,"$3,000",LOS ANGELES LAKERS,v min, 130-119,15:46,   12pt 3rb 1as 1to 1trey 5-8fg 1-1ft
SG/SF,"Temple, Garrett",17,"$4,200",SACRAMENTO KINGS,@ gsw, 100-114,16:03,   5pt 2rb 3as 2st 1bl 3to 1trey 2-5fg
SG/SF,"Moore, E'Twaun",16,"$3,900",NEW ORLEANS PELICANS,@ hou, 107-117,27:18,   6pt 2rb 5as 3-6fg
SF/PF,"Porter, Otto^",15.5,"$6,100",WASHINGTON WIZARDS,v bkn, 129-108,20:43,   5pt 4rb 2as 1bl 1trey 2-5fg
SF/PF,"Harris, Tobias^",15.5,"$5,900",DETROIT PISTONS,@ orl, 87-115,25:35,   11pt 3as 1to 1trey 3-8fg 4-4ft
SG/SF,"Oubre, Kelly",15.25,"$3,000",WASHINGTON WIZARDS,v bkn, 129-108,23:56,   9pt 3rb 1st 1trey 4-9fg
SG/SF,"Sefolosha, Thabo^",14.75,"$4,600",ATLANTA HAWKS,@ mil, 97-100,30:49,   3pt 7rb 1as 1bl 1to 0-3fg 3-4ft
SF,"Ingram, Brandon^",14.25,"$5,300",LOS ANGELES LAKERS,v min, 130-119,30:14,   11pt 3rb 2to 1trey 4-8fg 2-2ft
SF,"Jones, Derrick^",14,"$3,000",PHOENIX SUNS,@ bos, 120-130,31:48,   7pt 4rb 1st 2-3fg 3-4ft
SG/SF,"Korver, Kyle",13.25,"$3,800",CLEVELAND CAVALIERS,@ cha, 112-105,20:08,   8pt 1rb 1as 1bl 1to 2trey 3-5fg
PF,"Faried, Kenneth",12.75,"$4,700",DENVER NUGGETS,@ ind, 125-117,15:38,   9pt 3rb 3-6fg 3-3ft
SF,"Dunleavy, Mike",12.25,"$3,000",ATLANTA HAWKS,@ mil, 97-100,17:52,   2pt 5rb 3as 1to 1-2fg
SG/SF,"Luwawu, Timothe^",11.75,"$3,900",PHILADELPHIA 76ERS,@ chi, 117-107,18:00,   6pt 1rb 1as 1st 1bl 2to 3-4fg
SF/PF,"Morris, Marcus^",11.5,"$5,300",DETROIT PISTONS,@ orl, 87-115,21:34,   4pt 2rb 2as 1st 1-8fg 2-2ft
SG/SF,"Miles, C.J.^",11.5,"$4,000",INDIANA PACERS,v den, 117-125,17:46,   7pt 2rb 1as 1trey 2-8fg 2-2ft
SF,"LeVert, Caris^",11,"$4,300",BROOKLYN NETS,@ was, 108-129,18:12,   4pt 2rb 2as 1st 1to 2-4fg
SF,"Prince, Taurean",10.75,"$4,500",ATLANTA HAWKS,@ mil, 97-100,19:23,   5pt 1rb 1as 2st 2to 2-5fg 1-1ft
PF,"Young, Thaddeus^",10.75,"$4,800",INDIANA PACERS,v den, 117-125,30:02,   6pt 3rb 1as 1to 3-5fg
SF/PF,"Jefferson, Richard",10.5,"$3,200",CLEVELAND CAVALIERS,@ cha, 112-105,15:33,   5pt 4rb 1trey 2-2fg
SF,"Kidd-Gilchrist, Michael^",10.5,"$4,600",CHARLOTTE HORNETS,v cle, 105-112,17:39,   4pt 4rb 1as 2-4fg
SF/PF,"Barnes, Matt",10.5,"$4,400",GOLDEN STATE WARRIORS,v sac, 114-100,13:33,   2pt 4rb 1as 1bl 1-2fg
PF,"Morris, Markieff^",10,"$5,800",WASHINGTON WIZARDS,v bkn, 129-108,20:00,   5pt 1as 1st 1bl 2to 1trey 2-5fg
PF,"Nicholson, Andrew",9.75,"$3,000",BROOKLYN NETS,@ was, 108-129,15:21,   6pt 3rb 3-5fg
SF,"Afflalo, Arron^",9.5,"$3,000",SACRAMENTO KINGS,@ gsw, 100-114,22:49,   3pt 4rb 1as 1to 1trey 1-7fg
PF,"Humphries, Kris",9.25,"$3,000",ATLANTA HAWKS,@ mil, 97-100,12:21,   5pt 3rb 1trey 2-7fg
PF,"Casspi, Omri",8.75,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 119-130,13:48,   4pt 1rb 1as 1bl 1-3fg 2-2ft
SG/SF,"Rush, Brandon^",8.75,"$3,200",MINNESOTA TIMBERWOLVES,@ lal, 119-130,14:12,   2pt 1rb 3as 1st 2to 1-3fg
SF,"McCaw, Patrick^",8.5,"$3,300",GOLDEN STATE WARRIORS,v sac, 114-100,16:11,   4pt 2rb 1bl 2-3fg
PF,"Rudez, Damjan",8.25,"$3,000",ORLANDO MAGIC,v det, 115-87,5:54,   5pt 1rb 1as 1trey 2-3fg
SF/PF,"Acy, Quincy",8.25,"$3,500",BROOKLYN NETS,@ was, 108-129,10:36,   0pt 5rb 1bl 0-3fg
PF,"Jerebko, Jonas",8.25,"$3,000",BOSTON CELTICS,v pho, 130-120,10:03,   5pt 1rb 1as 1trey 2-4fg
PF,"Teletovic, Mirza",6.75,"$3,200",MILWAUKEE BUCKS,v atl, 100-97,12:14,   5pt 1rb 1trey 2-6fg
SG/SF,"Zipser, Paul^",6.25,"$3,800",CHICAGO BULLS,v phi, 107-117,23:29,   2pt 3rb 1as 2to 1-5fg
SG/SF,"Johnson, Stanley",6,"$3,000",DETROIT PISTONS,@ orl, 87-115,22:16,   2pt 2rb 1as 1-7fg
SF,"Anderson, Justin",5.25,"$3,600",PHILADELPHIA 76ERS,@ chi, 117-107,12:06,   2pt 3rb 1to 1-4fg
SF/PF,"Cunningham, Dante",5,"$3,600",NEW ORLEANS PELICANS,@ hou, 107-117,24:58,   0pt 4rb 0-1fg
SF/PF,"Dekker, Sam",3.75,"$3,500",HOUSTON ROCKETS,v nor, 117-107,6:24,   0pt 3rb 0-1fg
PF,"Looney, Kevon",2.25,"$3,000",GOLDEN STATE WARRIORS,v sac, 114-100,1:51,   0pt 1rb 1as 1to
PF,"McAdoo, James Michael",2,"$3,000",GOLDEN STATE WARRIORS,v sac, 114-100,3:04,   2pt 2-2ft
PF,"Muscala, Mike",2,"$3,000",ATLANTA HAWKS,@ mil, 97-100,6:40,   0pt 2rb 1to 0-2fg
SG/SF,"Muhammad, Shabazz",0,"$4,800",MINNESOTA TIMBERWOLVES,@ lal, 119-130,11:43,   0pt 0-3fg
PF,"Hernangomez, Juan",0,"$4,400",DENVER NUGGETS,@ ind, 125-117,DNP,   
PF,"Tolliver, Anthony",0,"$3,100",SACRAMENTO KINGS,@ gsw, 100-114,DNP,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v nor, 117-107,DNP,   
SF/PF,"Warren, T.J.",0,"$7,000",PHOENIX SUNS,@ bos, 120-130,DNP,   
