position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v cle, 132-130,DNP,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ tor, 73-92,DNP,   
SF/PF,"Gordon, Aaron",0,"$7,400",ORLANDO MAGIC,v cha, 100-137,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,300",CHARLOTTE HORNETS,@ orl, 137-100,DNP,   
SF,"White, Andrew",0,"$3,000",ATLANTA HAWKS,@ was, 103-97,DNP,   
SG/SF,"Bazemore, Kent",0,"$3,000",ATLANTA HAWKS,@ was, 103-97,DNP,   
SF/PF,"Anderson, Justin",0,"$3,100",PHILADELPHIA 76ERS,v cle, 132-130,DNP,   
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 113-96,DNP,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,@ tor, 73-92,DNP,   
SG/SF,"Booker, Devin",0,"$7,300",PHOENIX SUNS,v nor, 103-122,DNP,   
PF,"Noel, Nerlens",0,"$4,100",DALLAS MAVERICKS,@ det, 106-113,DNP,   
SG/SF,"Holland, John",0,"$3,100",CLEVELAND CAVALIERS,@ phi, 130-132,DNP,   
SF/PF,"Caboclo, Bruno",0,"$3,000",SACRAMENTO KINGS,@ mem, 94-93,DNP,   
SF/PF,"Isaac, Jonathan",0,"$3,800",ORLANDO MAGIC,v cha, 100-137,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,000",ATLANTA HAWKS,@ was, 103-97,DNP,   
SF/PF,"Green, JaMychal",0,"$5,500",MEMPHIS GRIZZLIES,v sac, 93-94,DNP,   
SF,"Evans, Jeremy",0,"$3,000",ATLANTA HAWKS,@ was, 103-97,DNP,   
SG/SF,"Temple, Garrett",0,"$3,800",SACRAMENTO KINGS,@ mem, 94-93,NA,   
SG/SF,"Ross, Terrence",0,"$3,000",ORLANDO MAGIC,v cha, 100-137,NA,   
SF/PF,"Thomas, Lance",0,"$3,400",NEW YORK KNICKS,v mia, 122-98,NA,   
SG/SF,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,v ind, 92-73,NA,   
SG/SF,"Bullock, Reggie",0,"$4,600",DETROIT PISTONS,v dal, 113-106,NA,   
SF/PF,"Warren, T.J.",0,"$6,000",PHOENIX SUNS,v nor, 103-122,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 113-96,NA,   
SG/SF,"Fournier, Evan",0,"$4,000",ORLANDO MAGIC,v cha, 100-137,NA,   
SG/SF,"Matthews, Wes",0,"$3,000",DALLAS MAVERICKS,@ det, 106-113,NA,   
SF/PF,"Parsons, Chandler",0,"$3,100",MEMPHIS GRIZZLIES,v sac, 93-94,NA,   
SF/PF,"Williams, Troy",0,"$3,400",NEW YORK KNICKS,v mia, 122-98,NA,   
SG/SF,"Luwawu, Timothe",0,"$3,000",PHILADELPHIA 76ERS,v cle, 132-130,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v chi, 111-104,NA,   
PF,"Jefferson, Amile",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 113-96,NA,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,v ind, 92-73,NA,   
SF/PF,"Tatum, Jayson",0,"$6,700",BOSTON CELTICS,v chi, 111-104,NA,   
SG/SF,"Simmons, Jonathon",0,"$4,900",ORLANDO MAGIC,v cha, 100-137,NA,   
SG/SF,"Graham, Treveon",0,"$3,100",CHARLOTTE HORNETS,@ orl, 137-100,NA,   
SF/PF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,@ bos, 104-111,NA,   
SG/SF,"Jones, Derrick",0,"$3,000",MIAMI HEAT,@ nyk, 98-122,NA,   
SG/SF,"Smart, Marcus",0,"$5,000",BOSTON CELTICS,v chi, 111-104,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v min, 96-113,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v ind, 92-73,NA,   
PF,"Nader, Abdel",-0.5,"$3,500",BOSTON CELTICS,v chi, 111-104,6:35,   0pt 1to 0-1fg 0-2ft
PF/C,"Davis, Anthony^",63.75,"$12,000",NEW ORLEANS PELICANS,@ pho, 122-103,34:17,   33pt 11rb 3as 2st 3bl 2trey 11-23fg 9-11ft
PF/C,"Monroe, Greg",56.75,"$5,300",BOSTON CELTICS,v chi, 111-104,27:49,   19pt 11rb 10as 2st 1bl 3to 8-10fg 3-3ft
C,"Drummond, Andre^",53,"$9,800",DETROIT PISTONS,v dal, 113-106,42:20,   19pt 16rb 5as 1st 2bl 2to 9-13fg 1-6ft
PF/C,"Motley, Johnathan^",49,"$3,900",DALLAS MAVERICKS,@ det, 106-113,40:09,   26pt 12rb 2as 2st 2to 1trey 11-19fg 3-3ft
C,"Howard, Dwight^",48.75,"$9,200",CHARLOTTE HORNETS,@ orl, 137-100,28:16,   16pt 17rb 2as 4bl 2to 5-10fg 6-8ft
C,"Towns, Karl-Anthony^",45.75,"$10,100",MINNESOTA TIMBERWOLVES,@ lal, 113-96,33:14,   14pt 11rb 4as 2st 3bl 1trey 5-13fg 3-3ft
PF/C,"O'Quinn, Kyle^",44,"$5,700",NEW YORK KNICKS,v mia, 122-98,21:51,   14pt 14rb 2as 1st 3bl 1to 1trey 5-9fg 3-4ft
PF/C,"Rabb, Ivan^",40.75,"$4,000",MEMPHIS GRIZZLIES,v sac, 93-94,31:15,   12pt 11rb 4as 1st 3bl 1to 4-8fg 4-5ft
C,"Cauley-Stein, Willie^",40,"$6,100",SACRAMENTO KINGS,@ mem, 94-93,32:41,   18pt 8rb 3as 2st 2bl 1to 9-14fg
PF/C,"Ibaka, Serge^",39,"$5,600",TORONTO RAPTORS,v ind, 92-73,26:51,   25pt 8rb 1st 1to 5trey 10-13fg
PF/C,"Dedmon, Dewayne^",39,"$5,300",ATLANTA HAWKS,@ was, 103-97,31:53,   12pt 14rb 3as 1st 1bl 1to 5-8fg 2-3ft
PF/C,"Gibson, Taj^",37.5,"$5,200",MINNESOTA TIMBERWOLVES,@ lal, 113-96,33:19,   18pt 10rb 3bl 1to 8-13fg 2-3ft
PF/C,"Chriss, Marquese^",37.5,"$5,800",PHOENIX SUNS,v nor, 103-122,26:27,   23pt 8rb 2as 1st 2to 1trey 7-13fg 8-10ft
PF/C,"Love, Kevin^",37.25,"$7,500",CLEVELAND CAVALIERS,@ phi, 130-132,32:51,   17pt 9rb 4as 1bl 1to 3trey 5-10fg 4-5ft
PF/C,"Kornet, Luke",36.5,"$3,700",NEW YORK KNICKS,v mia, 122-98,21:46,   17pt 8rb 4as 1bl 1to 4trey 6-11fg 1-1ft
PF/C,"Randle, Julius^",34.5,"$7,800",LOS ANGELES LAKERS,v min, 96-113,32:35,   20pt 10rb 2as 5to 5-11fg 10-10ft
PF/C,"Collins, John^",33,"$5,400",ATLANTA HAWKS,@ was, 103-97,30:31,   10pt 10rb 5as 1bl 1to 5-9fg 0-3ft
C,"Hernangomez, Guillermo",31.5,"$3,900",CHARLOTTE HORNETS,@ orl, 137-100,19:44,   11pt 12rb 1as 1st 1trey 5-6fg
PF/C,"Powell, Dwight^",29.25,"$5,600",DALLAS MAVERICKS,@ det, 106-113,27:45,   13pt 7rb 2as 1st 1bl 1to 2trey 4-10fg 3-3ft
PF/C,"Bender, Dragan^",28.5,"$3,800",PHOENIX SUNS,v nor, 103-122,33:02,   14pt 8rb 1as 1bl 2to 4trey 5-10fg
PF/C,"Kaminsky, Frank",28.5,"$3,900",CHARLOTTE HORNETS,@ orl, 137-100,26:19,   21pt 4rb 1as 1to 3trey 8-15fg 2-2ft
PF/C,"Felicio, Cristiano^",27.25,"$4,300",CHICAGO BULLS,@ bos, 104-111,28:56,   6pt 9rb 2as 4st 2to 1-3fg 4-6ft
C,"Gortat, Marcin^",26.75,"$4,800",WASHINGTON WIZARDS,v atl, 97-103,39:17,   6pt 11rb 4as 1bl 2to 3-8fg
C,"Lopez, Brook^",26,"$6,100",LOS ANGELES LAKERS,v min, 96-113,24:21,   18pt 6rb 1to 2trey 7-10fg 2-2ft
C,"Zubac, Ivica",25.25,"$3,600",LOS ANGELES LAKERS,v min, 96-113,21:52,   14pt 9rb 5-10fg 4-4ft
PF/C,"Speights, Marreese",24.75,"$3,000",ORLANDO MAGIC,v cha, 100-137,24:32,   14pt 3rb 3as 1st 1to 2trey 6-13fg 0-2ft
C,"Valanciunas, Jonas^",24.5,"$6,000",TORONTO RAPTORS,v ind, 92-73,21:37,   8pt 12rb 1bl 1to 3-7fg 2-3ft
PF/C,"Davis, Deyonta",23.25,"$3,300",MEMPHIS GRIZZLIES,v sac, 93-94,27:09,   8pt 9rb 1st 1bl 4-6fg
PF/C,"Johnson, James^",22.25,"$6,300",MIAMI HEAT,@ nyk, 98-122,23:22,   12pt 1rb 4as 2bl 3to 1trey 4-8fg 3-3ft
C,"Baynes, Aron^",22.25,"$3,600",BOSTON CELTICS,v chi, 111-104,17:51,   4pt 7rb 4as 1st 1bl 1to 2-3fg
PF/C,"Birch, Khem",22,"$4,000",ORLANDO MAGIC,v cha, 100-137,27:05,   12pt 4rb 2as 1bl 5-8fg 2-2ft
PF/C,"Biyombo, Bismack^",21.5,"$3,900",ORLANDO MAGIC,v cha, 100-137,20:55,   7pt 8rb 2as 1bl 1to 3-10fg 1-4ft
C,"Whiteside, Hassan^",21,"$7,600",MIAMI HEAT,@ nyk, 98-122,17:34,   14pt 6rb 1to 6-13fg 2-2ft
PF/C,"Muscala, Mike",20.75,"$4,200",ATLANTA HAWKS,@ was, 103-97,24:13,   7pt 9rb 1as 1bl 3to 1trey 3-6fg
PF/C,"Booker, Trevor",20.5,"$3,300",INDIANA PACERS,@ tor, 73-92,20:35,   11pt 6rb 1st 3-6fg 5-6ft
PF/C,"Sabonis, Domantas",19.75,"$4,600",INDIANA PACERS,@ tor, 73-92,21:17,   8pt 3rb 2as 1st 2bl 2to 2-11fg 4-4ft
PF/C,"Kleber, Maxi",19.5,"$4,000",DALLAS MAVERICKS,@ det, 106-113,16:14,   7pt 6rb 2as 1bl 1to 1trey 3-4fg
PF/C,"Dieng, Gorgui",19.25,"$3,500",MINNESOTA TIMBERWOLVES,@ lal, 113-96,13:18,   7pt 7rb 1as 1bl 1to 1trey 3-6fg
PF/C,"Yabusele, Guerschon^",19,"$3,300",BOSTON CELTICS,v chi, 111-104,24:44,   6pt 6rb 1as 2bl 1to 1trey 2-6fg 1-2ft
PF/C,"Johnson, Amir^",18.25,"$3,900",PHILADELPHIA 76ERS,v cle, 132-130,19:25,   7pt 3rb 4as 1st 1to 3-8fg 1-1ft
PF/C,"Poeltl, Jakob",17.25,"$3,500",TORONTO RAPTORS,v ind, 92-73,18:19,   10pt 5rb 1st 2to 5-5fg
PF/C,"Olynyk, Kelly",17,"$6,600",MIAMI HEAT,@ nyk, 98-122,18:03,   11pt 4rb 1as 2to 1trey 2-6fg 6-6ft
PF/C,"Ellenson, Henry",16.75,"$3,400",DETROIT PISTONS,v dal, 113-106,18:11,   11pt 5rb 2to 1trey 4-10fg 2-2ft
PF/C,"Portis, Bobby",14.25,"$5,700",CHICAGO BULLS,@ bos, 104-111,13:55,   6pt 7rb 1to 3-6fg
PF/C,"Hicks, Isaiah",13.75,"$3,200",NEW YORK KNICKS,v mia, 122-98,19:25,   9pt 3rb 1as 1to 3-6fg 3-4ft
PF/C,"Holmes, Richaun",13,"$4,500",PHILADELPHIA 76ERS,v cle, 132-130,15:09,   6pt 2rb 2as 1bl 1to 3-4fg
C,"Len, Alex",12.5,"$5,100",PHOENIX SUNS,v nor, 103-122,18:57,   5pt 4rb 2as 1to 2-5fg 1-2ft
PF/C,"Jefferson, Al",12.5,"$3,200",INDIANA PACERS,@ tor, 73-92,8:04,   6pt 4rb 1as 2-5fg 2-2ft
PF/C,"Diallo, Cheick",12.5,"$3,600",NEW ORLEANS PELICANS,@ pho, 122-103,17:09,   2pt 8rb 1bl 3to 1-1fg
C,"Turner, Myles^",12,"$5,800",INDIANA PACERS,@ tor, 73-92,22:22,   2pt 4rb 1st 2bl 2to 1-5fg
PF/C,"Saric, Dario^",11.25,"$6,700",PHILADELPHIA 76ERS,v cle, 132-130,25:14,   3pt 3rb 3as 1to 1trey 1-9fg
PF/C,"Moreland, Eric",10.75,"$3,400",DETROIT PISTONS,v dal, 113-106,10:40,   2pt 7rb 1-4fg
PF/C,"Smith, Jason",9.25,"$3,100",WASHINGTON WIZARDS,v atl, 97-103,7:34,   6pt 1rb 1bl 2-3fg 2-2ft
PF/C,"Adebayo, Bam",8,"$4,100",MIAMI HEAT,@ nyk, 98-122,12:23,   4pt 4rb 2to 2-4fg
PF/C,"Thompson, Tristan",6.5,"$3,800",CLEVELAND CAVALIERS,@ phi, 130-132,6:03,   4pt 2rb 2-2fg 0-1ft
PF/C,"Frye, Channing",4.75,"$3,400",LOS ANGELES LAKERS,v min, 96-113,14:30,   2pt 1rb 2as 3to 0-3fg 2-3ft
C,"Okafor, Emeka",4.75,"$3,100",NEW ORLEANS PELICANS,@ pho, 122-103,6:05,   2pt 1rb 1as 1-1fg
C,"Plumlee, Miles",4,"$3,300",ATLANTA HAWKS,@ was, 103-97,9:23,   0pt 2rb 1as 0-1fg
C,"Asik, Omer",4,"$3,000",CHICAGO BULLS,@ bos, 104-111,16:00,   2pt 2rb 1to 1-3fg 0-1ft
PF/C,"Bryant, Thomas",3.5,"$3,000",LOS ANGELES LAKERS,v min, 96-113,2:42,   2pt 1as 1-1fg
PF/C,"Nance, Larry",3.25,"$4,400",CLEVELAND CAVALIERS,@ phi, 130-132,6:36,   2pt 1rb 1-4fg
C,"Aldrich, Cole",1.25,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 113-96,1:28,   0pt 1rb
C,"Lopez, Robin",0,"$3,500",CHICAGO BULLS,@ bos, 104-111,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v atl, 97-103,DNP,   
C,"Mahinmi, Ian",0,"$3,400",WASHINGTON WIZARDS,v atl, 97-103,DNP,   
C,"Mejri, Salah",0,"$3,100",DALLAS MAVERICKS,@ det, 106-113,DNP,   
PF/C,"Martin, Jarell",0,"$4,700",MEMPHIS GRIZZLIES,v sac, 93-94,DNP,   
C,"Koufos, Kosta",0,"$4,200",SACRAMENTO KINGS,@ mem, 94-93,DNP,   
PF/C,"Randolph, Zach",0,"$5,200",SACRAMENTO KINGS,@ mem, 94-93,DNP,   
C,"Vucevic, Nikola",0,"$7,700",ORLANDO MAGIC,v cha, 100-137,DNP,   
C,"Zizic, Ante",0,"$3,100",CLEVELAND CAVALIERS,@ phi, 130-132,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ tor, 73-92,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ nyk, 98-122,DNP,   
C,"Gasol, Marc",0,"$6,500",MEMPHIS GRIZZLIES,v sac, 93-94,DNP,   
C,"Zeller, Cody",0,"$3,300",CHARLOTTE HORNETS,@ orl, 137-100,NA,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v mia, 122-98,NA,   
C,"Chandler, Tyson",0,"$3,500",PHOENIX SUNS,v nor, 103-122,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ mem, 94-93,NA,   
PF/C,"Vonleh, Noah",0,"$4,600",CHICAGO BULLS,@ bos, 104-111,NA,   
PF/C,"Nowitzki, Dirk",0,"$3,000",DALLAS MAVERICKS,@ det, 106-113,NA,   
PF/C,"Griffin, Blake",0,"$8,400",DETROIT PISTONS,v dal, 113-106,NA,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,@ nyk, 98-122,NA,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,v nor, 103-122,NA,   
PF/C,"Theis, Daniel",0,"$3,000",BOSTON CELTICS,v chi, 111-104,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v mia, 122-98,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ orl, 137-100,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v dal, 113-106,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ pho, 122-103,NA,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,@ pho, 122-103,NA,   
PF/C,"Horford, Al",0,"$7,000",BOSTON CELTICS,v chi, 111-104,NA,   
C,"Embiid, Joel",0,"$9,000",PHILADELPHIA 76ERS,v cle, 132-130,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 113-96,NA,   
PF/C,"Labissiere, Skal",0,"$5,500",SACRAMENTO KINGS,@ mem, 94-93,NA,   
C,"Kanter, Enes",0,"$6,000",NEW YORK KNICKS,v mia, 122-98,NA,   
NA,"Taylor, Isaiah^",20.25,N/A,ATLANTA HAWKS,@ was, 103-97,25:18,   10pt 1rb 4as 2st 4to 2trey 3-10fg 2-3ft
NA,"Crawford, Jordan",19.5,N/A,NEW ORLEANS PELICANS,@ pho, 122-103,9:01,   13pt 2as 1st 1to 4trey 4-7fg 1-1ft
NA,"Gibson, Jonathan",14.75,N/A,BOSTON CELTICS,v chi, 111-104,9:21,   9pt 1rb 2as 3trey 3-6fg
NA,"Johnson, Omari",4,N/A,MEMPHIS GRIZZLIES,v sac, 93-94,16:23,   0pt 2rb 1st 1to 0-5fg
