position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Carroll, DeMarre",9.5,"$4,000",TORONTO RAPTORS,v ind, 90-100,19:17,   6pt 2rb 1as 1to 2-4fg 2-2ft
PF,"Motiejunas, Donatas",9,"$3,000",HOUSTON ROCKETS,@ gsw, 78-104,12:00,   8pt 2rb 3to 2-3fg 4-6ft
PF,"Smith, Josh",8,"$2,600",HOUSTON ROCKETS,@ gsw, 78-104,8:18,   7pt 1as 2to 1trey 3-4fg
SF,"Beasley, Michael",4.25,"$4,400",HOUSTON ROCKETS,@ gsw, 78-104,5:34,   2pt 1rb 1as 1to 1-2fg
PF,"Hill, Jordan",1.25,"$3,000",INDIANA PACERS,@ tor, 100-90,4:48,   0pt 1rb 0-1fg
SF,"Huestis, Josh",1.25,"$2,000",OKLAHOMA CITY THUNDER,v dal, 108-70,7:46,   0pt 1rb 0-2fg
PF,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,v bos, 102-101,DNP,   0pt
PF,"Lee, David",0,"$3,100",DALLAS MAVERICKS,@ okc, 70-108,DNP,   0pt
PF,"Harrell, Montrezl",0,"$2,000",HOUSTON ROCKETS,@ gsw, 78-104,DNP,   0pt
SF,"Johnson, James",0,"$3,000",TORONTO RAPTORS,v ind, 90-100,DNP,   0pt
PF,"Thompson, Jason",0,"$2,800",TORONTO RAPTORS,v ind, 90-100,DNP,   0pt
SF,"Robinson III, Glenn",0,"$2,300",INDIANA PACERS,@ tor, 100-90,DNP,   0pt
PF,"Mickey, Jordan",0,"$2,000",BOSTON CELTICS,@ atl, 101-102,DNP,   0pt
PF,"Jones, Terrence",0,"$2,000",HOUSTON ROCKETS,@ gsw, 78-104,NA,   0pt
SF,"Dekker, Sam",0,"$2,000",HOUSTON ROCKETS,@ gsw, 78-104,NA,   0pt
PF,"McAdoo, James Michael",0,"$2,000",GOLDEN STATE WARRIORS,v hou, 104-78,NA,   0pt
PF,"Looney, Kevon",0,"$2,000",GOLDEN STATE WARRIORS,v hou, 104-78,NA,   0pt
SF,"Caboclo, Bruno",0,"$2,000",TORONTO RAPTORS,v ind, 90-100,NA,   0pt
SF,"Evans, Jeremy",0,"$2,000",DALLAS MAVERICKS,@ okc, 70-108,NA,   0pt
PF,"McGary, Mitch",0,"$2,000",OKLAHOMA CITY THUNDER,v dal, 108-70,NA,   0pt
SF,"Parsons, Chandler",0,"$5,500",DALLAS MAVERICKS,@ okc, 70-108,NA,   0pt
PF,"Christmas, Rakeem",0,"$2,000",INDIANA PACERS,@ tor, 100-90,NA,   
C,"Horford, Al^",47,"$6,700",ATLANTA HAWKS,v bos, 102-101,36:51,   24pt 12rb 2as 2bl 2to 1trey 8-17fg 7-8ft
C,"Valanciunas, Jonas^",39.25,"$5,200",TORONTO RAPTORS,v ind, 90-100,21:17,   12pt 19rb 1bl 4-14fg 4-4ft
C,"Kanter, Enes",34.25,"$5,300",OKLAHOMA CITY THUNDER,v dal, 108-70,23:48,   16pt 13rb 1as 2to 7-10fg 2-3ft
C,"Howard, Dwight^",32.25,"$6,000",HOUSTON ROCKETS,@ gsw, 78-104,30:14,   14pt 11rb 1as 1st 1bl 5to 5-10fg 4-11ft
C,"Sullinger, Jared^",23.5,"$4,100",BOSTON CELTICS,@ atl, 101-102,19:26,   9pt 6rb 3as 1st 1trey 4-14fg
C,"Pachulia, Zaza",19,"$3,300",DALLAS MAVERICKS,@ okc, 70-108,20:36,   5pt 6rb 2as 2st 1to 1-6fg 3-4ft
C,"Biyombo, Bismack",19,"$3,000",TORONTO RAPTORS,v ind, 90-100,24:29,   6pt 8rb 2bl 2to 1-2fg 4-6ft
C,"Speights, Marreese",18.75,"$2,800",GOLDEN STATE WARRIORS,v hou, 104-78,15:08,   12pt 5rb 1as 2to 5-11fg 2-2ft
C,"Bogut, Andrew^",17.75,"$3,900",GOLDEN STATE WARRIORS,v hou, 104-78,15:35,   2pt 7rb 2as 1st 1bl 1-1fg
C,"Ezeli, Festus",17.5,"$2,900",GOLDEN STATE WARRIORS,v hou, 104-78,10:48,   8pt 6rb 1as 1bl 3to 4-5fg 0-2ft
C,"Adams, Steven^",15.75,"$3,700",OKLAHOMA CITY THUNDER,v dal, 108-70,22:30,   4pt 7rb 1st 1bl 2to 2-4fg 0-1ft
C,"Allen, Lavoy^",12.75,"$2,500",INDIANA PACERS,@ tor, 100-90,14:22,   4pt 7rb 2-6fg
C,"Mahinmi, Ian^",9.25,"$4,300",INDIANA PACERS,@ tor, 100-90,16:31,   1pt 3rb 1as 1st 1bl 2to 0-2fg 1-4ft
C,"Collison, Nick",7.5,"$2,800",OKLAHOMA CITY THUNDER,v dal, 108-70,8:20,   0pt 2rb 1as 2st 1to 0-1fg
C,"Mejri, Salah^",6,"$3,000",DALLAS MAVERICKS,@ okc, 70-108,15:32,   1pt 4rb 1-4ft
C,"McGee, JaVale",5.25,"$2,300",DALLAS MAVERICKS,@ okc, 70-108,10:29,   3pt 1rb 1st 2to 1-1fg 1-4ft
C,"Olynyk, Kelly",4.25,"$3,100",BOSTON CELTICS,@ atl, 101-102,11:57,   2pt 1rb 1as 1to 1-3fg
C,"Muscala, Mike",2.75,"$2,900",ATLANTA HAWKS,v bos, 102-101,4:10,   0pt 1rb 1as
C,"Varejao, Anderson",1.25,"$2,000",GOLDEN STATE WARRIORS,v hou, 104-78,6:38,   0pt 1rb
C,"Mohammed, Nazr",0.75,"$2,000",OKLAHOMA CITY THUNDER,v dal, 108-70,3:36,   0pt 1rb 1to
C,"Zeller, Tyler",0,"$2,900",BOSTON CELTICS,@ atl, 101-102,DNP,   0pt
C,"Splitter, Tiago",0,"$2,000",ATLANTA HAWKS,v bos, 102-101,NA,   0pt
C,"Whittington, Shayne",0,"$2,000",INDIANA PACERS,@ tor, 100-90,NA,   0pt
C,"Nogueira, Lucas",0,"$2,000",TORONTO RAPTORS,v ind, 90-100,NA,   0pt
C,"Tavares, Walter",0,"$2,000",ATLANTA HAWKS,v bos, 102-101,NA,   0pt
