position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Bryant, Kobe^",25,"$6,000",LOS ANGELES LAKERS,@ gsw, 98-116,27:28,   8pt 6rb 3as 2st 1bl 2to 4-15fg
PG,"Russell, D'Angelo",25,"$4,800",LOS ANGELES LAKERS,@ gsw, 98-116,29:33,   14pt 2rb 3as 2st 2to 2trey 6-16fg
PG,"Livingston, Shaun",23.75,"$3,900",GOLDEN STATE WARRIORS,v lal, 116-98,18:33,   17pt 1rb 4as 1to 6-8fg 5-6ft
PG,"McConnell, T.J.",23.25,"$3,500",PHILADELPHIA 76ERS,v chi, 111-115,17:42,   10pt 3rb 3as 3st 2to 4-5fg 2-3ft
PG,"Neto, Raul^",23,"$3,400",UTAH JAZZ,v sac, 101-103,20:18,   13pt 2rb 4as 1st 3to 2trey 5-9fg 1-4ft
PG,"Jackson, Reggie^",21.75,"$7,100",DETROIT PISTONS,@ mem, 101-103,23:43,   12pt 1rb 6as 2to 1trey 5-7fg 1-1ft
SG,"Smith, J.R.^",21.25,"$5,000",CLEVELAND CAVALIERS,@ sas, 95-99,32:34,   17pt 1rb 1bl 1to 3trey 7-13fg
SG,"Thompson, Klay^",19.75,"$8,200",GOLDEN STATE WARRIORS,v lal, 116-98,27:08,   12pt 3rb 1as 1bl 1to 2trey 4-14fg 2-2ft
SG,"Moore, E'Twaun",19.5,"$3,000",CHICAGO BULLS,@ phi, 115-111,26:24,   14pt 2rb 1st 2trey 6-8fg
SG,"Ginobili, Manu",18.75,"$4,400",SAN ANTONIO SPURS,v cle, 99-95,26:12,   10pt 3rb 1as 1st 1bl 1to 4-12fg 2-2ft
PG,"Burke, Trey",18,"$4,900",UTAH JAZZ,v sac, 101-103,31:29,   17pt 1st 2to 7-15fg 3-4ft
SG,"Hood, Rodney^",17.75,"$5,900",UTAH JAZZ,v sac, 101-103,29:18,   15pt 3rb 4to 2trey 5-14fg 3-3ft
PG,"Barbosa, Leandro",17.5,"$3,000",GOLDEN STATE WARRIORS,v lal, 116-98,20:21,   15pt 2as 2to 1trey 5-7fg 4-4ft
SG,"Belinelli, Marco",16.5,"$5,000",SACRAMENTO KINGS,@ uta, 103-101,20:43,   11pt 2rb 3as 3to 3-6fg 5-6ft
PG,"Jennings, Brandon",16.25,"$3,900",DETROIT PISTONS,@ mem, 101-103,24:17,   10pt 1rb 3as 1to 2trey 3-5fg 2-2ft
SG,"Rush, Brandon^",13.75,"$3,700",GOLDEN STATE WARRIORS,v lal, 116-98,19:55,   7pt 3rb 1as 1st 2to 1trey 3-7fg
PG,"Hinrich, Kirk^",13.5,"$3,700",CHICAGO BULLS,@ phi, 115-111,32:18,   5pt 4rb 1as 1st 1to 1trey 2-4fg
SG,"Shumpert, Iman",13.25,"$3,900",CLEVELAND CAVALIERS,@ sas, 95-99,18:46,   7pt 1rb 1as 2st 2to 1trey 3-3fg
SG,"Ingles, Joe",13.25,"$3,300",UTAH JAZZ,v sac, 101-103,17:23,   8pt 1rb 2st 1to 1trey 3-6fg 1-1ft
SG,"Thompson, Hollis",13,"$3,500",PHILADELPHIA 76ERS,v chi, 111-115,33:32,   7pt 2rb 1as 1st 1to 1trey 3-8fg
SG,"Lee, Courtney^",12.5,"$4,200",MEMPHIS GRIZZLIES,v det, 103-101,28:49,   8pt 2rb 2as 2to 1-7fg 6-7ft
SG,"Caldwell-Pope, Kentavious^",12,"$5,700",DETROIT PISTONS,@ mem, 101-103,30:38,   9pt 2rb 1as 3to 1trey 3-6fg 2-2ft
PG,"Dellavedova, Matthew",11.5,"$3,900",CLEVELAND CAVALIERS,@ sas, 95-99,19:32,   5pt 2rb 3as 2to 1trey 2-8fg
PG,"Mills, Patty",11.25,"$3,600",SAN ANTONIO SPURS,v cle, 99-95,13:11,   6pt 1rb 2as 2trey 2-4fg
SG,"Clark, Ian",10.5,"$3,300",GOLDEN STATE WARRIORS,v lal, 116-98,4:20,   6pt 2as 1st 1to 3-4fg
PG,"Payton, Elfrid",9.75,"$5,600",ORLANDO MAGIC,v tor, 103-106,20:10,   4pt 1rb 4as 3to 2-8fg
PG,"Collison, Darren",9,"$5,300",SACRAMENTO KINGS,@ uta, 103-101,23:36,   3pt 2rb 1as 1st 1to 1trey 1-5fg 0-2ft
SG,"McLemore, Ben^",7.5,"$3,300",SACRAMENTO KINGS,@ uta, 103-101,17:34,   4pt 2st 1to 1-2fg 2-2ft
SG,"Green, Danny^",7.5,"$3,900",SAN ANTONIO SPURS,v cle, 99-95,21:22,   5pt 2rb 1to 1trey 1-7fg 2-3ft
SG,"Hezonja, Mario",7.5,"$3,000",ORLANDO MAGIC,v tor, 103-106,13:40,   0pt 2rb 2as 1bl 0-4fg
SG,"Ross, Terrence",3.5,"$3,800",TORONTO RAPTORS,@ orl, 106-103,16:42,   2pt 1bl 1to 1-6fg
SG,"Carter, Vince",2,"$3,100",MEMPHIS GRIZZLIES,v det, 103-101,5:00,   0pt 2rb 1to 0-1fg
PG,"Brooks, Aaron",2,"$4,500",CHICAGO BULLS,@ phi, 115-111,6:58,   2pt 1as 3to 1-2fg
SG,"Williams, Elliot",1.5,"$3,000",MEMPHIS GRIZZLIES,v det, 103-101,6:12,   0pt 1as 0-1fg
SG,"Powell, Norman",1.25,"$3,000",TORONTO RAPTORS,@ orl, 106-103,2:49,   0pt 1rb
SG,"Cunningham, Jared",0,"$3,000",CLEVELAND CAVALIERS,@ sas, 95-99,00:18,   0pt
PG,"Canaan, Isaiah",0,"$3,500",PHILADELPHIA 76ERS,v chi, 111-115,4:46,   0pt
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,@ mem, 101-103,DNP,   0pt
PG,"Curry, Seth",0,"$3,100",SACRAMENTO KINGS,@ uta, 103-101,DNP,   0pt
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,@ sas, 95-99,DNP,   0pt
PG,"Rose, Derrick",0,"$5,800",CHICAGO BULLS,@ phi, 115-111,DNP,   0pt
SG,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,v det, 103-101,DNP,   0pt
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ orl, 106-103,DNP,   0pt
PG,"Napier, Shabazz",0,"$3,100",ORLANDO MAGIC,v tor, 103-106,DNP,   0pt
SG,"Butler, Rasual",0,"$3,000",SAN ANTONIO SPURS,v cle, 99-95,DNP,   0pt
PG,"Blake, Steve",0,"$3,000",DETROIT PISTONS,@ mem, 101-103,DNP,   0pt
SG,"Young, Nick",0,"$3,200",LOS ANGELES LAKERS,@ gsw, 98-116,DNP,   0pt
PG,"Conley, Mike",0,"$6,200",MEMPHIS GRIZZLIES,v det, 103-101,DNP,   0pt
PG,"Watson, C.J.",0,"$3,000",ORLANDO MAGIC,v tor, 103-106,DNP,   0pt
SG,"Anderson, James",0,"$3,000",SACRAMENTO KINGS,@ uta, 103-101,DNP,   0pt
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,@ gsw, 98-116,DNP,   0pt
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,v chi, 111-115,DNP,   0pt
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,v sac, 101-103,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v det, 103-101,NA,   0pt
PG,"Williams, Maurice",0,"$3,600",CLEVELAND CAVALIERS,@ sas, 95-99,NA,   0pt
PG,"McCallum, Ray",0,"$3,000",SAN ANTONIO SPURS,v cle, 99-95,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v sac, 101-103,NA,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ mem, 101-103,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ mem, 101-103,NA,   0pt
PF,"Cousins, DeMarcus^",63.25,"$10,300",SACRAMENTO KINGS,@ uta, 103-101,39:03,   36pt 17rb 1as 1st 1bl 4to 2trey 10-21fg 14-21ft
SF,"Leonard, Kawhi^",46.5,"$8,100",SAN ANTONIO SPURS,v cle, 99-95,39:51,   20pt 10rb 5as 1st 2bl 4to 2trey 6-14fg 6-6ft
SF,"Gay, Rudy^",42.25,"$6,800",SACRAMENTO KINGS,@ uta, 103-101,38:44,   24pt 9rb 1as 3st 2to 1trey 9-17fg 5-6ft
SF,"Covington, Robert",41,"$4,400",PHILADELPHIA 76ERS,v chi, 111-115,29:38,   25pt 6rb 1as 2st 6trey 8-16fg 3-4ft
PF,"Thompson, Tristan^",39.5,"$4,900",CLEVELAND CAVALIERS,@ sas, 95-99,35:24,   18pt 14rb 1as 1st 2to 7-11fg 4-5ft
SF,"Hayward, Gordon^",38.5,"$7,200",UTAH JAZZ,v sac, 101-103,37:25,   21pt 8rb 3as 1st 1bl 2to 4-17fg 13-16ft
SF,"James, LeBron^",36.75,"$9,700",CLEVELAND CAVALIERS,@ sas, 95-99,37:20,   22pt 7rb 5as 4to 1trey 9-17fg 3-4ft
SF,"Harris, Tobias^",36.75,"$5,700",ORLANDO MAGIC,v tor, 103-106,44:17,   16pt 11rb 3as 1st 4to 2trey 7-13fg
PF,"Ilyasova, Ersan^",34.75,"$5,500",DETROIT PISTONS,@ mem, 101-103,26:15,   17pt 9rb 2as 1st 3trey 6-13fg 2-2ft
SF,"Fournier, Evan^",30.75,"$5,100",ORLANDO MAGIC,v tor, 103-106,34:26,   21pt 3rb 3as 1st 3to 2trey 8-11fg 3-3ft
PF,"Patterson, Patrick",30.25,"$4,000",TORONTO RAPTORS,@ orl, 106-103,35:50,   11pt 7rb 2as 1st 2bl 3trey 4-7fg
PF,"Smith, Jason",30.25,"$3,200",ORLANDO MAGIC,v tor, 103-106,36:33,   16pt 5rb 4as 1bl 8-15fg
PF,"Randle, Julius",29.75,"$4,800",LOS ANGELES LAKERS,@ gsw, 98-116,29:37,   14pt 9rb 3as 1bl 4to 7-14fg
PF,"Green, Draymond^",29.75,"$10,000",GOLDEN STATE WARRIORS,v lal, 116-98,27:03,   7pt 9rb 5as 3st 4to 2-7fg 3-4ft
PF,"Lyles, Trey^",29.75,"$4,100",UTAH JAZZ,v sac, 101-103,38:55,   19pt 3rb 2as 2st 1to 1trey 8-13fg 2-4ft
SF,"Barnes, Harrison",29,"$5,400",GOLDEN STATE WARRIORS,v lal, 116-98,29:04,   12pt 6rb 2as 2st 1bl 1trey 5-10fg 1-2ft
SF,"Barnes, Matt",28.75,"$5,400",MEMPHIS GRIZZLIES,v det, 103-101,27:31,   18pt 3rb 2st 6trey 6-7fg
SF,"Johnson, Stanley",28.25,"$3,900",DETROIT PISTONS,@ mem, 101-103,25:05,   19pt 3rb 2st 2to 5trey 7-14fg
PF,"Love, Kevin^",28,"$7,000",CLEVELAND CAVALIERS,@ sas, 95-99,37:09,   10pt 12rb 1as 2to 2trey 4-10fg
PF,"Gibson, Taj^",27.75,"$5,600",CHICAGO BULLS,@ phi, 115-111,35:26,   11pt 11rb 1st 1to 5-9fg 1-2ft
PF,"Nance, Larry^",26.75,"$4,900",LOS ANGELES LAKERS,@ gsw, 98-116,22:33,   4pt 5rb 2as 6st 1bl 1to 2-3fg
PF,"Scola, Luis^",25,"$4,700",TORONTO RAPTORS,@ orl, 106-103,19:30,   11pt 2rb 3st 2bl 3trey 4-8fg
SF,"McDermott, Doug",23.25,"$3,200",CHICAGO BULLS,@ phi, 115-111,33:00,   17pt 3rb 1st 1trey 7-12fg 2-2ft
PF,"Noel, Nerlens",23,"$6,700",PHILADELPHIA 76ERS,v chi, 111-115,24:18,   8pt 6rb 1st 3bl 1to 3-7fg 2-2ft
PF,"Randolph, Zach^",22.75,"$6,600",MEMPHIS GRIZZLIES,v det, 103-101,29:45,   13pt 3rb 3as 1st 1to 6-10fg 1-3ft
SF,"Green, Jeff",22,"$5,000",MEMPHIS GRIZZLIES,v det, 103-101,26:46,   16pt 4rb 1as 2to 1trey 6-10fg 3-3ft
SF,"Morris, Marcus^",22,"$5,200",DETROIT PISTONS,@ mem, 101-103,40:17,   12pt 4rb 5as 6to 1trey 5-10fg 1-2ft
PF,"West, David",20.75,"$4,000",SAN ANTONIO SPURS,v cle, 99-95,18:00,   13pt 5rb 1as 5-7fg 3-3ft
PF,"Frye, Channing^",20,"$3,500",ORLANDO MAGIC,v tor, 103-106,21:58,   2pt 6rb 2as 4bl 1to 1-2fg
SF,"Allen, Tony^",19.25,"$5,300",MEMPHIS GRIZZLIES,v det, 103-101,32:07,   2pt 7rb 1as 4st 2to 1-4fg
PF,"Aldridge, LaMarcus^",18.5,"$6,900",SAN ANTONIO SPURS,v cle, 99-95,29:11,   6pt 8rb 2as 1to 2-7fg 2-2ft
SF,"Iguodala, Andre",16.25,"$5,000",GOLDEN STATE WARRIORS,v lal, 116-98,22:47,   0pt 3rb 4as 3st 1bl 3to 0-3fg
PF,"Booker, Trevor",15,"$4,600",UTAH JAZZ,v sac, 101-103,17:00,   4pt 6rb 1as 1st 2-3fg
PF,"Landry, Carl^",14.25,"$3,300",PHILADELPHIA 76ERS,v chi, 111-115,19:09,   8pt 3rb 1as 1bl 2to 4-8fg
SF,"Casspi, Omri",14.25,"$6,400",SACRAMENTO KINGS,@ uta, 103-101,26:15,   10pt 3rb 1trey 4-6fg 1-1ft
SF,"Sampson, JaKarr^",14,"$3,200",PHILADELPHIA 76ERS,v chi, 111-115,24:34,   5pt 4rb 2as 1st 2to 1-3fg 3-4ft
PF,"Mirotic, Nikola^",13.25,"$5,900",CHICAGO BULLS,@ phi, 115-111,23:45,   7pt 5rb 1bl 5to 1trey 2-13fg 2-2ft
PF,"Tolliver, Anthony",11.5,"$3,100",DETROIT PISTONS,@ mem, 101-103,21:45,   8pt 2rb 2trey 3-5fg
SF,"Kelly, Ryan",10,"$3,000",LOS ANGELES LAKERS,@ gsw, 98-116,6:56,   5pt 2rb 2as 1to 1-2fg 3-5ft
SF,"Johnson, James^",7.5,"$4,000",TORONTO RAPTORS,@ orl, 106-103,17:28,   2pt 1as 2st 1-4fg
SF,"Anderson, Kyle",6,"$3,100",SAN ANTONIO SPURS,v cle, 99-95,5:29,   2pt 2rb 1as 1-1fg
PF,"Diaw, Boris",5.5,"$4,000",SAN ANTONIO SPURS,v cle, 99-95,9:57,   2pt 2rb 1bl 2to 1-2fg
SF,"Simmons, Jonathon",4.5,"$3,100",SAN ANTONIO SPURS,v cle, 99-95,8:58,   2pt 2rb 1-1fg
SF,"Jefferson, Richard",4.5,"$3,000",CLEVELAND CAVALIERS,@ sas, 95-99,11:16,   0pt 2rb 1bl 0-3fg
SF,"Johnson, Chris",3.75,"$3,700",UTAH JAZZ,v sac, 101-103,14:29,   0pt 3rb 0-2fg
SF,"Snell, Tony",3,"$3,700",CHICAGO BULLS,@ phi, 115-111,11:21,   0pt 2rb 1as 2to 0-1fg
PF,"Green, JaMychal",3,"$3,100",MEMPHIS GRIZZLIES,v det, 103-101,4:44,   2pt 1as 1to 0-1fg 2-2ft
SF,"Brown, Anthony",2.75,"$3,200",LOS ANGELES LAKERS,@ gsw, 98-116,20:32,   0pt 1rb 1st 1to 0-2fg
SF,"Gordon, Aaron",1.25,"$4,200",ORLANDO MAGIC,v tor, 103-106,6:33,   0pt 1rb 0-2ft
PF,"Portis, Bobby",0,"$4,100",CHICAGO BULLS,@ phi, 115-111,8:31,   0pt 0-1fg
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ mem, 101-103,1:21,   0pt
PF,"Holmes, Richaun",0,"$3,100",PHILADELPHIA 76ERS,v chi, 111-115,2:50,   0pt
PF,"Nicholson, Andrew",0,"$3,300",ORLANDO MAGIC,v tor, 103-106,3:06,   0pt 0-2fg
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ uta, 103-101,DNP,   0pt
PF,"Thompson, Jason",0,"$3,000",GOLDEN STATE WARRIORS,v lal, 116-98,DNP,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v lal, 116-98,DNP,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ gsw, 98-116,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ phi, 115-111,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ mem, 101-103,DNP,   0pt
PF,"Bass, Brandon",0,"$3,900",LOS ANGELES LAKERS,@ gsw, 98-116,DNP,   0pt
SF,"Grant, Jerami",0,"$4,300",PHILADELPHIA 76ERS,v chi, 111-115,DNP,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ orl, 106-103,DNP,   0pt
PF,"Acy, Quincy",0,"$3,400",SACRAMENTO KINGS,@ uta, 103-101,DNP,   0pt
SF,"Carroll, DeMarre",0,"$4,900",TORONTO RAPTORS,@ orl, 106-103,DNP,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v lal, 116-98,DNP,   0pt
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,@ orl, 106-103,DNP,   0pt
PF,"Favors, Derrick",0,"$7,300",UTAH JAZZ,v sac, 101-103,DNP,   0pt
PF,"Wright, Brandan",0,"$3,100",MEMPHIS GRIZZLIES,v det, 103-101,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ uta, 103-101,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ uta, 103-101,NA,   0pt
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v det, 103-101,NA,   0pt
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v cle, 99-95,NA,   0pt
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,@ phi, 115-111,NA,   0pt
C,"Vucevic, Nikola^",43.75,"$7,100",ORLANDO MAGIC,v tor, 103-106,39:18,   17pt 11rb 4as 3bl 1to 8-22fg 1-1ft
C,"Noah, Joakim^",40.5,"$5,100",CHICAGO BULLS,@ phi, 115-111,38:12,   6pt 16rb 8as 2st 1bl 7to 3-8fg
C,"Gasol, Marc^",39.75,"$7,400",MEMPHIS GRIZZLIES,v det, 103-101,37:18,   19pt 5rb 4as 2st 3bl 3to 8-20fg 3-4ft
C,"Valanciunas, Jonas^",34.75,"$5,900",TORONTO RAPTORS,@ orl, 106-103,30:05,   13pt 9rb 2as 1st 3bl 1to 6-11fg 1-3ft
C,"Drummond, Andre^",30.75,"$8,700",DETROIT PISTONS,@ mem, 101-103,33:45,   11pt 11rb 1as 2bl 2to 5-11fg 1-4ft
C,"Duncan, Tim^",26.5,"$5,300",SAN ANTONIO SPURS,v cle, 99-95,33:00,   9pt 6rb 3as 1st 2bl 1to 4-10fg 1-2ft
C,"Gobert, Rudy^",24,"$6,100",UTAH JAZZ,v sac, 101-103,29:44,   2pt 12rb 2as 2bl 1-3fg
C,"Okafor, Jahlil^",23.5,"$6,100",PHILADELPHIA 76ERS,v chi, 111-115,33:24,   12pt 4rb 2as 1st 1bl 1to 5-11fg 2-3ft
C,"Cauley-Stein, Willie^",23,"$3,200",SACRAMENTO KINGS,@ uta, 103-101,23:43,   9pt 8rb 1st 1bl 4-6fg 1-2ft
C,"Biyombo, Bismack",21.5,"$4,000",TORONTO RAPTORS,@ orl, 106-103,20:35,   11pt 6rb 1as 1bl 1to 3-4fg 5-6ft
C,"Bogut, Andrew^",20,"$4,700",GOLDEN STATE WARRIORS,v lal, 116-98,21:27,   6pt 8rb 2as 1bl 2to 3-4fg
C,"Ezeli, Festus",20,"$4,100",GOLDEN STATE WARRIORS,v lal, 116-98,19:51,   8pt 8rb 1st 3-4fg 2-2ft
C,"Black, Tarik",14.5,"$3,000",LOS ANGELES LAKERS,@ gsw, 98-116,16:22,   6pt 6rb 1st 2to 3-5fg 0-3ft
C,"Hibbert, Roy^",13.5,"$3,900",LOS ANGELES LAKERS,@ gsw, 98-116,20:32,   4pt 8rb 1to 2-4fg 0-2ft
C,"Koufos, Kosta",12.25,"$3,900",SACRAMENTO KINGS,@ uta, 103-101,15:27,   0pt 7rb 2st 1to 0-2fg
C,"Baynes, Aron",3.5,"$3,200",DETROIT PISTONS,@ mem, 101-103,12:54,   3pt 2rb 4to 0-1fg 3-4ft
C,"Mozgov, Timofey",2,"$3,400",CLEVELAND CAVALIERS,@ sas, 95-99,15:15,   0pt 2rb 1to
C,"Withey, Jeff",2,"$4,400",UTAH JAZZ,v sac, 101-103,3:31,   2pt 0-1fg 2-2ft
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v sac, 101-103,00:28,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ sas, 95-99,DNP,   0pt
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,@ gsw, 98-116,DNP,   0pt
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ phi, 115-111,DNP,   0pt
C,"Marjanovic, Boban",0,"$3,300",SAN ANTONIO SPURS,v cle, 99-95,DNP,   0pt
C,"Speights, Marreese",0,"$3,800",GOLDEN STATE WARRIORS,v lal, 116-98,DNP,   0pt
C,"Varejao, Anderson",0,"$3,000",CLEVELAND CAVALIERS,@ sas, 95-99,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,@ orl, 106-103,DNP,   0pt
C,"Dedmon, Dewayne",0,"$3,000",ORLANDO MAGIC,v tor, 103-106,DNP,   0pt
C,"Brand, Elton",0,"$3,000",PHILADELPHIA 76ERS,v chi, 111-115,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v chi, 111-115,NA,   0pt
C,"Gasol, Pau",0,"$8,400",CHICAGO BULLS,@ phi, 115-111,NA,   0pt
