position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Afflalo, Arron",0,"$3,100",ORLANDO MAGIC,@ cle, 103-104,DNP,   
SG/SF,"Muhammad, Shabazz",0,"$3,400",MINNESOTA TIMBERWOLVES,@ hou, 98-116,DNP,   
SG/SF,"Green, Gerald",0,"$5,000",HOUSTON ROCKETS,v min, 116-98,DNP,   
SG/SF,"Young, James",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 89-80,DNP,   
SG/SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,v orl, 104-103,DNP,   
SF/PF,"Harkless, Maurice",0,"$3,500",PORTLAND TRAIL BLAZERS,v ind, 100-86,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 89-80,NA,   
SG/SF,"Ross, Terrence",0,"$3,500",ORLANDO MAGIC,@ cle, 103-104,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v ind, 100-86,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ por, 86-100,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v orl, 104-103,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ hou, 98-116,NA,   
SG/SF,"Redick, J.J.",0,"$5,300",PHILADELPHIA 76ERS,@ bos, 89-80,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ cle, 103-104,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,000",ORLANDO MAGIC,@ cle, 103-104,NA,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,@ por, 86-100,NA,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,v ind, 100-86,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ cle, 103-104,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v phi, 80-89,NA,   
PF,"Jefferson, Amile",0,"$3,000",MINNESOTA TIMBERWOLVES,@ hou, 98-116,NA,   
PF,"Nader, Abdel",-0.5,"$3,000",BOSTON CELTICS,v phi, 80-89,3:20,   0pt 1to
C,"Towns, Karl-Anthony^",62.5,"$9,100",MINNESOTA TIMBERWOLVES,@ hou, 98-116,36:57,   22pt 16rb 3as 2st 5bl 1trey 10-19fg 1-2ft
C,"Embiid, Joel^",60.5,"$9,400",PHILADELPHIA 76ERS,@ bos, 89-80,34:57,   26pt 16rb 6as 1st 2bl 4to 10-19fg 6-7ft
C,"Nurkic, Jusuf^",48.25,"$6,400",PORTLAND TRAIL BLAZERS,v ind, 100-86,31:31,   19pt 17rb 2st 2bl 3to 8-14fg 3-3ft
PF/C,"Love, Kevin^",34.25,"$7,400",CLEVELAND CAVALIERS,v orl, 104-103,31:02,   12pt 11rb 2as 1st 1bl 1to 1trey 3-10fg 5-6ft
PF/C,"Saric, Dario^",31.5,"$6,100",PHILADELPHIA 76ERS,@ bos, 89-80,33:50,   16pt 6rb 2as 3st 4to 2trey 6-14fg 2-2ft
C,"Capela, Clint^",30.25,"$6,700",HOUSTON ROCKETS,v min, 116-98,26:02,   20pt 5rb 1st 1bl 7-9fg 6-6ft
PF/C,"Sabonis, Domantas^",28.5,"$6,000",INDIANA PACERS,@ por, 86-100,33:29,   9pt 10rb 3as 1st 1bl 3to 4-9fg 1-1ft
PF/C,"Horford, Al^",27.25,"$7,000",BOSTON CELTICS,v phi, 80-89,34:55,   14pt 3rb 3as 1st 2bl 3to 1trey 5-11fg 3-4ft
C,"Hilario, Nene",25,"$3,600",HOUSTON ROCKETS,v min, 116-98,21:58,   12pt 8rb 1as 1st 1to 6-11fg 0-1ft
PF/C,"Biyombo, Bismack^",21.5,"$6,200",ORLANDO MAGIC,@ cle, 103-104,25:33,   4pt 10rb 1as 2bl 1to 1-2fg 2-2ft
PF/C,"Anderson, Ryan^",19.75,"$4,500",HOUSTON ROCKETS,v min, 116-98,29:04,   6pt 7rb 1as 1st 1bl 1to 2-5fg 2-2ft
PF/C,"Gibson, Taj^",19.5,"$5,400",MINNESOTA TIMBERWOLVES,@ hou, 98-116,37:05,   9pt 4rb 4as 1to 4-7fg 1-2ft
PF/C,"Davis, Ed",18,"$3,400",PORTLAND TRAIL BLAZERS,v ind, 100-86,15:43,   8pt 8rb 4-5fg
PF/C,"Thompson, Tristan",17,"$3,800",CLEVELAND CAVALIERS,v orl, 104-103,16:58,   6pt 6rb 1st 1bl 1to 3-5fg
PF/C,"Jefferson, Al",16.5,"$3,400",INDIANA PACERS,@ por, 86-100,13:45,   7pt 4rb 2as 1bl 1to 3-6fg 1-1ft
PF/C,"Collins, Zach",15.5,"$3,200",PORTLAND TRAIL BLAZERS,v ind, 100-86,16:29,   2pt 8rb 1as 1bl 1-2fg
PF/C,"Birch, Khem",14,"$3,300",ORLANDO MAGIC,@ cle, 103-104,16:37,   4pt 4rb 2as 1bl 2-3fg
PF/C,"Johnson, Amir",10,"$3,900",PHILADELPHIA 76ERS,@ bos, 89-80,12:33,   4pt 2rb 1st 1bl 1to 2-2fg
PF/C,"Dieng, Gorgui",9.25,"$3,600",MINNESOTA TIMBERWOLVES,@ hou, 98-116,14:42,   4pt 3rb 1bl 1to 2-3fg 0-2ft
PF/C,"Booker, Trevor",8.5,"$3,700",PHILADELPHIA 76ERS,@ bos, 89-80,14:10,   6pt 2rb 3-3fg
C,"Baynes, Aron^",8.5,"$3,600",BOSTON CELTICS,v phi, 80-89,15:19,   2pt 4rb 1bl 1to 1-4fg
PF/C,"Theis, Daniel",5.5,"$3,800",BOSTON CELTICS,v phi, 80-89,7:48,   2pt 2rb 1as 1to 1-3fg
PF/C,"Speights, Marreese",5,"$3,600",ORLANDO MAGIC,@ cle, 103-104,5:50,   3pt 1as 1trey 1-2fg
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ por, 86-100,00:45,   0pt
PF/C,"Vonleh, Noah",0,"$3,000",PORTLAND TRAIL BLAZERS,v ind, 100-86,DNP,   
PF/C,"Black, Tarik",0,"$3,400",HOUSTON ROCKETS,v min, 116-98,DNP,   
PF/C,"Leonard, Meyers",0,"$3,200",PORTLAND TRAIL BLAZERS,v ind, 100-86,DNP,   
PF/C,"Frye, Channing",0,"$3,200",CLEVELAND CAVALIERS,v orl, 104-103,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ hou, 98-116,DNP,   
C,"Vucevic, Nikola",0,"$7,400",ORLANDO MAGIC,@ cle, 103-104,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v min, 116-98,NA,   
PF/C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v orl, 104-103,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v min, 116-98,NA,   
PF/C,"Holmes, Richaun",0,"$4,000",PHILADELPHIA 76ERS,@ bos, 89-80,NA,   
C,"Turner, Myles",0,"$6,200",INDIANA PACERS,@ por, 86-100,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ hou, 98-116,NA,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v phi, 80-89,NA,   
