position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Bradley, Avery^",6.75,"$4,800",MEMPHIS GRIZZLIES,@ atl, 111-132,19:15,   5pt 1rb 1as 2to 2-8fg 1-1ft
PG,"Grant, Jerian",5,"$3,300",ORLANDO MAGIC,@ was, 90-100,14:47,   4pt 1as 1to 2-2fg
PG/SG,"Rivers, Austin",3.5,"$3,100",HOUSTON ROCKETS,v gsw, 104-106,20:18,   2pt 1st 1to 1-1fg
PG/SF,"Mykhailiuk, Sviatoslav",3.25,"$3,000",DETROIT PISTONS,@ mia, 74-108,5:51,   0pt 1rb 1st 0-2fg
PG/SG,"Felton, Raymond",2,"$3,000",OKLAHOMA CITY THUNDER,v bkn, 108-96,4:22,   0pt 1bl 0-1fg
PG/SG,"Exum, Dante",1.5,"$3,200",UTAH JAZZ,@ pho, 114-97,9:12,   0pt 2rb 2to 0-2fg
PG,"Okobo, Elie",1.5,"$3,000",PHOENIX SUNS,v uta, 97-114,2:02,   0pt 1as
PG/SG,"Napier, Shabazz",0,"$3,100",BROOKLYN NETS,@ okc, 96-108,DNP,   
PG/SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,v gsw, 104-106,DNP,   
PG,"Melton, De'Anthony",0,"$3,100",PHOENIX SUNS,v uta, 97-114,DNP,   
PG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,@ was, 90-100,DNP,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v orl, 100-90,NA,   
PG/SG,"Allen, Grayson",0,"$3,100",UTAH JAZZ,@ pho, 114-97,NA,   
PG,"Evans, Jawun",0,"$3,000",PHOENIX SUNS,v uta, 97-114,NA,   
PG,"Wall, John",0,"$3,000",WASHINGTON WIZARDS,v orl, 100-90,NA,   
PG/SG,"Fultz, Markelle",0,"$3,000",ORLANDO MAGIC,@ was, 90-100,NA,   
PG/SG,"Briscoe, Isaiah",0,"$3,200",ORLANDO MAGIC,@ was, 90-100,NA,   
PG/SG,"Carter, Jevon",0,"$3,000",MEMPHIS GRIZZLIES,@ atl, 111-132,NA,   
PG,"Calderon, Jose",0,"$3,000",DETROIT PISTONS,@ mia, 74-108,NA,   
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,v orl, 100-90,NA,   
PG,"Lucas, Kalin",0,"$3,000",DETROIT PISTONS,@ mia, 74-108,NA,   
PG/SG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,@ pho, 114-97,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",DETROIT PISTONS,@ mia, 74-108,NA,   
SF/PF,"George, Paul^",49.25,"$9,600",OKLAHOMA CITY THUNDER,v bkn, 108-96,36:55,   25pt 9rb 3as 2st 2bl 2to 3trey 9-18fg 4-4ft
SG/SF,"Miles, C.J.",39.75,"$3,200",MEMPHIS GRIZZLIES,@ atl, 111-132,32:37,   33pt 3rb 2to 8trey 11-16fg 3-4ft
SG/SF,"Richardson, Josh^",36.5,"$5,900",MIAMI HEAT,v det, 108-74,30:56,   13pt 8rb 5as 2st 1bl 2to 2trey 5-10fg 1-2ft
SF/PF,"Gordon, Aaron^",34.75,"$6,700",ORLANDO MAGIC,@ was, 90-100,33:50,   13pt 9rb 4as 1st 1bl 2to 3trey 4-13fg 2-2ft
SG/SF,"Huerter, Kevin^",33.75,"$4,200",ATLANTA HAWKS,v mem, 132-111,26:56,   16pt 5rb 4as 1st 1bl 1to 4trey 6-10fg
SG/SF,"Ingles, Joe^",33,"$6,200",UTAH JAZZ,@ pho, 114-97,31:27,   15pt 2rb 6as 2st 1bl 2to 3trey 6-9fg
SF/PF,"Parker, Jabari",32.75,"$5,600",WASHINGTON WIZARDS,v orl, 100-90,27:44,   19pt 9rb 1as 1st 3to 1trey 9-12fg 0-2ft
SG/SF,"Waiters, Dion^",31,"$4,800",MIAMI HEAT,v det, 108-74,27:38,   14pt 4rb 3as 2st 1bl 1to 4trey 5-12fg 0-2ft
SF/PF,"Isaac, Jonathan^",27.75,"$5,000",ORLANDO MAGIC,@ was, 90-100,27:21,   13pt 9rb 2as 2to 3trey 5-12fg
SG/SF,"Oubre, Kelly^",27,"$6,200",PHOENIX SUNS,v uta, 97-114,31:14,   18pt 4rb 2as 1st 2to 8-15fg 2-4ft
PF,"Grant, Jerami^",26.75,"$4,800",OKLAHOMA CITY THUNDER,v bkn, 108-96,28:21,   15pt 7rb 1bl 2trey 5-14fg 3-4ft
SF,"Prince, Taurean^",26.25,"$4,900",ATLANTA HAWKS,v mem, 132-111,25:08,   15pt 3rb 3as 1st 1to 3trey 6-11fg
SG/SF,"Harris, Joe^",26,"$4,500",BROOKLYN NETS,@ okc, 96-108,30:41,   13pt 6rb 2as 1bl 2to 3trey 4-8fg 2-2ft
SF/PF,"Jones, Derrick",21.5,"$3,400",MIAMI HEAT,v det, 108-74,31:24,   8pt 4rb 3as 2st 1to 1trey 3-7fg 1-2ft
SF/PF,"Kurucs, Rodions^",20.25,"$4,600",BROOKLYN NETS,@ okc, 96-108,27:08,   8pt 5rb 1as 2st 1bl 4to 1trey 3-9fg 1-4ft
SG/SF,"Kennard, Luke",20.25,"$4,600",DETROIT PISTONS,@ mia, 74-108,28:46,   10pt 3rb 4as 1to 2trey 4-9fg
SG/SF,"Gordon, Eric^",20,"$5,100",HOUSTON ROCKETS,v gsw, 104-106,31:14,   17pt 2as 3to 3trey 6-12fg 2-2ft
SG/SF,"Fournier, Evan^",19.5,"$5,400",ORLANDO MAGIC,@ was, 90-100,31:56,   8pt 4rb 4as 1to 2trey 3-9fg
SF/PF,"Crowder, Jae",18.75,"$5,000",UTAH JAZZ,@ pho, 114-97,23:54,   12pt 3rb 2as 1to 1trey 4-12fg 3-3ft
SG/SF,"Ellington, Wayne^",18.25,"$3,900",DETROIT PISTONS,@ mia, 74-108,25:15,   11pt 1rb 1as 2st 2to 3trey 3-7fg 2-2ft
SG/SF,"Bridges, Mikal",17.75,"$4,000",PHOENIX SUNS,v uta, 97-114,33:20,   2pt 3rb 4as 3st 1-5fg
SG/SF,"Bembry, DeAndre",17.5,"$3,600",ATLANTA HAWKS,v mem, 132-111,22:52,   2pt 4rb 4as 2st 1bl 3to 1-3fg
SG/SF,"Brown Jr., Troy",16.25,"$3,000",WASHINGTON WIZARDS,v orl, 100-90,16:54,   6pt 3rb 3as 1st 3-7fg
SG/SF,"Iguodala, Andre^",15.75,"$4,000",GOLDEN STATE WARRIORS,@ hou, 106-104,25:04,   3pt 5rb 4as 1trey 1-4fg
SF,"O'Neale, Royce",14.5,"$4,100",UTAH JAZZ,@ pho, 114-97,21:22,   4pt 6rb 1as 1st 1to 2-3fg
SG/SF,"Holiday, Justin^",14.25,"$3,600",MEMPHIS GRIZZLIES,@ atl, 111-132,18:16,   6pt 3rb 1st 1bl 1to 2trey 2-6fg
SF/PF,"Carter, Vince",13.75,"$3,800",ATLANTA HAWKS,v mem, 132-111,16:22,   10pt 1rb 1as 2trey 4-8fg
SG/SF,"Ross, Terrence",13.75,"$4,900",ORLANDO MAGIC,@ was, 90-100,29:24,   7pt 3rb 1as 1bl 1to 3-13fg 1-1ft
SG/SF,"Ferguson, Terrance^",13.5,"$3,200",OKLAHOMA CITY THUNDER,v bkn, 108-96,29:13,   2pt 4rb 3as 1st 0-3fg 2-2ft
SG/SF,"Shumpert, Iman",13.25,"$3,000",HOUSTON ROCKETS,v gsw, 104-106,14:03,   4pt 3rb 1as 1st 1bl 2-6fg
SF/PF,"Sefolosha, Thabo",12.75,"$3,100",UTAH JAZZ,@ pho, 114-97,11:58,   7pt 1rb 1st 1bl 1trey 2-5fg 2-2ft
SG/SF,"Crabbe, Allen^",12.25,"$4,000",BROOKLYN NETS,@ okc, 96-108,35:09,   8pt 1rb 2as 2to 2trey 3-9fg
SF/PF,"Jackson, Josh",12.25,"$3,700",PHOENIX SUNS,v uta, 97-114,21:15,   9pt 1rb 1as 1trey 4-10fg
SG/SF,"Iwundu, Wes",12,"$3,300",ORLANDO MAGIC,@ was, 90-100,21:29,   2pt 2rb 4as 1st 1to 1-2fg
SG/SF,"McKinnie, Alfonzo",11.75,"$3,100",GOLDEN STATE WARRIORS,@ hou, 106-104,14:05,   5pt 5rb 1trey 2-5fg
SF/PF,"Robinson III, Glenn",11.5,"$3,000",DETROIT PISTONS,@ mia, 74-108,16:04,   6pt 2rb 1as 1st 1to 3-4fg
SF/PF,"Tucker, P.J.^",11.5,"$3,800",HOUSTON ROCKETS,v gsw, 104-106,35:28,   3pt 2rb 1as 1st 1bl 1trey 1-7fg
SG/SF,"Green, Gerald",11.25,"$3,300",HOUSTON ROCKETS,v gsw, 104-106,15:24,   9pt 1rb 1to 3trey 3-6fg
SF/PF,"Parsons, Chandler",11,"$3,000",MEMPHIS GRIZZLIES,@ atl, 111-132,15:23,   2pt 2rb 3as 1st 1-4fg
SF/PF,"Caboclo, Bruno",9.25,"$3,600",MEMPHIS GRIZZLIES,@ atl, 111-132,10:30,   3pt 3rb 2as 2to 1trey 1-2fg
SG/SF,"Korver, Kyle",9.25,"$3,900",UTAH JAZZ,@ pho, 114-97,13:03,   6pt 1rb 1as 1to 2trey 2-6fg
SF/PF,"Dudley, Jared",8.5,"$3,000",BROOKLYN NETS,@ okc, 96-108,18:17,   6pt 1st 1to 2trey 2-3fg
SF,"Anderson, Justin",8.5,"$3,000",ATLANTA HAWKS,v mem, 132-111,6:16,   4pt 2rb 1st 2-5fg
PF,"Haslem, Udonis",7,"$3,000",MIAMI HEAT,v det, 108-74,6:30,   2pt 4rb 1-2fg
SG/SF,"Brown, Bruce^",6.75,"$3,100",DETROIT PISTONS,@ mia, 74-108,9:34,   0pt 1rb 1as 1st 1bl 0-1fg
SF,"Nader, Abdel",6.75,"$3,200",OKLAHOMA CITY THUNDER,v bkn, 108-96,13:49,   2pt 3rb 1as 1to 0-3fg 2-2ft
SG/SF,"Bazemore, Kent",5.5,"$5,000",ATLANTA HAWKS,v mem, 132-111,17:25,   0pt 2rb 1as 1bl 1to 0-6fg
SF/PF,"Ariza, Trevor^",5.25,"$5,900",WASHINGTON WIZARDS,v orl, 100-90,22:05,   2pt 3rb 1to 1-6fg
SG/SF,"McGruder, Rodney",5,"$3,600",MIAMI HEAT,v det, 108-74,13:06,   2pt 2rb 1as 2to 1-4fg
SF/PF,"Niang, Georges",2.75,"$3,100",UTAH JAZZ,@ pho, 114-97,2:01,   0pt 1rb 1as 0-1fg
SG/SF,"Johnson, B.J.",2,"$3,000",ATLANTA HAWKS,v mem, 132-111,3:39,   2pt 0-2fg 2-2ft
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,@ okc, 96-108,00:47,   0pt
SG/SF,"Lee, Damion",0,"$3,300",GOLDEN STATE WARRIORS,@ hou, 106-104,2:49,   0pt 0-2fg
SG/SF,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,@ hou, 106-104,DNP,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,@ was, 90-100,DNP,   
PF,"Spalding, Ray",0,"$3,000",PHOENIX SUNS,v uta, 97-114,DNP,   
SF/PF,"Morris, Markieff",0,"$3,400",OKLAHOMA CITY THUNDER,v bkn, 108-96,DNP,   
SF/PF,"House, Danuel",0,"$3,000",HOUSTON ROCKETS,v gsw, 104-106,DNP,   
SF/PF,"Johnson, James",0,"$3,300",MIAMI HEAT,v det, 108-74,DNP,   
SF/PF,"Dekker, Sam",0,"$3,000",WASHINGTON WIZARDS,v orl, 100-90,DNP,   
SG/SF,"Diallo, Hamidou",0,"$3,000",OKLAHOMA CITY THUNDER,v bkn, 108-96,DNP,   
SF/PF,"Jerebko, Jonas",0,"$3,000",GOLDEN STATE WARRIORS,@ hou, 106-104,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,000",WASHINGTON WIZARDS,v orl, 100-90,DNP,   
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,@ atl, 111-132,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ okc, 96-108,NA,   
SF/PF,"Poythress, Alex",0,"$3,100",ATLANTA HAWKS,v mem, 132-111,NA,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,v det, 108-74,NA,   
SF/PF,"Anderson, Kyle",0,"$4,200",MEMPHIS GRIZZLIES,@ atl, 111-132,NA,   
SF/PF,"Durant, Kevin",0,"$8,900",GOLDEN STATE WARRIORS,@ hou, 106-104,NA,   
SG/SF,"Washburn, Julian",0,"$3,000",MEMPHIS GRIZZLIES,@ atl, 111-132,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,@ atl, 111-132,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v bkn, 108-96,NA,   
SF/PF,"Warren, T.J.",0,"$5,000",PHOENIX SUNS,v uta, 97-114,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,v uta, 97-114,NA,   
SF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v det, 108-74,NA,   
SF/PF,"Grantham, Donte",0,"$3,000",OKLAHOMA CITY THUNDER,v bkn, 108-96,NA,   
SF/PF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,@ okc, 96-108,NA,   
PF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,@ hou, 106-104,NA,   
SF/PF,"Carroll, DeMarre",0,"$3,700",BROOKLYN NETS,@ okc, 96-108,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ pho, 114-97,NA,   
PF/C,"Collins, John^",51,"$7,600",ATLANTA HAWKS,v mem, 132-111,25:22,   27pt 12rb 1as 1st 2bl 1to 1trey 11-17fg 4-5ft
C,"Cousins, DeMarcus^",50,"$7,400",GOLDEN STATE WARRIORS,@ hou, 106-104,31:35,   27pt 8rb 7as 2st 4to 1trey 11-16fg 4-4ft
C,"Gobert, Rudy^",47,"$8,200",UTAH JAZZ,@ pho, 114-97,32:20,   18pt 20rb 1as 1st 2to 6-9fg 6-11ft
C,"Vucevic, Nikola^",44.5,"$9,200",ORLANDO MAGIC,@ was, 90-100,34:47,   20pt 14rb 2as 1st 1bl 3to 9-17fg 2-2ft
PF/C,"Favors, Derrick^",41.25,"$5,700",UTAH JAZZ,@ pho, 114-97,25:46,   18pt 7rb 7as 1st 1bl 1to 1trey 8-14fg 1-2ft
C,"Len, Alex",41,"$5,200",ATLANTA HAWKS,v mem, 132-111,22:55,   20pt 8rb 4as 2bl 2trey 8-13fg 2-4ft
PF/C,"Bryant, Thomas",40.5,"$4,100",WASHINGTON WIZARDS,v orl, 100-90,25:24,   21pt 10rb 1as 2bl 1to 1trey 9-12fg 2-2ft
C,"Capela, Clint^",36.25,"$7,100",HOUSTON ROCKETS,v gsw, 104-106,39:43,   13pt 13rb 1as 1st 1bl 6-9fg 1-2ft
C,"Noah, Joakim",33.5,"$4,700",MEMPHIS GRIZZLIES,@ atl, 111-132,23:52,   12pt 8rb 5as 1st 1bl 5-7fg 2-3ft
C,"Whiteside, Hassan",31.25,"$5,800",MIAMI HEAT,v det, 108-74,19:42,   13pt 11rb 1as 1bl 1to 6-12fg 1-1ft
C,"Adams, Steven^",28.25,"$6,300",OKLAHOMA CITY THUNDER,v bkn, 108-96,30:28,   13pt 7rb 1as 2st 1bl 2to 6-12fg 1-2ft
PF/C,"Griffin, Blake^",26,"$8,100",DETROIT PISTONS,@ mia, 74-108,29:58,   13pt 4rb 3as 1st 1bl 3to 2trey 4-9fg 3-4ft
PF/C,"Dedmon, Dewayne^",25.5,"$5,500",ATLANTA HAWKS,v mem, 132-111,21:26,   6pt 6rb 3as 2st 2bl 1to 3-9fg
PF/C,"Holmes, Richaun",24.25,"$3,500",PHOENIX SUNS,v uta, 97-114,15:06,   11pt 5rb 1as 2st 1bl 1to 3-6fg 5-6ft
C,"Davis, Ed",23.25,"$3,200",BROOKLYN NETS,@ okc, 96-108,17:32,   6pt 11rb 1st 1bl 1to 3-6fg
PF/C,"Maker, Thon",19.5,"$3,100",DETROIT PISTONS,@ mia, 74-108,17:57,   8pt 6rb 2bl 3-7fg 2-6ft
C,"Ayton, Deandre^",19.25,"$6,300",PHOENIX SUNS,v uta, 97-114,32:54,   2pt 9rb 2st 1bl 1-9fg
PF/C,"Looney, Kevon",18.5,"$3,300",GOLDEN STATE WARRIORS,@ hou, 106-104,16:25,   6pt 6rb 1as 1st 1bl 1to 3-3fg
C,"Drummond, Andre^",17.75,"$9,400",DETROIT PISTONS,@ mia, 74-108,24:00,   5pt 9rb 2bl 5to 1-3fg 3-4ft
PF/C,"Green, Draymond^",17.75,"$5,900",GOLDEN STATE WARRIORS,@ hou, 106-104,36:43,   2pt 5rb 5as 1st 1bl 4to 1-5fg
C,"Allen, Jarrett^",17.75,"$4,700",BROOKLYN NETS,@ okc, 96-108,30:28,   8pt 5rb 1as 1bl 3-4fg 2-2ft
PF/C,"Adebayo, Bam^",17.25,"$5,400",MIAMI HEAT,v det, 108-74,16:57,   10pt 5rb 1as 1to 3-3fg 4-4ft
PF/C,"Birch, Khem",17.25,"$3,000",ORLANDO MAGIC,@ was, 90-100,13:13,   7pt 7rb 1as 2-7fg 3-4ft
PF/C,"Olynyk, Kelly^",16.25,"$5,600",MIAMI HEAT,v det, 108-74,21:27,   9pt 3rb 1as 1bl 2-4fg 5-5ft
PF/C,"Rabb, Ivan^",16.25,"$3,800",MEMPHIS GRIZZLIES,@ atl, 111-132,24:39,   4pt 5rb 3as 1st 1to 0-5fg 4-4ft
C,"Pachulia, Zaza",15.5,"$3,100",DETROIT PISTONS,@ mia, 74-108,13:52,   4pt 6rb 3as 1to 2-4fg
PF/C,"Portis, Bobby^",14.5,"$6,200",WASHINGTON WIZARDS,v orl, 100-90,22:36,   6pt 6rb 1as 1to 3-11fg
C,"Noel, Nerlens",14.25,"$3,300",OKLAHOMA CITY THUNDER,v bkn, 108-96,17:32,   6pt 5rb 1bl 3-5fg
PF/C,"Green, Jeff^",11.75,"$4,400",WASHINGTON WIZARDS,v orl, 100-90,27:33,   8pt 1rb 1st 1trey 1-5fg 5-6ft
PF/C,"Bender, Dragan^",8.75,"$3,000",PHOENIX SUNS,v uta, 97-114,14:10,   3pt 3rb 1as 1trey 1-1fg
C,"Valanciunas, Jonas^",8.5,"$6,800",MEMPHIS GRIZZLIES,@ atl, 111-132,19:31,   8pt 1bl 3to 3-8fg 2-2ft
PF/C,"Faried, Kenneth",6.75,"$5,100",HOUSTON ROCKETS,v gsw, 104-106,13:20,   3pt 3rb 1-2fg 1-2ft
PF/C,"Bell, Jordan",5.25,"$3,000",GOLDEN STATE WARRIORS,@ hou, 106-104,11:21,   0pt 3rb 1as
C,"Zeller, Tyler",4,"$3,100",ATLANTA HAWKS,v mem, 132-111,3:39,   0pt 2rb 1as
C,"Udoh, Ekpe",3.25,"$3,000",UTAH JAZZ,@ pho, 114-97,2:02,   2pt 1rb 1-1fg
PF/C,"Clark, Gary",0,"$3,000",HOUSTON ROCKETS,v gsw, 104-106,DNP,   
PF/C,"Jones, Terrence",0,"$3,000",HOUSTON ROCKETS,v gsw, 104-106,DNP,   
PF/C,"Hollis-Jefferson, Rondae",0,"$3,100",BROOKLYN NETS,@ okc, 96-108,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v orl, 100-90,DNP,   
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,@ was, 90-100,DNP,   
PF/C,"Patterson, Patrick",0,"$3,000",OKLAHOMA CITY THUNDER,v bkn, 108-96,DNP,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ was, 90-100,DNP,   
C,"Bogut, Andrew",0,"$3,000",GOLDEN STATE WARRIORS,@ hou, 106-104,NA,   
PF/C,"Leuer, Jon",0,"$3,100",DETROIT PISTONS,@ mia, 74-108,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ was, 90-100,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ hou, 106-104,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ pho, 114-97,NA,   
C,"Bamba, Mohamed",0,"$3,000",ORLANDO MAGIC,@ was, 90-100,NA,   
C,"Howard, Dwight",0,"$5,000",WASHINGTON WIZARDS,v orl, 100-90,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ okc, 96-108,NA,   
C,"Hilario, Nene",0,"$3,000",HOUSTON ROCKETS,v gsw, 104-106,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v mem, 132-111,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,v gsw, 104-106,NA,   
PF/C,"Spellman, Omari",0,"$3,300",ATLANTA HAWKS,v mem, 132-111,NA,   
PF/C,"Jackson, Jaren",0,"$4,900",MEMPHIS GRIZZLIES,@ atl, 111-132,NA,   
PF/C,"Anderson, Ryan",-0.5,"$3,000",MIAMI HEAT,v det, 108-74,5:51,   0pt 1to 0-1fg
