position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Motiejunas, Donatas",0,"$3,000",NEW ORLEANS PELICANS,@ mia, 112-120,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,@ det, 97-83,DNP,   
PF,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,v mil, 96-97,DNP,   
PF,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,@ ind, 77-98,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bos, 104-117,DNP,   
SF,"Green, Gerald",0,"$3,000",BOSTON CELTICS,v min, 117-104,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v mil, 96-97,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v nor, 120-112,DNP,   
SG/SF,"Turner, Evan",0,"$4,300",PORTLAND TRAIL BLAZERS,@ sas, 110-106,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,v nor, 120-112,NA,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v dal, 107-112,NA,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v sac, 101-107,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ chi, 98-91,NA,   
SG/SF,"Matthews, Wes",0,"$4,900",DALLAS MAVERICKS,@ was, 112-107,NA,   
SF/PF,"Beasley, Michael",0,"$4,400",MILWAUKEE BUCKS,@ lac, 97-96,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ mia, 112-120,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v min, 117-104,NA,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ chi, 98-91,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v uta, 83-97,NA,   
PF,"Allen, Lavoy",0,"$3,000",INDIANA PACERS,v cha, 98-77,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v mil, 96-97,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,v nor, 120-112,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ mia, 112-120,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v uta, 83-97,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,@ pho, 107-101,NA,   
SF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,@ hou, 100-139,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,v cha, 98-77,NA,   
PF,"Parker, Jabari",0,"$3,000",MILWAUKEE BUCKS,@ lac, 97-96,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v nor, 120-112,NA,   
PF/C,"Cauley-Stein, Willie^",51.25,"$5,600",SACRAMENTO KINGS,@ pho, 107-101,33:23,   14pt 11rb 5as 4st 4bl 3to 6-11fg 2-6ft
C,"Jordan, DeAndre^",50.75,"$6,600",LOS ANGELES CLIPPERS,v mil, 96-97,36:33,   22pt 17rb 2as 2bl 2to 9-12fg 4-5ft
PF/C,"Davis, Anthony^",49.5,"$10,400",NEW ORLEANS PELICANS,@ mia, 112-120,34:41,   27pt 8rb 1as 3st 3bl 2to 7-17fg 13-18ft
C,"Gasol, Marc^",48.5,"$7,600",MEMPHIS GRIZZLIES,@ chi, 98-91,37:20,   27pt 6rb 7as 1bl 3trey 10-21fg 4-5ft
C,"Horford, Al^",47.25,"$5,700",BOSTON CELTICS,v min, 117-104,29:55,   20pt 9rb 8as 2bl 1to 1trey 9-12fg 1-1ft
C,"Whiteside, Hassan^",46.25,"$8,100",MIAMI HEAT,v nor, 120-112,35:13,   20pt 17rb 1st 2bl 5to 9-11fg 2-2ft
PF/C,"Randle, Julius^",44,"$7,300",LOS ANGELES LAKERS,@ hou, 100-139,29:28,   32pt 8rb 2as 2to 13-17fg 6-9ft
PF/C,"Towns, Karl-Anthony^",41.5,"$10,900",MINNESOTA TIMBERWOLVES,@ bos, 104-117,40:21,   17pt 14rb 4as 2to 1trey 7-14fg 2-2ft
C,"Nurkic, Jusuf^",39.25,"$6,700",PORTLAND TRAIL BLAZERS,@ sas, 110-106,34:31,   16pt 9rb 3as 4st 1bl 5to 7-18fg 2-5ft
C,"Williams, Alan",37.75,"$6,300",PHOENIX SUNS,v sac, 101-107,30:48,   14pt 11rb 2as 1st 2bl 1to 6-16fg 2-3ft
C,"Gobert, Rudy^",36.75,"$6,900",UTAH JAZZ,@ det, 97-83,35:53,   12pt 9rb 5as 4bl 4to 5-6fg 2-5ft
PF/C,"Cousins, DeMarcus^",34.75,"$9,500",NEW ORLEANS PELICANS,@ mia, 112-120,30:12,   19pt 9rb 1as 2st 4to 2trey 8-17fg 1-3ft
C,"Baynes, Aron",33,"$3,500",DETROIT PISTONS,v uta, 83-97,23:11,   12pt 12rb 2as 1bl 1to 6-11fg
PF/C,"Griffin, Blake^",32.75,"$7,900",LOS ANGELES CLIPPERS,v mil, 96-97,37:29,   18pt 7rb 4as 1to 1trey 6-12fg 5-8ft
C,"Turner, Myles^",32.25,"$5,700",INDIANA PACERS,v cha, 98-77,37:14,   6pt 11rb 2as 2st 3bl 1to 3-7fg
C,"Capela, Clint^",31,"$5,500",HOUSTON ROCKETS,v lal, 139-100,21:03,   15pt 10rb 2as 2to 5-7fg 5-8ft
PF/C,"Nowitzki, Dirk^",30.5,"$6,200",DALLAS MAVERICKS,@ was, 112-107,32:03,   20pt 4rb 2as 1bl 2to 3trey 7-15fg 3-5ft
C,"Monroe, Greg",28.5,"$5,200",MILWAUKEE BUCKS,@ lac, 97-96,27:06,   12pt 6rb 4as 2st 2to 5-10fg 2-4ft
PF/C,"Kaminsky, Frank",28,"$5,700",CHARLOTTE HORNETS,@ ind, 77-98,31:10,   20pt 4rb 1as 1st 2to 1trey 7-15fg 5-7ft
C,"Koufos, Kosta^",27,"$3,800",SACRAMENTO KINGS,@ pho, 107-101,19:45,   13pt 6rb 2as 2bl 1to 6-10fg 1-1ft
PF/C,"Dieng, Gorgui^",24.25,"$5,200",MINNESOTA TIMBERWOLVES,@ bos, 104-117,31:07,   8pt 9rb 4as 2to 3-7fg 2-2ft
PF/C,"Vonleh, Noah^",24,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 110-106,26:24,   12pt 6rb 3as 4-4fg 4-4ft
C,"Gasol, Pau",23.75,"$5,600",SAN ANTONIO SPURS,v por, 106-110,18:31,   12pt 5rb 1as 1st 1bl 2to 2trey 5-10fg
PF/C,"Randolph, Zach",23.75,"$5,400",MEMPHIS GRIZZLIES,@ chi, 98-91,24:54,   8pt 9rb 3as 4-14fg
PF/C,"Johnson, Amir^",21.5,"$3,700",BOSTON CELTICS,v min, 117-104,25:53,   8pt 4rb 3as 2bl 3-3fg 2-3ft
C,"Zeller, Cody^",21,"$5,100",CHARLOTTE HORNETS,@ ind, 77-98,26:31,   7pt 4rb 1as 3st 1bl 1to 3-8fg 1-1ft
PF/C,"Johnson, James",21,"$5,800",MIAMI HEAT,v nor, 120-112,24:48,   10pt 4rb 4as 2to 2trey 3-7fg 2-2ft
C,"Gortat, Marcin^",20,"$5,000",WASHINGTON WIZARDS,v dal, 107-112,24:47,   8pt 10rb 1to 4-10fg 0-2ft
PF/C,"Lee, David",19.75,"$5,500",SAN ANTONIO SPURS,v por, 106-110,19:10,   12pt 5rb 1as 5-6fg 2-3ft
C,"Len, Alex^",19,"$4,000",PHOENIX SUNS,v sac, 101-107,17:12,   6pt 8rb 2st 2to 3-4fg
C,"Noel, Nerlens",18.75,"$5,500",DALLAS MAVERICKS,@ was, 112-107,22:59,   12pt 3rb 1as 1bl 1to 4-8fg 4-4ft
C,"Hilario, Nene",16.75,"$3,900",HOUSTON ROCKETS,v lal, 139-100,13:50,   10pt 3rb 1st 1bl 2to 5-7fg
PF/C,"Leuer, Jon^",16.75,"$4,100",DETROIT PISTONS,v uta, 83-97,29:37,   7pt 5rb 1as 1bl 1to 1trey 3-8fg
PF/C,"Olynyk, Kelly",15.25,"$4,100",BOSTON CELTICS,v min, 117-104,13:02,   10pt 1rb 3as 1to 3-4fg 4-6ft
C,"Dedmon, Dewayne^",15.25,"$3,700",SAN ANTONIO SPURS,v por, 106-110,19:31,   4pt 5rb 2as 1bl 2-2fg
PF/C,"Diaw, Boris",14.5,"$3,000",UTAH JAZZ,@ det, 97-83,19:03,   7pt 2rb 3as 1trey 3-8fg
PF/C,"Speights, Marreese",14.5,"$3,300",LOS ANGELES CLIPPERS,v mil, 96-97,11:22,   5pt 6rb 1bl 2-5fg 1-2ft
C,"Mahinmi, Ian",14.25,"$3,400",WASHINGTON WIZARDS,v dal, 107-112,18:32,   6pt 5rb 1bl 3-6fg
C,"Drummond, Andre^",14.25,"$6,800",DETROIT PISTONS,v uta, 83-97,20:03,   6pt 5rb 1st 3-4fg
C,"Lopez, Robin^",13.75,"$4,200",CHICAGO BULLS,v mem, 91-98,24:02,   8pt 3rb 1st 4-7fg
C,"Henson, John",13.75,"$3,200",MILWAUKEE BUCKS,@ lac, 97-96,13:27,   5pt 7rb 2-4fg 1-2ft
C,"Harrell, Montrezl",12,"$3,000",HOUSTON ROCKETS,v lal, 139-100,13:07,   10pt 1bl 4-5fg 2-4ft
C,"Black, Tarik",11.5,"$3,000",LOS ANGELES LAKERS,@ hou, 100-139,8:46,   0pt 6rb 2st 0-1fg
C,"Papagiannis, Georgios",9.75,"$3,000",SACRAMENTO KINGS,@ pho, 107-101,13:12,   0pt 3rb 3bl 0-2fg
C,"Ajinca, Alexis",9.25,"$3,000",NEW ORLEANS PELICANS,@ mia, 112-120,8:08,   4pt 3rb 1as 2-2fg
C,"Reed, Willie",9,"$3,700",MIAMI HEAT,v nor, 120-112,10:27,   4pt 4rb 1-5fg 2-2ft
C,"Marjanovic, Boban",8.5,"$3,000",DETROIT PISTONS,v uta, 83-97,4:46,   2pt 2rb 1st 1bl 1-2fg
PF/C,"Wright, Brandan",8.5,"$3,000",MEMPHIS GRIZZLIES,@ chi, 98-91,10:40,   4pt 4rb 1to 2-3fg 0-1ft
PF/C,"Felicio, Cristiano",7.5,"$3,000",CHICAGO BULLS,v mem, 91-98,23:58,   2pt 2rb 2as 1-1fg
C,"Christmas, Rakeem",7.5,"$3,000",INDIANA PACERS,v cha, 98-77,10:46,   3pt 2rb 1st 0-1fg 3-4ft
C,"Zubac, Ivica^",6,"$5,300",LOS ANGELES LAKERS,@ hou, 100-139,10:34,   2pt 2rb 1as 1-2fg
C,"Maker, Thon^",5,"$3,000",MILWAUKEE BUCKS,@ lac, 97-96,7:27,   3pt 1as 1trey 1-3fg
C,"Mejri, Salah",4.75,"$3,000",DALLAS MAVERICKS,@ was, 112-107,5:34,   1pt 3rb 0-1fg 1-2ft
PF/C,"Smith, Jason",4,"$3,000",WASHINGTON WIZARDS,v dal, 107-112,7:17,   0pt 2rb 1as 0-2fg
PF/C,"Leonard, Meyers",1.25,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 110-106,6:30,   0pt 1rb 0-1fg
C,"Withey, Jeff",0.75,"$3,600",UTAH JAZZ,@ det, 97-83,12:07,   0pt 1rb 1to 0-1fg
PF/C,"Lauvergne, Joffrey",0,"$3,000",CHICAGO BULLS,v mem, 91-98,DNP,   
C,"Chandler, Tyson",0,"$3,100",PHOENIX SUNS,v sac, 101-107,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v dal, 107-112,DNP,   
C,"Hawes, Spencer",0,"$3,000",MILWAUKEE BUCKS,@ lac, 97-96,DNP,   
C,"Jefferson, Al",0,"$3,000",INDIANA PACERS,v cha, 98-77,DNP,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 110-106,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bos, 104-117,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v min, 117-104,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ mia, 112-120,DNP,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bos, 104-117,NA,   
C,"Plumlee, Miles",0,"$3,000",CHARLOTTE HORNETS,@ ind, 77-98,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v lal, 139-100,NA,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,@ hou, 100-139,NA,   
PF/C,"Favors, Derrick",0,"$5,000",UTAH JAZZ,@ det, 97-83,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ was, 112-107,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v mil, 96-97,NA,   
