position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Hield, Buddy^",16.5,"$3,400",NEW ORLEANS PELICANS,v nyk, 104-92,23:48,   12pt 2rb 1as 1to 2trey 3-9fg 4-4ft
PG,"Mills, Patty",16.25,"$3,800",SAN ANTONIO SPURS,v por, 110-94,21:47,   6pt 1rb 4as 2st 2to 3-4fg
SG,"Crawford, Jamal",15.75,"$4,900",LOS ANGELES CLIPPERS,@ hou, 116-140,30:17,   5pt 1rb 4as 1st 1bl 2to 1trey 2-10fg
SG,"McGruder, Rodney^",15.5,"$3,000",MIAMI HEAT,@ bos, 114-117,28:39,   5pt 2rb 5as 1trey 2-4fg
PG,"Rivers, Austin^",15.25,"$5,000",LOS ANGELES CLIPPERS,@ hou, 116-140,14:41,   9pt 1rb 3as 1trey 3-8fg 2-3ft
SG,"McClellan, Sheldon^",14.25,"$3,400",WASHINGTON WIZARDS,v bkn, 118-95,24:12,   8pt 1rb 2as 1st 1to 1trey 2-6fg 3-3ft
PG,"Napier, Shabazz",14,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 94-110,16:11,   8pt 2as 1st 1bl 2to 4-10fg
PG,"Jackson, Pierre",13.75,"$3,000",DALLAS MAVERICKS,@ gsw, 99-108,12:00,   3pt 1rb 5as 1st 1-6fg 1-1ft
PG/SG,"Jennings, Brandon",13.25,"$3,900",NEW YORK KNICKS,@ nor, 92-104,28:09,   5pt 3rb 3as 1to 1trey 2-8fg
PG,"Brooks, Aaron",13.25,"$3,100",INDIANA PACERS,v chi, 111-101,13:07,   8pt 1rb 2as 2trey 3-5fg
SG,"Vujacic, Sasha^",13,"$3,000",NEW YORK KNICKS,@ nor, 92-104,22:15,   3pt 2rb 2as 1st 1bl 1trey 1-2fg
PG,"Foye, Randy",12.5,"$3,100",BROOKLYN NETS,@ was, 95-118,27:04,   9pt 2rb 1as 2to 1trey 2-7fg 4-4ft
PG/SG,"Clark, Ian",12.5,"$3,000",GOLDEN STATE WARRIORS,v dal, 108-99,23:37,   7pt 2rb 1as 1st 1to 3-8fg 1-2ft
PG,"Livingston, Shaun",12.5,"$3,500",GOLDEN STATE WARRIORS,v dal, 108-99,17:52,   6pt 2rb 2bl 3-5fg
PG,"Rozier, Terry",12.25,"$3,000",BOSTON CELTICS,v mia, 117-114,21:02,   2pt 5rb 2as 1st 2to 1-1fg 0-1ft
PG,"Whitehead, Isaiah^",11.75,"$3,400",BROOKLYN NETS,@ was, 95-118,25:21,   6pt 1rb 2as 1st 2to 1trey 2-8fg 1-2ft
SG,"Redick, J.J.^",11.25,"$5,200",LOS ANGELES CLIPPERS,@ hou, 116-140,25:08,   8pt 1rb 1as 1to 2trey 3-9fg
PG,"Galloway, Langston",10.5,"$3,000",NEW ORLEANS PELICANS,v nyk, 104-92,20:54,   6pt 2rb 1as 1to 2trey 2-8fg
SG,"Kilpatrick, Sean^",9.5,"$5,900",BROOKLYN NETS,@ was, 95-118,23:15,   7pt 2rb 1st 4to 2-6fg 3-3ft
PG,"Harris, Devin",9.5,"$3,000",DALLAS MAVERICKS,@ gsw, 99-108,17:39,   4pt 2rb 2as 1to 1trey 1-4fg 1-2ft
PG,"Terry, Jason",9.25,"$3,000",MILWAUKEE BUCKS,@ min, 99-116,22:47,   3pt 1rb 3as 1trey 1-1fg
SG,"Brussino, Nicolas",8.75,"$3,000",DALLAS MAVERICKS,@ gsw, 99-108,12:00,   2pt 3rb 1as 1bl 1to 1-2fg
SG,"Ellis, Monta",8.75,"$3,800",INDIANA PACERS,v chi, 111-101,13:22,   2pt 1rb 1as 2st 1-2fg
PG,"Dunn, Kris",7.25,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 116-99,12:44,   0pt 1rb 4as 0-1fg
SG,"Luwawu, Timothe",6.75,"$3,000",PHILADELPHIA 76ERS,@ den, 124-122,11:10,   5pt 1rb 1trey 1-3fg 2-2ft
PG,"Grant, Jerian",6.75,"$3,000",CHICAGO BULLS,@ ind, 101-111,8:07,   2pt 1rb 1as 1st 0-1fg 2-2ft
PG,"Dinwiddie, Spencer",6.5,"$3,000",BROOKLYN NETS,@ was, 95-118,22:37,   4pt 3as 4to 2-2fg
PG,"Murray, Dejounte",5.5,"$3,000",SAN ANTONIO SPURS,v por, 110-94,6:08,   2pt 1as 1st 1-4fg
SG,"Green, Gerald",4.75,"$3,000",BOSTON CELTICS,v mia, 117-114,5:40,   2pt 1rb 1as 1-2fg
PG,"Quarterman, Tim",3.75,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 94-110,2:55,   0pt 1rb 2as 1to
PG,"Satoransky, Tomas",3,"$3,500",WASHINGTON WIZARDS,v bkn, 118-95,12:06,   0pt 1as 1st 1to 0-1fg
PG/SG,"Murray, Jamal",2.75,"$3,100",DENVER NUGGETS,v phi, 122-124,12:02,   0pt 1rb 1as 0-2fg
PG,"Rondo, Rajon^",2.25,"$6,000",CHICAGO BULLS,@ ind, 101-111,10:50,   0pt 1rb 1as 1to 0-2fg
PG,"Ennis, Tyler",1.25,"$3,000",HOUSTON ROCKETS,v lac, 140-116,1:53,   0pt 1rb
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,v lac, 140-116,1:53,   0pt 0-1fg
PG,"Frazier, Tim",0,"$4,000",NEW ORLEANS PELICANS,v nyk, 104-92,DNP,   
PG,"Rodriguez, Sergio",0,"$4,900",PHILADELPHIA 76ERS,@ den, 124-122,DNP,   
SG,"Harris, Joe",0,"$3,200",BROOKLYN NETS,@ was, 95-118,DNP,   
PG,"Paul, Chris",0,"$9,300",LOS ANGELES CLIPPERS,@ hou, 116-140,DNP,   
SG,"Henderson, Gerald",0,"$3,200",PHILADELPHIA 76ERS,@ den, 124-122,DNP,   
PG/SG,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,@ ind, 101-111,DNP,   
PG,"Canaan, Isaiah",0,"$3,000",CHICAGO BULLS,@ ind, 101-111,DNP,   
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 116-99,DNP,   
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,@ atl, 98-105,DNP,   
SG,"Lee, Courtney",0,"$3,800",NEW YORK KNICKS,@ nor, 92-104,DNP,   
SG,"Rush, Brandon",0,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 116-99,DNP,   
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,v phi, 122-124,DNP,   
PG,"Dragic, Goran",0,"$7,000",MIAMI HEAT,@ bos, 114-117,DNP,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v mia, 117-114,DNP,   
SG,"Beal, Bradley",0,"$6,500",WASHINGTON WIZARDS,v bkn, 118-95,DNP,   
PG/SG,"Dellavedova, Matthew",0,"$3,800",MILWAUKEE BUCKS,@ min, 99-116,DNP,   
PG,"Udrih, Beno",0,"$3,000",DETROIT PISTONS,@ atl, 98-105,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v chi, 111-101,DNP,   
SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,@ nor, 92-104,NA,   
PG,"Lucas, John",0,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 116-99,NA,   
PG/SG,"Stuckey, Rodney",0,"$3,300",INDIANA PACERS,v chi, 111-101,NA,   
SG,"Bradley, Avery",0,"$6,200",BOSTON CELTICS,v mia, 117-114,NA,   
PG,"Lin, Jeremy",0,"$5,500",BROOKLYN NETS,@ was, 95-118,NA,   
PG,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ den, 124-122,NA,   
PG,"Lillard, Damian",0,"$7,900",PORTLAND TRAIL BLAZERS,@ sas, 94-110,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,@ den, 124-122,NA,   
SG,"Waiters, Dion",0,"$5,000",MIAMI HEAT,@ bos, 114-117,NA,   
PG,"Forbes, Bryn",0,"$3,000",SAN ANTONIO SPURS,v por, 110-94,NA,   
SG,"Middleton, Khris",0,"$3,000",MILWAUKEE BUCKS,@ min, 99-116,NA,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ min, 99-116,NA,   
PG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,v phi, 122-124,NA,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,v mia, 117-114,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,v bkn, 118-95,NA,   
PG,"Barea, Jose",0,"$4,000",DALLAS MAVERICKS,@ gsw, 99-108,NA,   
SG,"Williams, Reggie",0,"$3,000",NEW ORLEANS PELICANS,v nyk, 104-92,NA,   
SF,"Durant, Kevin^",51.25,"$9,900",GOLDEN STATE WARRIORS,v dal, 108-99,35:26,   19pt 11rb 10as 4to 2trey 7-14fg 3-4ft
SG/SF,"Richardson, Josh^",50,"$5,000",MIAMI HEAT,@ bos, 114-117,34:33,   19pt 6rb 8as 4st 2bl 3to 2trey 8-17fg 1-1ft
PF,"Porzingis, Kristaps^",50,"$7,400",NEW YORK KNICKS,@ nor, 92-104,37:49,   21pt 12rb 3as 2st 2bl 8-20fg 5-5ft
SF,"Anthony, Carmelo^",48.75,"$7,300",NEW YORK KNICKS,@ nor, 92-104,40:10,   26pt 13rb 3as 1st 4to 1trey 8-22fg 9-10ft
SF,"Wiggins, Andrew^",47.75,"$6,500",MINNESOTA TIMBERWOLVES,v mil, 116-99,39:05,   31pt 5rb 6as 1st 1to 10-18fg 11-13ft
PF,"Millsap, Paul^",44,"$7,100",ATLANTA HAWKS,v det, 105-98,37:09,   26pt 6rb 5as 2st 3to 1trey 9-20fg 7-8ft
PF,"Ilyasova, Ersan^",43.75,"$5,100",PHILADELPHIA 76ERS,@ den, 124-122,37:08,   23pt 13rb 1as 2to 5trey 8-16fg 2-2ft
SF/PF,"Johnson, James",42.25,"$5,200",MIAMI HEAT,@ bos, 114-117,23:50,   22pt 3rb 6as 2st 2bl 5to 4trey 8-13fg 2-3ft
SF/PF,"George, Paul^",42,"$7,700",INDIANA PACERS,v chi, 111-101,36:31,   32pt 4rb 1as 2st 4to 3trey 10-20fg 9-9ft
SF,"Ariza, Trevor^",39.5,"$5,300",HOUSTON ROCKETS,v lac, 140-116,37:19,   18pt 4rb 7as 2st 1to 5trey 6-11fg 1-2ft
SG/SF,"Butler, Jimmy^",39,"$8,600",CHICAGO BULLS,@ ind, 101-111,38:24,   25pt 6rb 3as 2st 4to 8-17fg 9-11ft
SF/PF,"Barnes, Harrison^",37.25,"$6,800",DALLAS MAVERICKS,@ gsw, 99-108,27:37,   25pt 3rb 1as 2st 1bl 1to 3trey 11-18fg
PF,"Leuer, Jon^",36,"$4,800",DETROIT PISTONS,@ atl, 98-105,36:33,   22pt 6rb 1as 2st 2trey 9-16fg 2-2ft
SF/PF,"Parker, Jabari^",36,"$7,200",MILWAUKEE BUCKS,@ min, 99-116,38:08,   20pt 6rb 3as 2st 2to 2trey 8-14fg 2-4ft
SF/PF,"Saric, Dario",35.25,"$4,000",PHILADELPHIA 76ERS,@ den, 124-122,27:55,   13pt 11rb 5as 1to 4-11fg 5-7ft
SF,"Covington, Robert^",33.5,"$5,000",PHILADELPHIA 76ERS,@ den, 124-122,27:53,   19pt 6rb 1as 1st 1bl 3trey 6-12fg 4-5ft
SF/PF,"Winslow, Justise^",32.75,"$5,600",MIAMI HEAT,@ bos, 114-117,30:56,   11pt 9rb 6as 1bl 1to 5-13fg 1-2ft
SG/SF,"Simmons, Jonathon",30.25,"$3,200",SAN ANTONIO SPURS,v por, 110-94,29:31,   19pt 3rb 2as 2bl 1to 2trey 5-12fg 7-8ft
PF,"Booker, Trevor^",29.75,"$5,400",BROOKLYN NETS,@ was, 95-118,19:53,   16pt 7rb 3as 2to 3trey 6-11fg 1-2ft
SG/SF,"Robinson III, Glenn^",29,"$3,400",INDIANA PACERS,v chi, 111-101,23:53,   12pt 10rb 1as 1st 2to 1trey 4-4fg 3-4ft
SG/SF,"Evans, Tyreke",28.75,"$4,000",NEW ORLEANS PELICANS,v nyk, 104-92,18:20,   16pt 5rb 4as 1to 2trey 5-11fg 4-4ft
SF,"Gallinari, Danilo^",27.25,"$5,900",DENVER NUGGETS,v phi, 122-124,29:23,   18pt 5rb 2as 1to 1trey 4-11fg 9-9ft
SG/SF,"Barton, Will",27.25,"$5,500",DENVER NUGGETS,v phi, 122-124,28:06,   11pt 5rb 4as 1st 1bl 1to 1trey 4-13fg 2-3ft
PF,"Young, Thaddeus^",27,"$5,800",INDIANA PACERS,v chi, 111-101,36:00,   17pt 6rb 2as 1to 7-11fg 3-4ft
SF/PF,"Harris, Tobias^",25.75,"$6,000",DETROIT PISTONS,@ atl, 98-105,38:06,   14pt 5rb 2as 1bl 1to 2trey 5-14fg 2-2ft
SF/PF,"Chandler, Wilson^",25.25,"$5,800",DENVER NUGGETS,v phi, 122-124,35:49,   10pt 9rb 3as 2to 1trey 4-8fg 1-2ft
SF/PF,"Porter, Otto^",25,"$6,100",WASHINGTON WIZARDS,v bkn, 118-95,31:19,   12pt 4rb 2as 1st 1bl 2trey 5-10fg
SF,"Hollis-Jefferson, Rondae",24.75,"$3,900",BROOKLYN NETS,@ was, 95-118,28:32,   16pt 5rb 1as 1st 2to 6-13fg 4-6ft
SG/SF,"Muhammad, Shabazz",24.25,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 116-99,17:42,   22pt 1rb 2to 4trey 8-13fg 2-2ft
SF,"Johnson, Wesley^",24.25,"$3,000",LOS ANGELES CLIPPERS,@ hou, 116-140,23:53,   10pt 5rb 1as 3st 1to 2trey 3-7fg 2-3ft
SG/SF,"Bazemore, Kent^",23.5,"$4,300",ATLANTA HAWKS,v det, 105-98,29:01,   10pt 2rb 4as 2st 1bl 2to 4-8fg 2-3ft
SG/SF,"Johnson, Stanley",23.5,"$3,000",DETROIT PISTONS,@ atl, 98-105,21:21,   4pt 2rb 5as 1st 4bl 1to 2-4fg
SF,"Crowder, Jae^",23.5,"$5,200",BOSTON CELTICS,v mia, 117-114,30:50,   9pt 2rb 6as 1st 1to 3trey 3-8fg
SF/PF,"Beasley, Michael",22.25,"$3,300",MILWAUKEE BUCKS,@ min, 99-116,20:12,   12pt 5rb 3as 1to 5-10fg 2-2ft
SF,"LeVert, Caris",22.25,"$3,000",BROOKLYN NETS,@ was, 95-118,24:11,   12pt 3rb 1as 2st 2trey 4-5fg 2-2ft
PF,"Aminu, Al-Farouq^",22,"$4,300",PORTLAND TRAIL BLAZERS,@ sas, 94-110,27:52,   6pt 6rb 3as 2st 2-9fg 2-3ft
SF/PF,"Mirotic, Nikola",22,"$4,200",CHICAGO BULLS,@ ind, 101-111,27:20,   8pt 6rb 3bl 1to 2trey 3-14fg
SF,"Harkless, Maurice^",21.25,"$4,600",PORTLAND TRAIL BLAZERS,@ sas, 94-110,27:59,   12pt 1rb 3st 1bl 2to 2trey 5-8fg
SF,"McDermott, Doug",21,"$3,300",CHICAGO BULLS,@ ind, 101-111,28:55,   10pt 4rb 2as 1st 2trey 4-5fg 0-2ft
SG/SF,"Anderson, Justin",20.5,"$3,200",DALLAS MAVERICKS,@ gsw, 99-108,14:44,   6pt 4rb 1as 2st 2bl 3-11fg
SG/SF,"Bogdanovic, Bojan^",20.25,"$4,300",BROOKLYN NETS,@ was, 95-118,21:07,   12pt 3rb 1as 1st 2trey 4-10fg 2-2ft
SG/SF,"Brewer, Corey",20,"$3,000",HOUSTON ROCKETS,v lac, 140-116,16:26,   10pt 2rb 1as 3st 3-5fg 4-4ft
PF,"Jerebko, Jonas",19.75,"$3,000",BOSTON CELTICS,v mia, 117-114,22:35,   6pt 3rb 5as 1bl 1to 2trey 2-4fg 0-1ft
SG/SF,"Turner, Evan",19.5,"$4,700",PORTLAND TRAIL BLAZERS,@ sas, 94-110,28:00,   8pt 4rb 3as 1st 3-11fg 2-2ft
PF,"Nowitzki, Dirk^",19.25,"$4,300",DALLAS MAVERICKS,@ gsw, 99-108,23:26,   11pt 5rb 1as 1bl 3to 3-12fg 5-5ft
SF,"Ellington, Wayne",19.25,"$3,400",MIAMI HEAT,@ bos, 114-117,30:17,   14pt 1rb 2as 2trey 6-11fg
SF/PF,"Morris, Markieff^",19,"$5,200",WASHINGTON WIZARDS,v bkn, 118-95,21:00,   10pt 6rb 1st 1to 5-8fg
SF/PF,"Cunningham, Dante^",18.75,"$3,500",NEW ORLEANS PELICANS,v nyk, 104-92,34:35,   8pt 3rb 1st 2bl 2trey 3-7fg
SF/PF,"Bjelica, Nemanja",18.25,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 116-99,19:04,   10pt 3rb 1as 1st 2trey 4-6fg
SF,"Anderson, Alan",18.25,"$3,000",LOS ANGELES CLIPPERS,@ hou, 116-140,25:02,   10pt 3rb 3as 4-9fg 2-2ft
PF,"West, David",18,"$3,000",GOLDEN STATE WARRIORS,v dal, 108-99,14:35,   8pt 2rb 4as 1st 1to 2-2fg 4-4ft
SG/SF,"Crabbe, Allen^",17.75,"$4,100",PORTLAND TRAIL BLAZERS,@ sas, 94-110,33:22,   11pt 1rb 1as 2st 1to 1trey 5-9fg
SG/SF,"Smart, Marcus^",17.5,"$4,600",BOSTON CELTICS,v mia, 117-114,33:35,   6pt 4rb 2as 2st 1to 1-7fg 4-4ft
PF,"Teletovic, Mirza",15.25,"$3,000",MILWAUKEE BUCKS,@ min, 99-116,19:00,   8pt 3rb 1as 1bl 2to 2trey 2-4fg 2-2ft
PF,"Lee, David",15,"$3,800",SAN ANTONIO SPURS,v por, 110-94,16:10,   8pt 4rb 1as 1st 3to 4-4fg
PF,"Jones, Terrence",13,"$4,600",NEW ORLEANS PELICANS,v nyk, 104-92,18:04,   5pt 4rb 1as 1bl 1to 2-6fg 1-1ft
SF,"Miles, C.J.",12.25,"$3,800",INDIANA PACERS,v chi, 111-101,22:14,   8pt 3rb 1trey 3-7fg 1-1ft
SF/PF,"Dekker, Sam",12,"$3,400",HOUSTON ROCKETS,v lac, 140-116,18:59,   8pt 2rb 1as 4-8fg
SF,"Iguodala, Andre",12,"$3,400",GOLDEN STATE WARRIORS,v dal, 108-99,22:42,   2pt 4rb 2as 1bl 0-3fg 2-2ft
SF,"Mbah a Moute, Luc^",11.75,"$3,600",LOS ANGELES CLIPPERS,@ hou, 116-140,26:13,   5pt 1rb 1as 2st 1to 1trey 2-6fg
SG/SF,"Thompson, Hollis",11.25,"$3,000",PHILADELPHIA 76ERS,@ den, 124-122,22:43,   5pt 3rb 1st 1trey 2-6fg
SF,"Hill, Solomon^",10.5,"$3,200",NEW ORLEANS PELICANS,v nyk, 104-92,28:13,   10pt 1to 2trey 4-6fg
SF,"Sefolosha, Thabo^",10.25,"$4,200",ATLANTA HAWKS,v det, 105-98,22:56,   4pt 5rb 2-6fg 0-1ft
PF,"Anderson, Ryan^",10.25,"$5,600",HOUSTON ROCKETS,v lac, 140-116,22:56,   6pt 3rb 1trey 2-10fg 1-1ft
PF,"Bass, Brandon",9.75,"$3,000",LOS ANGELES CLIPPERS,@ hou, 116-140,13:36,   8pt 1rb 1st 3to 3-5fg 2-3ft
SF,"Babbitt, Luke^",9.5,"$3,000",MIAMI HEAT,@ bos, 114-117,16:00,   5pt 2rb 1as 1trey 2-4fg
SF,"Brown, Jaylen",7.5,"$3,000",BOSTON CELTICS,v mia, 117-114,15:44,   6pt 1as 3-4fg
SG/SF,"Snell, Tony^",7,"$3,600",MILWAUKEE BUCKS,@ min, 99-116,29:01,   5pt 1as 1trey 2-7fg 0-1ft
SF/PF,"Thomas, Lance",6.75,"$3,000",NEW YORK KNICKS,@ nor, 92-104,17:32,   5pt 1rb 1trey 2-5fg
SF,"Connaughton, Pat",5.75,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 94-110,6:25,   3pt 1rb 1as 1to 1trey 1-2fg
SG/SF,"Hardaway Jr., Tim",5.5,"$3,500",ATLANTA HAWKS,v det, 105-98,16:41,   4pt 2rb 2to 2-8fg
SG/SF,"Oubre, Kelly",5.25,"$4,000",WASHINGTON WIZARDS,v bkn, 118-95,12:38,   3pt 1rb 1bl 2to 1-3fg 1-1ft
PF,"Vonleh, Noah",4.5,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 94-110,9:11,   2pt 2rb 1-1fg
SF,"Novak, Steve",3.5,"$3,000",MILWAUKEE BUCKS,@ min, 99-116,2:54,   3pt 1trey 1-1fg
PF,"Wiltjer, Kyle",3.25,"$3,000",HOUSTON ROCKETS,v lac, 140-116,1:53,   0pt 1rb 1bl
SF,"Finney-Smith, Dorian^",2,"$3,200",DALLAS MAVERICKS,@ gsw, 99-108,21:00,   0pt 2rb 1to 0-3fg
SF/PF,"Bertans, Davis",2,"$3,000",SAN ANTONIO SPURS,v por, 110-94,2:55,   0pt 1st 0-1fg
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 94-110,2:55,   0pt
