position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Gooden, Drew",5.25,"$3,100",WASHINGTON WIZARDS,v phi, 106-94,13:14,   4pt 1rb 2-5fg
PF,"O'Bryant, Johnny",5.25,"$3,000",MILWAUKEE BUCKS,@ uta, 81-84,14:43,   2pt 3rb 1to 1-5fg
SF,"Snell, Tony",5.25,"$3,400",CHICAGO BULLS,@ den, 110-115,18:43,   2pt 1rb 1bl 1-3fg
PF,"Mbah a Moute, Luc^",4.5,"$3,100",LOS ANGELES CLIPPERS,@ orl, 107-93,15:37,   0pt 4rb 1to
SF,"Williams, Derrick",4.5,"$4,500",NEW YORK KNICKS,v mem, 85-91,15:50,   2pt 2rb 1-4fg
SF,"Robinson III, Glenn",4.5,"$3,000",INDIANA PACERS,@ atl, 96-102,10:23,   2pt 2rb 1-2fg
SF,"Gay, Rudy^",4.25,"$7,000",SACRAMENTO KINGS,@ bkn, 119-128,3:54,   2pt 1rb 1as 1to 1-2fg
PF,"Landry, Carl",3.25,"$3,000",PHILADELPHIA 76ERS,@ was, 94-106,1:32,   2pt 1rb 1-1fg
PF,"Seraphin, Kevin",2.75,"$3,100",NEW YORK KNICKS,v mem, 85-91,2:40,   2pt 1rb 1to 1-3fg
SF,"Hairston, P.J.",2,"$3,600",CHARLOTTE HORNETS,v mia, 95-98,13:24,   0pt 2rb 1to 0-1fg
PF,"Acy, Quincy",2,"$3,000",SACRAMENTO KINGS,@ bkn, 119-128,6:08,   0pt 1bl
SF,"Evans, Jeremy",2,"$3,000",DALLAS MAVERICKS,v sas, 90-116,7:12,   2pt 1-1fg
PF,"Nicholson, Andrew",1.25,"$3,000",ORLANDO MAGIC,v lac, 93-107,2:14,   0pt 1rb
PF,"Hickson, J.J.",0,"$3,000",DENVER NUGGETS,v chi, 115-110,1:06,   0pt
SF,"Oubre, Kelly",0,"$3,000",WASHINGTON WIZARDS,v phi, 106-94,1:07,   0pt
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,@ uta, 81-84,DNP,   0pt
SF,"Antetokounmpo, Thanasis",0,"$3,000",NEW YORK KNICKS,v mem, 85-91,DNP,   0pt
PF,"McRoberts, Josh",0,"$3,100",MIAMI HEAT,@ cha, 98-95,DNP,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ bkn, 119-128,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,v sac, 128-119,DNP,   0pt
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v sac, 128-119,DNP,   0pt
SF,"Thomas, Lance",0,"$3,400",NEW YORK KNICKS,v mem, 85-91,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,100",CHARLOTTE HORNETS,v mia, 95-98,DNP,   0pt
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,v mem, 85-91,DNP,   0pt
SF,"Budinger, Chase",0,"$3,000",INDIANA PACERS,@ atl, 96-102,DNP,   
PF,"Frye, Channing",0,"$3,200",ORLANDO MAGIC,v lac, 93-107,DNP,   0pt
SF,"Sampson, JaKarr",0,"$3,000",PHILADELPHIA 76ERS,@ was, 94-106,DNP,   0pt
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ nyk, 91-85,DNP,   0pt
PF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,v sac, 128-119,DNP,   0pt
PF,"Arthur, Darrell",0,"$3,900",DENVER NUGGETS,v chi, 115-110,DNP,   0pt
PF,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,@ den, 110-115,DNP,   0pt
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,@ uta, 81-84,DNP,   0pt
PF,"Lee, David",0,"$3,300",BOSTON CELTICS,@ cle, 104-103,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ cha, 98-95,DNP,   0pt
PF,"Green, JaMychal",0,"$3,000",MEMPHIS GRIZZLIES,@ nyk, 91-85,DNP,   
SF,"Anthony, Carmelo",0,"$8,500",NEW YORK KNICKS,v mem, 85-91,NA,   0pt
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ nyk, 91-85,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,@ den, 110-115,NA,   0pt
PF,"Griffin, Blake",0,"$8,600",LOS ANGELES CLIPPERS,@ orl, 107-93,NA,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ cle, 104-103,NA,   0pt
PF,"Hilario, Nene",0,"$4,400",WASHINGTON WIZARDS,v phi, 106-94,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ atl, 96-102,NA,   0pt
PF,"Humphries, Kris",0,"$3,400",WASHINGTON WIZARDS,v phi, 106-94,NA,   0pt
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v lac, 93-107,NA,   0pt
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,@ orl, 107-93,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ bkn, 119-128,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,v mem, 85-91,NA,   0pt
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,v chi, 115-110,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ bkn, 119-128,NA,   0pt
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,@ uta, 81-84,NA,   0pt
PF,"Holmes, Richaun",0,"$3,100",PHILADELPHIA 76ERS,@ was, 94-106,NA,   0pt
PF,"Ayres, Jeff",-0.5,"$3,000",LOS ANGELES CLIPPERS,@ orl, 107-93,2:10,   0pt 1to
C,"Lopez, Brook^",47.5,"$7,700",BROOKLYN NETS,v sac, 128-119,40:51,   26pt 12rb 3as 1bl 3to 11-21fg 4-4ft
C,"Whiteside, Hassan",46,"$7,400",MIAMI HEAT,@ cha, 98-95,27:02,   10pt 10rb 10bl 2to 4-8fg 2-3ft
C,"Gortat, Marcin^",44.25,"$6,800",WASHINGTON WIZARDS,v phi, 106-94,34:25,   21pt 13rb 3as 1bl 2to 10-16fg 1-2ft
C,"Jordan, DeAndre^",44,"$7,900",LOS ANGELES CLIPPERS,@ orl, 107-93,37:18,   12pt 18rb 1as 1st 3bl 3to 4-7fg 4-6ft
C,"Gobert, Rudy^",42.5,"$6,700",UTAH JAZZ,v mil, 84-81,38:02,   15pt 8rb 1as 5st 3bl 6-7fg 3-4ft
C,"Horford, Al^",40.25,"$6,500",ATLANTA HAWKS,v ind, 102-96,34:13,   21pt 7rb 6as 1st 2to 1trey 8-16fg 4-4ft
C,"Jokic, Nikola^",39.5,"$5,900",DENVER NUGGETS,v chi, 115-110,25:42,   14pt 12rb 3as 2bl 1to 2trey 5-13fg 2-2ft
C,"Allen, Lavoy",35.5,"$3,800",INDIANA PACERS,@ atl, 96-102,30:01,   13pt 14rb 2as 1bl 3to 6-10fg 1-1ft
C,"Sullinger, Jared^",32.25,"$5,000",BOSTON CELTICS,@ cle, 104-103,24:19,   12pt 7rb 3as 1st 3bl 2to 5-11fg 2-5ft
C,"Vucevic, Nikola^",32.25,"$7,300",ORLANDO MAGIC,v lac, 93-107,29:16,   13pt 9rb 4as 2st 4to 6-16fg 1-2ft
C,"Monroe, Greg^",28.25,"$6,800",MILWAUKEE BUCKS,@ uta, 81-84,33:29,   14pt 9rb 1st 1bl 2to 5-9fg 4-6ft
C,"Cauley-Stein, Willie^",26.5,"$5,000",SACRAMENTO KINGS,@ bkn, 119-128,28:53,   16pt 6rb 1st 1bl 2to 7-8fg 2-2ft
C,"Turner, Myles^",24.25,"$6,500",INDIANA PACERS,@ atl, 96-102,22:57,   12pt 7rb 1st 1bl 1to 6-11fg
C,"Gasol, Marc^",22.75,"$7,600",MEMPHIS GRIZZLIES,@ nyk, 91-85,31:29,   10pt 7rb 1as 1st 1bl 3to 5-11fg
C,"Zeller, Tyler",21,"$3,100",BOSTON CELTICS,@ cle, 104-103,19:49,   16pt 4rb 1as 3to 8-10fg
C,"Lopez, Robin^",20,"$5,100",NEW YORK KNICKS,v mem, 85-91,30:21,   9pt 10rb 3to 4-7fg 1-2ft
C,"Zeller, Cody^",19.5,"$4,800",CHARLOTTE HORNETS,v mia, 95-98,25:25,   6pt 8rb 1st 1bl 1to 2-7fg 2-3ft
C,"Marjanovic, Boban",18.25,"$3,700",SAN ANTONIO SPURS,@ dal, 116-90,16:54,   7pt 7rb 1as 1bl 2to 2-3fg 3-4ft
C,"Mozgov, Timofey",18,"$3,200",CLEVELAND CAVALIERS,v bos, 103-104,17:54,   6pt 6rb 3as 3-6fg 0-3ft
C,"Plumlee, Miles",17.75,"$3,100",MILWAUKEE BUCKS,@ uta, 81-84,14:06,   6pt 3rb 1st 3bl 3-4fg
C,"Hawes, Spencer",16,"$4,600",CHARLOTTE HORNETS,v mia, 95-98,22:35,   2pt 6rb 1as 1st 2bl 2to 1-5fg
C,"Nurkic, Jusuf",14,"$3,500",DENVER NUGGETS,v chi, 115-110,12:11,   2pt 6rb 1as 2bl 2to 0-4fg 2-2ft
C,"Hollins, Ryan",13.5,"$3,000",MEMPHIS GRIZZLIES,@ nyk, 91-85,16:31,   8pt 2rb 1as 1bl 1to 2-2fg 4-4ft
C,"Okafor, Jahlil^",13.5,"$6,000",PHILADELPHIA 76ERS,@ was, 94-106,21:06,   9pt 4rb 1to 4-11fg 1-1ft
C,"McGee, JaVale",12.5,"$3,100",DALLAS MAVERICKS,v sas, 90-116,7:45,   8pt 4rb 1to 4-5fg
C,"Koufos, Kosta",9.75,"$3,800",SACRAMENTO KINGS,@ bkn, 119-128,12:08,   4pt 3rb 1st 2-3fg
C,"Mejri, Salah",8.75,"$3,000",DALLAS MAVERICKS,v sas, 90-116,13:51,   3pt 3rb 1st 1-3fg 1-2ft
C,"Pachulia, Zaza^",8.5,"$5,700",DALLAS MAVERICKS,v sas, 90-116,18:51,   4pt 2rb 2as 2to 1-4fg 2-4ft
C,"Kaminsky, Frank",7.25,"$3,900",CHARLOTTE HORNETS,v mia, 95-98,15:34,   0pt 3rb 3as 2to 0-2fg
C,"Bargnani, Andrea",7.25,"$3,100",BROOKLYN NETS,v sac, 128-119,10:06,   4pt 1rb 1bl 2-5fg
C,"Lauvergne, Joffrey",6.75,"$3,100",DENVER NUGGETS,v chi, 115-110,13:53,   3pt 3rb 1-6fg 1-2ft
C,"Aldrich, Cole",5.5,"$4,000",LOS ANGELES CLIPPERS,@ orl, 107-93,8:20,   2pt 2rb 1st 2to 1-3fg
C,"Muscala, Mike",5.25,"$3,100",ATLANTA HAWKS,v ind, 102-96,12:40,   4pt 1rb 2-2fg
C,"Blair, DeJuan",3.75,"$3,000",WASHINGTON WIZARDS,v phi, 106-94,5:39,   0pt 3rb 0-1fg 0-2ft
C,"Olynyk, Kelly",3.5,"$4,700",BOSTON CELTICS,@ cle, 104-103,11:58,   2pt 1st 1to 0-1fg 2-2ft
C,"Dedmon, Dewayne",2,"$3,000",ORLANDO MAGIC,v lac, 93-107,1:48,   2pt 2-2ft
C,"Felicio, Cristiano",1.5,"$3,000",CHICAGO BULLS,@ den, 110-115,3:36,   0pt 1as
C,"Brand, Elton",0,"$3,000",PHILADELPHIA 76ERS,@ was, 94-106,DNP,   0pt
C,"Mahinmi, Ian",0,"$5,000",INDIANA PACERS,@ atl, 96-102,DNP,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ atl, 96-102,DNP,   0pt
C,"Gasol, Pau",0,"$8,700",CHICAGO BULLS,@ den, 110-115,DNP,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v bos, 103-104,DNP,   0pt
C,"Varejao, Anderson",0,"$3,000",CLEVELAND CAVALIERS,v bos, 103-104,DNP,   0pt
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,v mil, 84-81,DNP,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v ind, 102-96,DNP,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,@ den, 110-115,NA,   0pt
C,"Jefferson, Al",0,"$5,600",CHARLOTTE HORNETS,v mia, 95-98,NA,   0pt
C,"Duncan, Tim",0,"$5,000",SAN ANTONIO SPURS,@ dal, 116-90,NA,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v mil, 84-81,NA,   0pt
C,"Splitter, Tiago",0,"$3,100",ATLANTA HAWKS,v ind, 102-96,NA,   0pt
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,@ cha, 98-95,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ was, 94-106,NA,   0pt
