position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Drew II, Larry",0,"$3,000",NEW ORLEANS PELICANS,@ cle, 102-107,DNP,   
PG/SG,"Gordon, Eric",0,"$7,800",HOUSTON ROCKETS,v pho, 104-103,DNP,   
PG,"Evans, Jawun",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 96-105,DNP,   
PG/SG,"Beasley, Malik",0,"$3,200",DENVER NUGGETS,@ okc, 126-125,DNP,   
SG,"Munford, Xavier",0,"$3,000",MILWAUKEE BUCKS,@ lal, 124-122,DNP,   
PG,"Stockton, David",0,"$3,000",UTAH JAZZ,v mem, 107-97,DNP,   
PG,"Chalmers, Mario",0,"$3,400",MEMPHIS GRIZZLIES,@ uta, 97-107,DNP,   
PG/SG,"Collinsworth, Kyle",0,"$3,200",DALLAS MAVERICKS,v min, 92-93,DNP,   
PG,"Schroder, Dennis",0,"$7,000",ATLANTA HAWKS,v phi, 91-101,DNP,   
PG/SG,"Curry, Seth",0,"$3,000",DALLAS MAVERICKS,v min, 92-93,NA,   
PG/SG,"Teodosic, Milos",0,"$4,200",LOS ANGELES CLIPPERS,@ por, 96-105,NA,   
PG,"Blakeney, Antonio",0,"$3,000",CHICAGO BULLS,@ orl, 90-82,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,v nor, 107-102,NA,   
PG/SG,"Bradley, Avery",0,"$4,000",LOS ANGELES CLIPPERS,@ por, 96-105,NA,   
PG/SG,"Brogdon, Malcolm",0,"$4,400",MILWAUKEE BUCKS,@ lal, 124-122,NA,   
PG/SG,"LaVine, Zach",0,"$6,100",CHICAGO BULLS,@ orl, 90-82,NA,   
PG/SG,"Payton, Gary",0,"$3,000",LOS ANGELES LAKERS,v mil, 122-124,NA,   
PG,"Conley, Mike",0,"$3,000",MEMPHIS GRIZZLIES,@ uta, 97-107,NA,   
PG/SG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,@ cle, 102-107,NA,   
PG,"Payton, Elfrid",0,"$5,100",PHOENIX SUNS,@ hou, 103-104,NA,   
SG,"Morris, Jaylen",0,"$3,300",ATLANTA HAWKS,v phi, 91-101,NA,   
PG/SG,"Beverley, Patrick",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 96-105,NA,   
PG/SG,"Harrison, Andrew",0,"$5,400",MEMPHIS GRIZZLIES,@ uta, 97-107,NA,   
PG,"Dozier, PJ",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 125-126,NA,   
SG,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 105-96,NA,   
PG,"Rose, Derrick",0,"$3,100",MINNESOTA TIMBERWOLVES,@ dal, 93-92,NA,   
PG,"Magette, Josh",0,"$3,200",ATLANTA HAWKS,v phi, 91-101,NA,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,v mem, 107-97,NA,   
PG,"Jackson, Demetrius",0,"$3,000",PHILADELPHIA 76ERS,@ atl, 101-91,NA,   
PG/SG,"Dunn, Kris",0,"$5,900",CHICAGO BULLS,@ orl, 90-82,NA,   
PG/SG,"Barea, Jose",0,"$5,400",DALLAS MAVERICKS,v min, 92-93,NA,   
PG/SG,"Delaney, Malcolm",0,"$3,300",ATLANTA HAWKS,v phi, 91-101,NA,   
PG/SG,"Thomas, Isaiah",0,"$3,000",LOS ANGELES LAKERS,v mil, 122-124,NA,   
PG/SG,"Evans, Tyreke",0,"$7,600",MEMPHIS GRIZZLIES,@ uta, 97-107,NA,   
SG,"Hunter, R.J.",0,"$3,000",HOUSTON ROCKETS,v pho, 104-103,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,@ okc, 126-125,NA,   
PG/SG,"Dellavedova, Matthew",0,"$3,400",MILWAUKEE BUCKS,@ lal, 124-122,NA,   
SG,"Harris, Gary",0,"$6,000",DENVER NUGGETS,@ okc, 126-125,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,@ hou, 103-104,NA,   
SG,"Brown, Markel",0,"$3,000",HOUSTON ROCKETS,v pho, 104-103,NA,   
SF/PF,"James, LeBron^",57.75,"$11,800",CLEVELAND CAVALIERS,v nor, 107-102,41:45,   27pt 9rb 11as 1st 1to 12-24fg 3-3ft
SF/PF,"Kuzma, Kyle^",56,"$7,200",LOS ANGELES LAKERS,v mil, 122-124,46:10,   27pt 12rb 6as 2st 3to 2trey 11-20fg 3-3ft
SF/PF,"Antetokounmpo, Giannis^",54.5,"$10,800",MILWAUKEE BUCKS,@ lal, 124-122,42:31,   27pt 16rb 4as 1bl 4to 8-20fg 11-15ft
SF/PF,"Ilyasova, Ersan",49.5,"$4,000",PHILADELPHIA 76ERS,@ atl, 101-91,29:43,   21pt 16rb 2as 1st 1bl 2to 2trey 8-16fg 3-4ft
SG/SF,"Middleton, Khris^",49.5,"$7,900",MILWAUKEE BUCKS,@ lal, 124-122,40:08,   28pt 4rb 5as 4st 1bl 4to 2trey 10-19fg 6-7ft
SG/SF,"Ingles, Joe^",41.25,"$6,100",UTAH JAZZ,v mem, 107-97,37:52,   17pt 5rb 10as 1bl 4to 3trey 7-15fg
SF/PF,"Anthony, Carmelo^",40.75,"$5,500",OKLAHOMA CITY THUNDER,v den, 125-126,33:04,   23pt 9rb 1st 1bl 5trey 9-21fg
SG/SF,"Jackson, Josh^",37.5,"$7,400",PHOENIX SUNS,@ hou, 103-104,35:23,   27pt 6rb 1as 2st 5to 13-24fg 1-2ft
PF,"Mirotic, Nikola",35.25,"$5,000",NEW ORLEANS PELICANS,@ cle, 102-107,29:04,   20pt 7rb 3as 4trey 8-13fg
SG/SF,"Barton, Will^",33.75,"$6,800",DENVER NUGGETS,@ okc, 126-125,40:56,   18pt 7rb 5as 2to 1trey 7-15fg 3-3ft
SF,"O'Neale, Royce^",32.5,"$3,100",UTAH JAZZ,v mem, 107-97,36:21,   13pt 6rb 4as 3st 1to 1trey 5-7fg 2-2ft
SF/PF,"Gordon, Aaron^",32.25,"$8,400",ORLANDO MAGIC,v chi, 82-90,37:12,   18pt 7rb 1as 1st 1bl 1to 1trey 6-21fg 5-6ft
SF/PF,"George, Paul^",32,"$8,100",OKLAHOMA CITY THUNDER,v den, 125-126,41:29,   13pt 6rb 4as 3st 2to 1trey 4-12fg 4-7ft
SG/SF,"Lee, Damion^",31.5,"$4,200",ATLANTA HAWKS,v phi, 91-101,32:15,   20pt 4rb 1as 2st 2trey 8-17fg 2-4ft
SF/PF,"Aminu, Al-Farouq^",30.75,"$6,200",PORTLAND TRAIL BLAZERS,v lac, 105-96,26:48,   7pt 11rb 2as 4st 2to 3-9fg 1-1ft
PF,"Markkanen, Lauri^",30,"$5,400",CHICAGO BULLS,@ orl, 90-82,24:22,   13pt 8rb 1as 2st 1bl 2to 1trey 4-10fg 4-5ft
SG/SF,"Johnson, Joe",29.5,"$4,000",HOUSTON ROCKETS,v pho, 104-103,21:05,   16pt 6rb 3as 1bl 2to 1trey 5-10fg 5-5ft
SF/PF,"Barnes, Harrison^",29,"$6,300",DALLAS MAVERICKS,v min, 92-93,34:19,   19pt 4rb 2as 1st 1to 1trey 8-18fg 2-2ft
SG/SF,"Wiggins, Andrew^",27,"$7,100",MINNESOTA TIMBERWOLVES,@ dal, 93-92,42:34,   8pt 4rb 3as 3st 2bl 1to 4-17fg
SF/PF,"Tucker, P.J.^",27,"$4,200",HOUSTON ROCKETS,v pho, 104-103,33:45,   18pt 2rb 2st 5trey 6-9fg 1-2ft
SG/SF,"Belinelli, Marco",27,"$3,900",PHILADELPHIA 76ERS,@ atl, 101-91,27:11,   11pt 2rb 6as 2st 1trey 5-14fg
SG/SF,"Turner, Evan^",27,"$4,100",PORTLAND TRAIL BLAZERS,v lac, 105-96,32:27,   12pt 4as 2st 2bl 2trey 4-10fg 2-2ft
SF/PF,"Grant, Jerami",25,"$3,700",OKLAHOMA CITY THUNDER,v den, 125-126,24:28,   16pt 4rb 2st 2to 2trey 5-9fg 4-6ft
SG/SF,"Redick, J.J.^",25,"$4,800",PHILADELPHIA 76ERS,@ atl, 101-91,25:24,   19pt 2rb 3as 3to 1trey 8-14fg 2-3ft
SG/SF,"Prince, Taurean^",24.75,"$7,300",ATLANTA HAWKS,v phi, 91-101,24:19,   12pt 3rb 3as 3st 3to 6-17fg
SF/PF,"Ariza, Trevor^",24.5,"$5,400",HOUSTON ROCKETS,v pho, 104-103,33:00,   9pt 4rb 4as 2st 1trey 4-12fg
SG/SF,"Ingram, Brandon^",23.25,"$5,600",LOS ANGELES LAKERS,v mil, 122-124,26:42,   12pt 3rb 6as 5to 2trey 5-7fg 0-3ft
SG/SF,"Hood, Rodney^",22.5,"$4,800",CLEVELAND CAVALIERS,v nor, 107-102,28:29,   16pt 2rb 2as 2trey 7-11fg
SG/SF,"Brewer, Corey^",22.5,"$4,700",OKLAHOMA CITY THUNDER,v den, 125-126,34:04,   10pt 6rb 3as 1trey 4-7fg 1-2ft
SF/PF,"Harris, Tobias^",22,"$7,400",LOS ANGELES CLIPPERS,@ por, 96-105,35:45,   12pt 4rb 2as 1bl 6-17fg 0-3ft
SF,"White, Andrew",21,"$3,200",ATLANTA HAWKS,v phi, 91-101,19:45,   9pt 6rb 1as 1st 1to 3trey 3-11fg
SF/PF,"Miller, Darius",19.25,"$3,300",NEW ORLEANS PELICANS,@ cle, 102-107,29:56,   11pt 3rb 1as 1st 1to 3trey 4-7fg
SF/PF,"Gallinari, Danilo^",19,"$5,500",LOS ANGELES CLIPPERS,@ por, 96-105,24:32,   11pt 2rb 1as 1st 1bl 2to 2trey 3-6fg 3-5ft
SG/SF,"House, Danuel",19,"$3,000",PHOENIX SUNS,@ hou, 103-104,24:40,   5pt 8rb 1st 1bl 1to 1trey 2-3fg
SG/SF,"McLemore, Ben",18.5,"$3,300",MEMPHIS GRIZZLIES,@ uta, 97-107,23:16,   8pt 4rb 1as 1st 1bl 4-10fg
SF/PF,"Covington, Robert^",18.5,"$5,900",PHILADELPHIA 76ERS,@ atl, 101-91,26:14,   10pt 3as 1st 1bl 2to 2trey 4-11fg
SF/PF,"Hill, Solomon",18.25,"$3,300",NEW ORLEANS PELICANS,@ cle, 102-107,21:39,   7pt 5rb 3as 1trey 3-6fg
SF/PF,"Parker, Jabari",18.25,"$4,900",MILWAUKEE BUCKS,@ lal, 124-122,25:19,   8pt 3rb 3as 1st 4-10fg
SF/PF,"Bjelica, Nemanja^",17.75,"$5,700",MINNESOTA TIMBERWOLVES,@ dal, 93-92,34:53,   6pt 3rb 1as 1st 2bl 1to 2trey 2-6fg
SG/SF,"Green, Gerald^",17,"$5,200",HOUSTON ROCKETS,v pho, 104-103,28:17,   15pt 4trey 5-14fg 1-1ft
SF/PF,"Hezonja, Mario",16.5,"$5,600",ORLANDO MAGIC,v chi, 82-90,26:55,   5pt 4rb 1as 2st 1bl 3to 1trey 2-8fg
SG/SF,"Holiday, Justin^",16.25,"$3,300",CHICAGO BULLS,@ orl, 90-82,15:15,   8pt 1rb 2st 1bl 2trey 2-5fg 2-2ft
SG/SF,"Caldwell-Pope, Kentavious^",16.25,"$6,200",LOS ANGELES LAKERS,v mil, 122-124,16:24,   6pt 3rb 3as 1st 3-8fg
SG/SF,"Brooks, Dillon^",15.75,"$4,000",MEMPHIS GRIZZLIES,@ uta, 97-107,26:03,   10pt 5rb 1to 5-12fg
SF/PF,"Chandler, Wilson^",15.25,"$5,100",DENVER NUGGETS,@ okc, 126-125,22:47,   2pt 7rb 2as 1bl 1to 1-6fg
SF/PF,"Mbah a Moute, Luc",13.75,"$3,200",HOUSTON ROCKETS,v pho, 104-103,24:55,   7pt 3rb 1st 1bl 3to 1trey 2-5fg 2-4ft
SG/SF,"Artis, Jamel",13.5,"$3,000",ORLANDO MAGIC,v chi, 82-90,16:49,   8pt 4rb 1to 2trey 2-4fg 2-2ft
SF/PF,"Lyles, Trey",11.75,"$3,500",DENVER NUGGETS,@ okc, 126-125,10:50,   6pt 1rb 3as 3-5fg
SG/SF,"Smith, J.R.",11.5,"$4,100",CLEVELAND CAVALIERS,v nor, 107-102,20:15,   8pt 2rb 2trey 2-6fg 2-4ft
SG/SF,"Connaughton, Pat",11.5,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 105-96,20:02,   6pt 2rb 1st 2trey 2-7fg
SG/SF,"Snell, Tony^",11.5,"$3,200",MILWAUKEE BUCKS,@ lal, 124-122,29:33,   8pt 2rb 2trey 3-5fg
SF/PF,"Green, Jeff",11.25,"$4,600",CLEVELAND CAVALIERS,v nor, 107-102,24:17,   3pt 1rb 2as 1st 1bl 1-7fg 1-1ft
SG/SF,"Craig, Torrey",11.25,"$3,300",DENVER NUGGETS,@ okc, 126-125,16:27,   5pt 5rb 1to 1trey 2-5fg
SF/PF,"Green, JaMychal^",11,"$5,600",MEMPHIS GRIZZLIES,@ uta, 97-107,20:04,   2pt 6rb 1bl 1to 1-3fg
SF,"Finney-Smith, Dorian^",10.75,"$3,500",DALLAS MAVERICKS,v min, 92-93,26:03,   5pt 3rb 2as 3to 1trey 2-8fg
SG/SF,"Moore, E'Twaun^",10.25,"$4,600",NEW ORLEANS PELICANS,@ cle, 102-107,29:20,   3pt 3rb 2as 1trey 1-5fg
SF,"McDermott, Doug",9.75,"$3,400",DALLAS MAVERICKS,v min, 92-93,13:41,   8pt 1rb 1to 2trey 3-6fg
SG/SF,"Muhammad, Shabazz",9.25,"$3,400",MILWAUKEE BUCKS,@ lal, 124-122,9:48,   8pt 1rb 4-7fg
SF/PF,"Jerebko, Jonas",9,"$3,100",UTAH JAZZ,v mem, 107-97,5:09,   8pt 2trey 3-4fg
SF/PF,"Crowder, Jae",8.75,"$4,300",UTAH JAZZ,v mem, 107-97,20:47,   5pt 3rb 1to 1trey 2-9fg
SG/SF,"Valentine, Denzel",8.5,"$6,400",CHICAGO BULLS,@ orl, 90-82,18:50,   6pt 1st 1to 2trey 2-5fg
SF/PF,"Peters, Alec",8.5,"$3,000",PHOENIX SUNS,@ hou, 103-104,26:33,   0pt 4rb 1as 1st 0-4fg
SG/SF,"Abrines, Alex",8.25,"$3,000",OKLAHOMA CITY THUNDER,v den, 125-126,15:26,   6pt 1rb 2trey 2-3fg
SG/SF,"Johnson, Wesley",8.25,"$3,200",LOS ANGELES CLIPPERS,@ por, 96-105,5:56,   3pt 1rb 1as 1st 1trey 1-1fg
PF,"Swanigan, Caleb",7.5,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 105-96,6:14,   2pt 2rb 2as 1-3fg
SG/SF,"Nwaba, David^",6.75,"$4,500",CHICAGO BULLS,@ orl, 90-82,20:39,   3pt 1rb 1as 1st 2to 1-5fg 1-2ft
SG/SF,"Thornwell, Sindarius",4.75,"$3,100",LOS ANGELES CLIPPERS,@ por, 96-105,8:37,   0pt 1rb 1as 1bl 0-5fg
SF/PF,"Dekker, Sam",4.25,"$3,000",LOS ANGELES CLIPPERS,@ por, 96-105,3:34,   3pt 1rb 1-2fg 1-2ft
SG/SF,"Ferguson, Terrance",4.25,"$3,000",OKLAHOMA CITY THUNDER,v den, 125-126,5:53,   3pt 1rb 1to 1trey 1-2fg
SG/SF,"Williams, C.J.",3,"$3,000",LOS ANGELES CLIPPERS,@ por, 96-105,5:42,   0pt 2as
SG/SF,"Korkmaz, Furkan",1.25,"$3,000",PHILADELPHIA 76ERS,@ atl, 101-91,4:49,   0pt 1rb 0-1fg
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 105-96,1:20,   0pt
SF/PF,"Hernangomez, Juan",0,"$3,100",DENVER NUGGETS,@ okc, 126-125,DNP,   
SF/PF,"Nash, Le'Bryan",0,"$3,000",HOUSTON ROCKETS,v pho, 104-103,DNP,   
SG/SF,"Liggins, DeAndre",0,"$3,000",NEW ORLEANS PELICANS,@ cle, 102-107,DNP,   
SG/SF,"Reed, Davon",0,"$3,200",PHOENIX SUNS,@ hou, 103-104,DNP,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 93-92,DNP,   
SF/PF,"Anderson, Justin",0,"$3,100",PHILADELPHIA 76ERS,@ atl, 101-91,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,200",MEMPHIS GRIZZLIES,@ uta, 97-107,DNP,   
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 93-92,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,@ okc, 126-125,DNP,   
SG/SF,"Booker, Devin",0,"$7,500",PHOENIX SUNS,@ hou, 103-104,DNP,   
PF,"Jefferson, Amile",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 93-92,DNP,   
SG/SF,"Bembry, DeAndre",0,"$3,100",ATLANTA HAWKS,v phi, 91-101,DNP,   
SG/SF,"Afflalo, Arron",0,"$3,300",ORLANDO MAGIC,v chi, 82-90,DNP,   
SG/SF,"Holland, John",0,"$3,200",CLEVELAND CAVALIERS,v nor, 107-102,DNP,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v min, 92-93,DNP,   
SF/PF,"Arthur, Darrell",0,"$3,100",DENVER NUGGETS,@ okc, 126-125,DNP,   
PF,"Dudley, Jared",0,"$3,200",PHOENIX SUNS,@ hou, 103-104,DNP,   
SG/SF,"Iwundu, Wes",0,"$3,200",ORLANDO MAGIC,v chi, 82-90,DNP,   
SG/SF,"Osman, Cedi",0,"$3,400",CLEVELAND CAVALIERS,v nor, 107-102,DNP,   
SG/SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 125-126,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v mil, 122-124,DNP,   
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,v mem, 107-97,DNP,   
PF,"Wear, Travis",0,"$3,000",LOS ANGELES LAKERS,v mil, 122-124,NA,   
SG/SF,"Ross, Terrence",0,"$3,000",ORLANDO MAGIC,v chi, 82-90,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 125-126,NA,   
SF/PF,"McCree, Erik",0,"$3,000",UTAH JAZZ,v mem, 107-97,NA,   
SG/SF,"Bazemore, Kent",0,"$3,000",ATLANTA HAWKS,v phi, 91-101,NA,   
SF/PF,"Warren, T.J.",0,"$6,000",PHOENIX SUNS,@ hou, 103-104,NA,   
SG/SF,"Fournier, Evan",0,"$5,000",ORLANDO MAGIC,v chi, 82-90,NA,   
