position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Tucker, P.J.",31.75,"$3,100",TORONTO RAPTORS,@ cle, 105-116,25:53,   13pt 11rb 1as 1bl 1to 1trey 6-11fg
SF,"Powell, Norman",19,"$5,400",TORONTO RAPTORS,@ cle, 105-116,20:37,   12pt 2rb 2st 1to 2trey 3-11fg 4-7ft
SF,"Anderson, Kyle",16,"$2,000",SAN ANTONIO SPURS,v hou, 99-126,12:00,   9pt 2rb 1as 2st 2to 3-5fg 3-4ft
PF,"Patterson, Patrick",15.5,"$2,600",TORONTO RAPTORS,@ cle, 105-116,22:29,   5pt 2rb 4as 1bl 1to 1trey 1-7fg 2-2ft
PF,"Aldridge, LaMarcus^",14,"$6,500",SAN ANTONIO SPURS,v hou, 99-126,25:20,   4pt 6rb 1as 1st 2to 2-7fg
SG/SF,"Simmons, Jonathon",13,"$2,300",SAN ANTONIO SPURS,v hou, 99-126,20:33,   11pt 1as 1trey 4-11fg 2-3ft
SF/PF,"Dekker, Sam",10.75,"$2,800",HOUSTON ROCKETS,@ sas, 126-99,7:22,   3pt 3rb 1as 1st 1trey 1-4fg
SF/PF,"Carroll, DeMarre^",10.5,"$3,200",TORONTO RAPTORS,@ cle, 105-116,15:17,   3pt 4rb 1bl 1trey 1-1fg
SG/SF,"Korver, Kyle",9.25,"$3,000",CLEVELAND CAVALIERS,v tor, 116-105,17:27,   6pt 1rb 1as 1to 2trey 2-5fg
PF,"Bertans, Davis",5.25,"$2,000",SAN ANTONIO SPURS,v hou, 99-126,11:16,   0pt 3rb 1as 0-2fg
PF,"Wiltjer, Kyle",3.5,"$2,000",HOUSTON ROCKETS,@ sas, 126-99,5:24,   3pt 1trey 1-1fg
PF,"Siakam, Pascal",2.5,"$2,000",TORONTO RAPTORS,@ cle, 105-116,3:18,   0pt 2rb
SF,"Williams, Troy",1.75,"$2,000",HOUSTON ROCKETS,@ sas, 126-99,5:24,   1pt 1rb 1to 0-2fg 1-2ft
SF,"Williams, Derrick",1.5,"$2,100",CLEVELAND CAVALIERS,v tor, 116-105,3:18,   0pt 1bl 1to
SF/PF,"Jefferson, Richard",0,"$2,200",CLEVELAND CAVALIERS,v tor, 116-105,DNP,   
SF,"Caboclo, Bruno",0,"$2,000",TORONTO RAPTORS,@ cle, 105-116,NA,   
PF,"Anthony, Joel",0,"$2,000",SAN ANTONIO SPURS,v hou, 99-126,NA,   
PF,"Nogueira, Lucas",0,"$2,000",TORONTO RAPTORS,@ cle, 105-116,NA,   
C,"Capela, Clint^",42.75,"$4,500",HOUSTON ROCKETS,@ sas, 126-99,24:42,   20pt 13rb 1as 2bl 1to 8-10fg 4-5ft
PF/C,"Love, Kevin^",37.75,"$7,400",CLEVELAND CAVALIERS,v tor, 116-105,32:11,   18pt 9rb 1as 2st 1bl 1to 3trey 5-13fg 5-6ft
C,"Thompson, Tristan^",37,"$4,700",CLEVELAND CAVALIERS,v tor, 116-105,38:13,   11pt 14rb 2as 2st 3-8fg 5-6ft
PF/C,"Ibaka, Serge^",28,"$6,600",TORONTO RAPTORS,@ cle, 105-116,32:29,   15pt 6rb 3as 1to 3trey 6-14fg
C,"Gasol, Pau",18.5,"$4,300",SAN ANTONIO SPURS,v hou, 99-126,21:30,   6pt 6rb 1as 2st 1to 2-3fg 2-2ft
C,"Valanciunas, Jonas^",15,"$4,300",TORONTO RAPTORS,@ cle, 105-116,20:39,   6pt 6rb 1bl 1to 3-7fg
C,"Hilario, Nene",14.75,"$4,400",HOUSTON ROCKETS,@ sas, 126-99,15:56,   7pt 5rb 1st 1to 2-4fg 3-3ft
PF/C,"Lee, David^",12.25,"$4,100",SAN ANTONIO SPURS,v hou, 99-126,28:32,   4pt 7rb 1to 0-2fg 4-6ft
C,"Dedmon, Dewayne",12,"$2,100",SAN ANTONIO SPURS,v hou, 99-126,7:00,   6pt 2rb 1st 1bl 1to 3-3fg
PF/C,"Frye, Channing",7.5,"$3,300",CLEVELAND CAVALIERS,v tor, 116-105,12:21,   5pt 1bl 1trey 2-5fg
C,"Poeltl, Jakob",5.25,"$2,000",TORONTO RAPTORS,@ cle, 105-116,3:18,   2pt 1rb 1bl 1-2fg
C,"Harrell, Montrezl",2.5,"$2,200",HOUSTON ROCKETS,@ sas, 126-99,7:22,   1pt 2rb 2to 1-2ft
C,"Onuaku, Chinanu",0,"$2,000",HOUSTON ROCKETS,@ sas, 126-99,NA,   
C,"Tavares, Walter",0,"$2,000",CLEVELAND CAVALIERS,v tor, 116-105,NA,   
