position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"McCaw, Patrick",2.75,"$3,000",GOLDEN STATE WARRIORS,@ bos, 104-88,16:05,   2pt 1rb 1to 1-3fg
SF,"Jefferson, Richard",2.5,"$3,200",CLEVELAND CAVALIERS,v det, 104-81,18:08,   0pt 2rb 0-3fg
PF,"Frye, Channing",2.5,"$3,800",CLEVELAND CAVALIERS,v det, 104-81,9:03,   0pt 2rb 0-1fg
PF,"McCullough, Chris",2,"$3,000",BROOKLYN NETS,@ okc, 105-124,3:45,   2pt 1-2fg
SF,"Warren, T.J.^",1.5,"$6,100",PHOENIX SUNS,@ ind, 116-96,9:05,   2pt 1to 1-2fg
PF,"Ellenson, Henry",1.5,"$3,000",DETROIT PISTONS,@ cle, 81-104,5:43,   0pt 1as
SF,"Gee, Alonzo",1.25,"$3,000",DENVER NUGGETS,v tor, 111-113,1:17,   0pt 1rb 0-2ft
SF,"Singler, Kyle",0.75,"$3,000",OKLAHOMA CITY THUNDER,v bkn, 124-105,13:12,   0pt 1rb 1to 0-2fg
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ nor, 101-113,1:45,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v gsw, 88-104,3:05,   0pt 0-1fg
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ nor, 101-113,1:45,   0pt
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ dal, 80-64,1:47,   0pt
SG/SF,"Simmons, Jonathon",0,"$3,300",SAN ANTONIO SPURS,@ lal, 116-107,2:32,   0pt
SG/SF,"Miles, C.J.^",0,"$5,000",INDIANA PACERS,v pho, 96-116,9:05,   0pt 0-2fg
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ ind, 116-96,DNP,   
SG/SF,"Lamb, Jeremy",0,"$3,000",CHARLOTTE HORNETS,v atl, 100-96,DNP,   
SF,"Sefolosha, Thabo",0,"$4,000",ATLANTA HAWKS,@ cha, 96-100,DNP,   
PF,"Casspi, Omri",0,"$3,000",SACRAMENTO KINGS,v lac, 115-121,DNP,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ bos, 104-88,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,@ cha, 96-100,DNP,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v sas, 107-116,DNP,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,v sas, 107-116,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v tor, 111-113,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v atl, 100-96,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,@ cha, 96-100,DNP,   
SF,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,@ sac, 121-115,DNP,   
PF,"Aminu, Al-Farouq",0,"$4,700",PORTLAND TRAIL BLAZERS,@ nor, 101-113,NA,   
PF,"Nowitzki, Dirk",0,"$5,300",DALLAS MAVERICKS,v mem, 64-80,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v por, 113-101,NA,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,@ cha, 96-100,NA,   
SF,"Johnson, Wesley",0,"$3,000",LOS ANGELES CLIPPERS,@ sac, 121-115,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ cle, 81-104,NA,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v atl, 100-96,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v pho, 96-116,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ sac, 121-115,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ den, 113-111,NA,   
SG/SF,"Barton, Will",0,"$5,000",DENVER NUGGETS,v tor, 111-113,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v por, 113-101,NA,   
SF,"Crowder, Jae",0,"$5,700",BOSTON CELTICS,v gsw, 88-104,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ ind, 116-96,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v bkn, 124-105,NA,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v lac, 115-121,NA,   
SG/SF,"Evans, Tyreke",0,"$6,400",NEW ORLEANS PELICANS,v por, 113-101,NA,   
SF,"George, Paul",0,"$8,100",INDIANA PACERS,v pho, 96-116,NA,   
PF/C,"Cousins, DeMarcus^",73.25,"$9,300",SACRAMENTO KINGS,v lac, 115-121,36:44,   38pt 13rb 7as 3st 1bl 4to 2trey 12-29fg 12-14ft
PF/C,"Davis, Anthony^",70.25,"$10,800",NEW ORLEANS PELICANS,v por, 113-101,36:41,   38pt 9rb 6as 2st 4bl 2to 2trey 14-22fg 8-10ft
C,"Howard, Dwight^",46.5,"$7,200",ATLANTA HAWKS,@ cha, 96-100,30:42,   10pt 18rb 2as 3st 2bl 1to 4-9fg 2-6ft
PF/C,"Aldridge, LaMarcus^",43,"$6,900",SAN ANTONIO SPURS,@ lal, 116-107,36:06,   23pt 6rb 2as 2st 3bl 2to 1trey 10-14fg 2-2ft
C,"Williams, Alan",42.25,"$3,000",PHOENIX SUNS,@ ind, 116-96,25:31,   15pt 15rb 1as 2st 1bl 1to 6-7fg 3-4ft
C,"Plumlee, Mason^",39,"$5,200",PORTLAND TRAIL BLAZERS,@ nor, 101-113,34:20,   13pt 12rb 7as 2to 6-10fg 1-2ft
C,"Lopez, Brook^",37.5,"$6,500",BROOKLYN NETS,@ okc, 105-124,27:50,   22pt 4rb 2as 1st 2bl 1to 4trey 8-16fg 2-2ft
PF/C,"Green, Draymond^",37.5,"$8,000",GOLDEN STATE WARRIORS,@ bos, 104-88,35:09,   11pt 8rb 8as 1st 1bl 1to 2trey 3-11fg 3-4ft
C,"Zeller, Cody^",36.75,"$4,000",CHARLOTTE HORNETS,v atl, 100-96,31:24,   23pt 3rb 1as 2st 3bl 3to 9-10fg 5-7ft
C,"Thompson, Tristan^",36.5,"$4,700",CLEVELAND CAVALIERS,v det, 104-81,29:41,   8pt 14rb 2as 4bl 3-8fg 2-2ft
C,"Jordan, DeAndre^",35.5,"$6,400",LOS ANGELES CLIPPERS,@ sac, 121-115,37:09,   16pt 12rb 1st 1bl 2to 8-10fg
PF/C,"Turner, Myles^",34,"$6,000",INDIANA PACERS,v pho, 96-116,31:16,   22pt 6rb 1as 2bl 2to 9-13fg 4-7ft
C,"Len, Alex^",32.5,"$4,200",PHOENIX SUNS,@ ind, 116-96,22:29,   10pt 10rb 1as 1st 3bl 2to 5-7fg
C,"Valanciunas, Jonas^",29.75,"$5,600",TORONTO RAPTORS,@ den, 113-111,37:08,   15pt 9rb 1as 1bl 6-9fg 3-7ft
PF/C,"Jokic, Nikola",29.5,"$4,500",DENVER NUGGETS,v tor, 111-113,27:17,   8pt 12rb 4as 1bl 3to 4-8fg
PF/C,"Love, Kevin^",29.25,"$8,000",CLEVELAND CAVALIERS,v det, 104-81,27:00,   12pt 13rb 1as 4to 5-10fg 2-2ft
C,"Gasol, Pau^",28.25,"$6,000",SAN ANTONIO SPURS,@ lal, 116-107,28:24,   16pt 5rb 2as 2bl 2to 6-13fg 4-4ft
C,"Pachulia, Zaza^",27,"$3,300",GOLDEN STATE WARRIORS,@ bos, 104-88,21:03,   4pt 12rb 3as 2st 1to 2-5fg
C,"Drummond, Andre^",26.5,"$7,700",DETROIT PISTONS,@ cle, 81-104,26:45,   8pt 10rb 2as 1st 1bl 2to 4-12fg
C,"Adams, Steven^",25,"$5,400",OKLAHOMA CITY THUNDER,v bkn, 124-105,31:58,   15pt 6rb 2bl 3to 4-6fg 7-8ft
C,"Muscala, Mike",22.25,"$4,800",ATLANTA HAWKS,@ cha, 96-100,25:01,   11pt 5rb 2as 1bl 2to 2trey 4-8fg 1-1ft
PF/C,"Lauvergne, Joffrey",20,"$3,000",OKLAHOMA CITY THUNDER,v bkn, 124-105,14:13,   13pt 4rb 1as 1trey 6-9fg
C,"Gasol, Marc^",19.75,"$6,700",MEMPHIS GRIZZLIES,@ dal, 80-64,24:16,   11pt 3rb 3as 1trey 5-12fg
C,"Davis, Ed^",18.75,"$3,000",PORTLAND TRAIL BLAZERS,@ nor, 101-113,21:11,   2pt 11rb 2as 1-4fg
C,"Nurkic, Jusuf^",18.25,"$4,700",DENVER NUGGETS,v tor, 111-113,24:46,   14pt 1rb 1as 1st 1to 5-9fg 4-6ft
C,"Kanter, Enes",17.75,"$4,600",OKLAHOMA CITY THUNDER,v bkn, 124-105,13:11,   13pt 3rb 1bl 3to 1trey 3-4fg 6-6ft
C,"Poeltl, Jakob",17.5,"$3,000",TORONTO RAPTORS,@ den, 113-111,15:52,   6pt 6rb 2st 2-2fg 2-3ft
C,"Bogut, Andrew^",17,"$4,300",DALLAS MAVERICKS,v mem, 64-80,20:54,   2pt 10rb 1as 1bl 2to 1-4fg
C,"Zeller, Tyler",15.75,"$3,100",BOSTON CELTICS,v gsw, 88-104,23:22,   5pt 7rb 2as 2to 2-6fg 1-2ft
C,"Asik, Omer^",15.25,"$3,000",NEW ORLEANS PELICANS,v por, 113-101,17:28,   2pt 5rb 2as 2bl 1-2fg
C,"Baynes, Aron",15.25,"$3,800",DETROIT PISTONS,@ cle, 81-104,15:06,   4pt 7rb 2as 1to 1-3fg 2-2ft
C,"Hamilton, Justin",13.5,"$4,000",BROOKLYN NETS,@ okc, 105-124,20:57,   10pt 2rb 2trey 4-6fg
C,"Black, Tarik",12.5,"$3,000",LOS ANGELES LAKERS,v sas, 107-116,11:49,   5pt 6rb 2-4fg 1-2ft
C,"Jefferson, Al",10.5,"$3,500",INDIANA PACERS,v pho, 96-116,5:40,   6pt 2rb 1bl 3-4fg
C,"Seraphin, Kevin",10.5,"$3,000",INDIANA PACERS,v pho, 96-116,11:04,   6pt 2rb 1bl 2-4fg 2-2ft
C,"Andersen, Chris",10.5,"$3,000",CLEVELAND CAVALIERS,v det, 104-81,9:16,   2pt 4rb 1st 1bl 1to 0-5fg 2-2ft
C,"Marjanovic, Boban",9.75,"$3,000",DETROIT PISTONS,@ cle, 81-104,6:09,   2pt 5rb 1bl 1to 1-4fg
PF/C,"Speights, Marreese",9.25,"$3,800",LOS ANGELES CLIPPERS,@ sac, 121-115,10:51,   4pt 3rb 1bl 1to 2-5fg
PF/C,"Powell, Dwight",7.25,"$3,900",DALLAS MAVERICKS,v mem, 64-80,17:23,   0pt 1rb 3bl 0-3fg
PF/C,"Olynyk, Kelly^",6.75,"$4,600",BOSTON CELTICS,v gsw, 88-104,17:03,   0pt 3rb 2as 0-5fg
C,"Hernangomez, Juan",6.25,"$3,000",DENVER NUGGETS,v tor, 111-113,7:33,   1pt 3rb 1st 1to 1-2ft
C,"Mejri, Salah",5.75,"$3,000",DALLAS MAVERICKS,v mem, 64-80,11:21,   0pt 3rb 1bl 0-1fg 0-2ft
PF/C,"Martin, Jarell",5.75,"$3,000",MEMPHIS GRIZZLIES,@ dal, 80-64,4:00,   2pt 3rb 1-2fg
C,"Cauley-Stein, Willie",5.25,"$3,000",SACRAMENTO KINGS,v lac, 115-121,8:00,   4pt 1rb 2-5fg
C,"Hibbert, Roy",4.75,"$3,300",CHARLOTTE HORNETS,v atl, 100-96,16:36,   1pt 3rb 0-1fg 1-2ft
C,"Mozgov, Timofey^",4.5,"$3,500",LOS ANGELES LAKERS,v sas, 107-116,13:55,   0pt 4rb 1to 0-3fg
C,"Hammons, A.J.",3.25,"$3,000",DALLAS MAVERICKS,v mem, 64-80,3:12,   0pt 1rb 1bl
C,"Koufos, Kosta^",1.25,"$3,100",SACRAMENTO KINGS,v lac, 115-121,8:49,   0pt 1rb 0-1fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v bkn, 124-105,DNP,   
PF/C,"Scola, Luis",0,"$3,100",BROOKLYN NETS,@ okc, 105-124,DNP,   
PF/C,"Hawes, Spencer",0,"$3,400",CHARLOTTE HORNETS,v atl, 100-96,DNP,   
C,"Nogueira, Lucas",0,"$3,900",TORONTO RAPTORS,@ den, 113-111,DNP,   
PF/C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,@ sac, 121-115,DNP,   
C,"Ajinca, Alexis",0,"$3,300",NEW ORLEANS PELICANS,v por, 113-101,DNP,   
C,"McGee, JaVale",0,"$3,000",GOLDEN STATE WARRIORS,@ bos, 104-88,DNP,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ sac, 121-115,DNP,   
C,"Chandler, Tyson",0,"$4,700",PHOENIX SUNS,@ ind, 116-96,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ bos, 104-88,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,@ den, 113-111,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ nor, 101-113,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v sas, 107-116,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ cha, 96-100,NA,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ dal, 80-64,NA,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,@ bos, 104-88,NA,   
C,"Horford, Al",0,"$6,000",BOSTON CELTICS,v gsw, 88-104,NA,   
C,"Dedmon, Dewayne",0,"$3,600",SAN ANTONIO SPURS,@ lal, 116-107,NA,   
NA,"Gibson, Jonathan",20.5,N/A,DALLAS MAVERICKS,v mem, 64-80,19:46,   11pt 4rb 3as 1st 4to 3-6fg 5-8ft
