position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Waiters, Dion^",8,"$4,600",OKLAHOMA CITY THUNDER,v nor, 121-95,20:22,   6pt 2rb 1to 2-6fg 2-2ft
SG,"Mayo, O.J.^",7.25,"$4,000",MILWAUKEE BUCKS,v was, 99-92,19:38,   2pt 1rb 1as 1st 1bl 3to 1-4fg
PG,"Augustin, D.J.",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 121-95,DNP,   0pt
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,v was, 99-92,DNP,   0pt
SG,"Eddie, Jarell",0,"$3,000",WASHINGTON WIZARDS,@ mil, 92-99,DNP,   0pt
SG,"Dejean-Jones, Bryce",0,"$3,700",NEW ORLEANS PELICANS,@ okc, 95-121,DNP,   0pt
SG,"Evans, Tyreke",0,"$6,800",NEW ORLEANS PELICANS,@ okc, 95-121,DNP,   0pt
SG,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 121-95,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,400",MILWAUKEE BUCKS,v was, 99-92,NA,   0pt
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,@ mil, 92-99,NA,   0pt
SG,"Gordon, Eric",0,"$4,600",NEW ORLEANS PELICANS,@ okc, 95-121,NA,   0pt
SG,"Neal, Gary",0,"$3,200",WASHINGTON WIZARDS,@ mil, 92-99,NA,   
SF,"Antetokounmpo, Giannis^",40.75,"$7,100",MILWAUKEE BUCKS,v was, 99-92,36:46,   17pt 13rb 3as 1bl 2to 1trey 6-16fg 4-5ft
PF,"Ibaka, Serge^",39.25,"$5,300",OKLAHOMA CITY THUNDER,v nor, 121-95,30:09,   18pt 7rb 3as 1st 3bl 1to 1trey 7-15fg 3-3ft
SF,"Durant, Kevin^",37.25,"$10,400",OKLAHOMA CITY THUNDER,v nor, 121-95,30:09,   23pt 3rb 6as 1st 4to 3trey 10-17fg
PF,"Parker, Jabari^",34.25,"$5,000",MILWAUKEE BUCKS,v was, 99-92,40:42,   17pt 9rb 4as 1st 4to 7-11fg 3-6ft
PF,"Davis, Anthony^",33.25,"$9,700",NEW ORLEANS PELICANS,@ okc, 95-121,30:53,   23pt 3rb 2as 2st 1to 8-14fg 7-12ft
SF,"Porter, Otto^",26,"$5,500",WASHINGTON WIZARDS,@ mil, 92-99,37:59,   14pt 4rb 2as 1st 1bl 1to 1trey 6-15fg 1-2ft
PF,"Hilario, Nene",24.5,"$4,100",WASHINGTON WIZARDS,@ mil, 92-99,23:25,   14pt 6rb 2as 4-8fg 6-6ft
SF,"Dudley, Jared^",22.75,"$4,500",WASHINGTON WIZARDS,@ mil, 92-99,38:32,   6pt 7rb 3as 2bl 1to 3-8fg
SF,"Singler, Kyle",13,"$3,100",OKLAHOMA CITY THUNDER,v nor, 121-95,21:56,   6pt 2rb 1st 1bl 1to 2trey 2-4fg
SF,"Cunningham, Dante^",12,"$3,100",NEW ORLEANS PELICANS,@ okc, 95-121,27:11,   6pt 2rb 1as 1st 2-4fg 2-2ft
PF,"Anderson, Ryan",10.25,"$5,700",NEW ORLEANS PELICANS,@ okc, 95-121,21:04,   4pt 5rb 2-12fg
SF,"Gee, Alonzo^",8.75,"$3,200",NEW ORLEANS PELICANS,@ okc, 95-121,32:42,   4pt 1rb 1as 1st 2-5fg
PF,"McGary, Mitch",8.5,"$3,000",OKLAHOMA CITY THUNDER,v nor, 121-95,3:43,   4pt 2rb 1st 2-3fg
SF,"Novak, Steve",7.75,"$3,000",OKLAHOMA CITY THUNDER,v nor, 121-95,2:18,   6pt 1rb 1to 2trey 2-3fg
SF,"Babbitt, Luke",7.5,"$3,000",NEW ORLEANS PELICANS,@ okc, 95-121,8:56,   3pt 2rb 1st 1-4fg 1-2ft
SF,"Oubre, Kelly",3.25,"$3,000",WASHINGTON WIZARDS,@ mil, 92-99,7:58,   2pt 1rb 1-3fg
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,@ mil, 92-99,1:32,   0pt 0-1fg
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,v was, 99-92,DNP,   0pt
PF,"O'Bryant, Johnny",0,"$3,000",MILWAUKEE BUCKS,v was, 99-92,DNP,   0pt
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,v was, 99-92,DNP,   
PF,"Humphries, Kris",0,"$3,100",WASHINGTON WIZARDS,@ mil, 92-99,NA,   
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,v was, 99-92,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 121-95,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 95-121,NA,   0pt
C,"Kanter, Enes",30.5,"$5,100",OKLAHOMA CITY THUNDER,v nor, 121-95,26:39,   11pt 12rb 1as 1bl 1to 3-6fg 5-8ft
C,"Gortat, Marcin^",30,"$6,700",WASHINGTON WIZARDS,@ mil, 92-99,23:08,   14pt 10rb 1as 1st 3to 7-13fg
C,"Monroe, Greg",28.25,"$7,000",MILWAUKEE BUCKS,v was, 99-92,33:01,   12pt 9rb 1as 2st 1to 5-13fg 2-4ft
C,"Adams, Steven^",18.5,"$4,300",OKLAHOMA CITY THUNDER,v nor, 121-95,20:01,   8pt 6rb 2bl 2to 2-2fg 4-4ft
C,"Ajinca, Alexis",14.25,"$3,000",NEW ORLEANS PELICANS,@ okc, 95-121,17:00,   5pt 3rb 1st 2bl 1to 2-6fg 1-2ft
C,"Plumlee, Miles^",14,"$3,300",MILWAUKEE BUCKS,v was, 99-92,14:59,   4pt 6rb 1as 1bl 2to 2-2fg 0-1ft
C,"Asik, Omer^",7,"$3,300",NEW ORLEANS PELICANS,@ okc, 95-121,18:08,   2pt 4rb 1-1fg
C,"Collison, Nick",5.25,"$3,000",OKLAHOMA CITY THUNDER,v nor, 121-95,12:42,   2pt 3rb 1to 1-1fg
C,"Blair, DeJuan",0,"$3,000",WASHINGTON WIZARDS,@ mil, 92-99,1:27,   0pt
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 95-121,DNP,   
