position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Blake, Steve",17.75,"$3,000",PORTLAND TRAIL BLAZERS,v mia, 99-83,19,   7pt 1rb 5as 1st 1to 1trey 3-6fg 0-0ft
PG,"Cole, Norris",12.25,"$3,500",MIAMI HEAT,@ por, 83-99,13,   4pt 1rb 2as 1st 1bl 2-5fg 0-0ft
PG,"Roberts, Brian",11.25,"$3,000",CHARLOTTE HORNETS,@ tor, 103-95,17,   5pt 1rb 2as 1st 2-5fg 1-2ft
SG,"Hardaway Jr., Tim^",10,"$5,100",NEW YORK KNICKS,v hou, 96-120,17,   7pt 2rb 1trey 3-9fg 0-0ft
PG,"Calderon, Jose^",10,"$4,800",NEW YORK KNICKS,v hou, 96-120,21,   0pt 4rb 4as 2to 0-5fg 0-0ft
PG,"Canaan, Isaiah",5.75,"$3,000",HOUSTON ROCKETS,@ nyk, 120-96,7,   3pt 1rb 1as 1to 1trey 1-2fg 0-0ft
SG,"Ennis, James",5.5,"$3,000",MIAMI HEAT,@ por, 83-99,15,   3pt 2rb 1-3fg 1-2ft
SG,"Crabbe, Allen",4.75,"$3,000",PORTLAND TRAIL BLAZERS,v mia, 99-83,17,   3pt 1rb 1trey 1-3fg 0-0ft
SG,"Neal, Gary",2.75,"$3,500",CHARLOTTE HORNETS,@ tor, 103-95,18,   1pt 1rb 1as 2to 0-5fg 1-1ft
SG,"Barton, Will",2.75,"$3,000",PORTLAND TRAIL BLAZERS,v mia, 99-83,5,   0pt 1rb 1as 0-1fg 0-0ft
SG,"Claver, Victor",2.5,"$3,000",PORTLAND TRAIL BLAZERS,v mia, 99-83,5,   0pt 2rb 0-0fg 0-0ft
PG,"Napier, Shabazz",1.5,"$3,000",MIAMI HEAT,@ por, 83-99,5,   0pt 1as 0-0fg 0-0ft
PG,"McCollum, C.J.",1.25,"$3,000",PORTLAND TRAIL BLAZERS,v mia, 99-83,10,   0pt 1rb 0-4fg 0-0ft
SG,"Fields, Landry^",0,"$3,000",TORONTO RAPTORS,v cha, 95-103,10,   0pt 0-0fg 0-0ft
PF,"Aldridge, LaMarcus^",39.5,"$10,000",PORTLAND TRAIL BLAZERS,v mia, 99-83,33,   24pt 12rb 2to 11-20fg 2-3ft
SF,"Motiejunas, Donatas^",36.75,"$4,800",HOUSTON ROCKETS,@ nyk, 120-96,36,   17pt 7rb 3as 4st 3to 7-10fg 3-7ft
PF,"Wear, Travis",32.75,"$3,000",NEW YORK KNICKS,v hou, 96-120,26,   21pt 5rb 1as 1st 1bl 3to 3trey 9-16fg 0-0ft
SF,"Kidd-Gilchrist, Michael^",30.5,"$5,400",CHARLOTTE HORNETS,@ tor, 103-95,30,   10pt 12rb 3as 1to 4-11fg 2-3ft
SF,"Williams, Marvin^",29.75,"$4,700",CHARLOTTE HORNETS,@ tor, 103-95,38,   13pt 9rb 3as 1to 3trey 5-10fg 0-0ft
SF,"Batum, Nicolas^",29.25,"$5,900",PORTLAND TRAIL BLAZERS,v mia, 99-83,30,   8pt 9rb 4as 2st 3-10fg 2-4ft
SF,"Early, Cleanthony",29,"$3,000",NEW YORK KNICKS,v hou, 96-120,25,   16pt 6rb 1as 2st 1to 1trey 6-10fg 3-6ft
SF,"Ariza, Trevor^",23.75,"$5,600",HOUSTON ROCKETS,@ nyk, 120-96,26,   18pt 1rb 1as 1st 2to 4trey 6-10fg 2-2ft
PF,"Acy, Quincy",21.25,"$4,400",NEW YORK KNICKS,v hou, 96-120,31,   11pt 5rb 3as 1to 4-7fg 3-7ft
SF,"Brewer, Corey",19.5,"$4,000",HOUSTON ROCKETS,@ nyk, 120-96,22,   11pt 2rb 3as 1bl 2to 1trey 3-10fg 4-4ft
SF,"Johnson, James",19.5,"$4,600",TORONTO RAPTORS,v cha, 95-103,23,   7pt 4rb 4bl 1to 3-5fg 1-3ft
PF,"Patterson, Patrick",18.5,"$3,900",TORONTO RAPTORS,v cha, 95-103,29,   7pt 4rb 3as 1bl 1to 1trey 3-8fg 0-0ft
SF,"Ross, Terrence^",18,"$4,300",TORONTO RAPTORS,v cha, 95-103,22,   7pt 4rb 1as 1st 1bl 1trey 3-10fg 0-0ft
SF,"Deng, Luol^",16.25,"$5,900",MIAMI HEAT,@ por, 83-99,34,   7pt 5rb 1as 1bl 2to 1trey 3-11fg 0-0ft
PF,"Hansbrough, Tyler",15.25,"$3,000",TORONTO RAPTORS,v cha, 95-103,19,   9pt 5rb 1to 1trey 4-4fg 0-1ft
PF,"Maxiell, Jason",11.5,"$3,000",CHARLOTTE HORNETS,@ tor, 103-95,21,   6pt 2rb 1as 1bl 1to 3-5fg 0-0ft
SF,"Granger, Danny",11.25,"$3,900",MIAMI HEAT,@ por, 83-99,22,   3pt 5rb 1st 1-4fg 1-1ft
PF,"Johnson, Amir^",9.75,"$4,600",TORONTO RAPTORS,v cha, 95-103,21,   5pt 5rb 3to 2-2fg 1-2ft
SF,"Wright, Dorell",9.5,"$3,000",PORTLAND TRAIL BLAZERS,v mia, 99-83,7,   5pt 2rb 1as 1trey 2-4fg 0-0ft
SF,"Smith, Josh",9.25,"$6,100",HOUSTON ROCKETS,@ nyk, 120-96,20,   2pt 1rb 1as 1st 2bl 3to 1-3fg 0-2ft
PF,"Dorsey, Joey",8.75,"$3,000",HOUSTON ROCKETS,@ nyk, 120-96,10,   3pt 3rb 1bl 1-1fg 1-2ft
PF,"Vonleh, Noah",7.25,"$3,000",CHARLOTTE HORNETS,@ tor, 103-95,10,   2pt 3rb 1st 1to 1-2fg 0-0ft
PF,"Robinson, Thomas",6.75,"$3,000",PORTLAND TRAIL BLAZERS,v mia, 99-83,10,   4pt 1rb 1bl 1to 2-4fg 0-0ft
SF,"Papanikolaou, Kostas",6.25,"$3,000",HOUSTON ROCKETS,@ nyk, 120-96,17,   0pt 3rb 1as 1st 2to 0-2fg 0-0ft
SF,"Williams, Shawne",2,"$3,000",MIAMI HEAT,@ por, 83-99,5,   0pt 1st 0-2fg 0-0ft
C,"Howard, Dwight^",33,"$8,500",HOUSTON ROCKETS,@ nyk, 120-96,24,   13pt 10rb 1as 2st 1bl 3to 4-6fg 5-8ft
C,"Bosh, Chris^",31.75,"$8,500",MIAMI HEAT,@ por, 83-99,36,   18pt 5rb 5as 2to 2trey 5-16fg 6-7ft
C,"Whiteside, Hassan",27.5,"$3,800",MIAMI HEAT,@ por, 83-99,19,   10pt 8rb 4bl 1to 5-6fg 0-0ft
C,"Kaman, Chris^",24.75,"$4,400",PORTLAND TRAIL BLAZERS,v mia, 99-83,21,   10pt 9rb 2bl 1to 4-9fg 2-2ft
C,"Biyombo, Bismack^",17.5,"$4,000",CHARLOTTE HORNETS,@ tor, 103-95,27,   6pt 6rb 2bl 2-5fg 2-5ft
C,"Leonard, Meyers",17.25,"$3,000",PORTLAND TRAIL BLAZERS,v mia, 99-83,20,   4pt 9rb 1st 2-7fg 0-0ft
C,"Valanciunas, Jonas^",17,"$6,100",TORONTO RAPTORS,v cha, 95-103,22,   10pt 6rb 1to 3-9fg 4-4ft
C,"Andersen, Chris^",16.25,"$3,600",MIAMI HEAT,@ por, 83-99,24,   5pt 3rb 1as 2st 1bl 1-2fg 3-6ft
C,"Smith, Jason^",15,"$3,900",NEW YORK KNICKS,v hou, 96-120,23,   6pt 4rb 2as 1st 2to 3-7fg 0-0ft
C,"Aldrich, Cole^",10.75,"$6,000",NEW YORK KNICKS,v hou, 96-120,20,   4pt 5rb 1st 3to 2-5fg 0-0ft
C,"Hamilton, Justin",4.5,"$3,000",MIAMI HEAT,@ por, 83-99,5,   2pt 2rb 1-3fg 0-0ft
NA,"Galloway, Langston",31,N/A,NEW YORK KNICKS,v hou, 96-120,31,   19pt 4rb 3as 1st 2to 3trey 6-10fg 4-6ft
