position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Splitter, Tiago",0,"$3,000",PHILADELPHIA 76ERS,@ orl, 109-112,DNP,   
C,"Okafor, Jahlil",0,"$5,000",PHILADELPHIA 76ERS,@ orl, 109-112,DNP,   
C,"Hibbert, Roy",0,"$3,000",DENVER NUGGETS,@ hou, 124-125,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ lac, 105-114,NA,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ bos, 102-110,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v den, 125-124,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ okc, 111-95,NA,   
C,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v phi, 112-109,NA,   
PF/C,"Millsap, Paul",0,"$7,400",ATLANTA HAWKS,@ cha, 90-105,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ orl, 109-112,NA,   
PF/C,"Favors, Derrick",0,"$5,000",UTAH JAZZ,@ ind, 100-107,NA,   
C,"Plumlee, Miles",0,"$3,000",CHARLOTTE HORNETS,v atl, 105-90,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v nyk, 114-105,NA,   
