position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ sac, 133-112,NA,   
C,"Vucevic, Nikola^",71.75,"$8,200",ORLANDO MAGIC,@ lal, 108-104,35:51,   31pt 15rb 7as 2st 3bl 3to 3trey 10-20fg 8-8ft
C,"Kanter, Enes^",58.5,"$6,300",NEW YORK KNICKS,@ mem, 103-98,40:51,   21pt 26rb 3as 2to 9-16fg 3-6ft
C,"Gasol, Marc^",58.5,"$8,900",MEMPHIS GRIZZLIES,v nyk, 98-103,39:56,   27pt 8rb 4as 2st 5bl 3trey 10-21fg 4-8ft
C,"Embiid, Joel^",56.5,"$10,900",PHILADELPHIA 76ERS,@ bkn, 127-125,36:16,   32pt 12rb 4as 2bl 4to 11-19fg 10-12ft
C,"Adebayo, Bam",50.75,"$4,000",MIAMI HEAT,@ tor, 115-125,36:29,   16pt 21rb 1as 1st 2bl 1to 4-10fg 8-12ft
C,"Drummond, Andre^",50.5,"$9,500",DETROIT PISTONS,v pho, 118-107,30:41,   19pt 16rb 1as 5st 3to 9-14fg 1-8ft
C,"Ayton, Deandre^",50.25,"$6,600",PHOENIX SUNS,@ det, 107-118,32:12,   25pt 13rb 2as 3bl 3to 11-13fg 3-4ft
C,"Gobert, Rudy^",48.75,"$7,400",UTAH JAZZ,@ sac, 133-112,28:45,   18pt 15rb 5as 1st 1bl 2to 7-11fg 4-6ft
C,"Collins, John^",45.25,"$5,500",ATLANTA HAWKS,v cha, 124-123,30:08,   23pt 11rb 4as 1bl 2to 11-16fg 1-2ft
PF/C,"Harrell, Montrezl",37.5,"$7,300",LOS ANGELES CLIPPERS,@ por, 104-100,31:35,   14pt 10rb 1as 2st 2bl 5-11fg 4-12ft
PF/C,"Griffin, Blake^",36.25,"$9,300",DETROIT PISTONS,v pho, 118-107,35:18,   16pt 3rb 11as 5to 2trey 7-16fg
C,"McGee, JaVale^",34.25,"$5,600",LOS ANGELES LAKERS,v orl, 104-108,24:11,   12pt 7rb 7bl 1to 5-9fg 2-2ft
C,"Valanciunas, Jonas^",33.5,"$5,300",TORONTO RAPTORS,v mia, 125-115,24:14,   17pt 10rb 2as 1to 8-10fg 1-1ft
C,"Leonard, Meyers",33.5,"$3,200",PORTLAND TRAIL BLAZERS,v lac, 100-104,24:19,   9pt 16rb 3as 2to 2trey 3-5fg 1-2ft
PF/C,"Favors, Derrick",33.25,"$5,000",UTAH JAZZ,@ sac, 133-112,23:52,   11pt 7rb 2as 3st 3bl 3to 4-7fg 3-5ft
C,"Allen, Jarrett^",29.5,"$5,700",BROOKLYN NETS,v phi, 125-127,35:35,   17pt 10rb 3to 7-11fg 3-5ft
C,"Zeller, Cody^",26.75,"$4,200",CHARLOTTE HORNETS,@ atl, 123-124,28:11,   7pt 5rb 5as 2st 1bl 2-5fg 3-4ft
PF/C,"Hollis-Jefferson, Rondae^",23.5,"$4,900",BROOKLYN NETS,v phi, 125-127,29:42,   13pt 6rb 1as 1bl 2to 1trey 6-9fg
PF/C,"Holmes, Richaun",23,"$3,200",PHOENIX SUNS,@ det, 107-118,15:48,   10pt 6rb 3bl 1to 4-6fg 2-5ft
C,"Pachulia, Zaza",22.5,"$3,200",DETROIT PISTONS,v pho, 118-107,12:56,   7pt 10rb 2as 1-3fg 5-6ft
C,"Nurkic, Jusuf^",21.5,"$7,000",PORTLAND TRAIL BLAZERS,v lac, 100-104,15:24,   4pt 8rb 3as 1st 1bl 2to 2-4fg
PF/C,"Ibaka, Serge",20.25,"$6,200",TORONTO RAPTORS,v mia, 125-115,23:46,   8pt 7rb 1as 1bl 3-9fg 2-2ft
PF/C,"Vonleh, Noah^",20,"$5,300",NEW YORK KNICKS,@ mem, 103-98,30:38,   7pt 6rb 2as 1bl 1trey 2-4fg 2-2ft
PF/C,"Olynyk, Kelly",19.75,"$3,600",MIAMI HEAT,@ tor, 115-125,16:04,   11pt 3rb 1as 1st 3trey 4-6fg
PF/C,"Kaminsky, Frank",18.25,"$3,000",CHARLOTTE HORNETS,@ atl, 123-124,12:20,   11pt 3rb 2as 1trey 2-3fg 6-9ft
C,"Len, Alex",17,"$3,900",ATLANTA HAWKS,v cha, 124-123,15:24,   8pt 4rb 1as 1bl 1trey 3-7fg 1-2ft
C,"Bamba, Mohamed",16.5,"$3,400",ORLANDO MAGIC,@ lal, 108-104,11:59,   5pt 4rb 2st 1bl 1trey 2-4fg
C,"Cauley-Stein, Willie^",15.5,"$6,000",SACRAMENTO KINGS,v uta, 112-133,23:05,   6pt 4rb 2as 1bl 1to 2-6fg 2-2ft
PF/C,"Davis, Ed",14.75,"$3,600",BROOKLYN NETS,v phi, 125-127,10:25,   7pt 5rb 1as 3-5fg 1-3ft
C,"Whiteside, Hassan^",12.75,"$8,300",MIAMI HEAT,@ tor, 115-125,12:06,   2pt 5rb 2as 1bl 1to 1-5fg 0-2ft
C,"Gortat, Marcin^",12.5,"$3,700",LOS ANGELES CLIPPERS,@ por, 104-100,15:57,   6pt 4rb 1bl 1to 3-4fg
PF/C,"Dedmon, Dewayne^",10.25,"$4,400",ATLANTA HAWKS,v cha, 124-123,22:17,   2pt 3rb 2as 1st 1to 1-4fg
PF/C,"Muscala, Mike",8.75,"$3,700",PHILADELPHIA 76ERS,@ bkn, 127-125,15:56,   1pt 1rb 3as 1st 0-4fg 1-2ft
C,"Chandler, Tyson",6.25,"$3,100",LOS ANGELES LAKERS,v orl, 104-108,14:36,   2pt 3rb 1as 2to 1-1fg
C,"Robinson, Mitchell",4.5,"$3,400",NEW YORK KNICKS,@ mem, 103-98,13:18,   0pt 2rb 1st 0-2fg
PF/C,"Labissiere, Skal",3.25,"$3,000",SACRAMENTO KINGS,v uta, 112-133,5:11,   2pt 1rb 1-1fg 0-1ft
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,@ lal, 108-104,1:39,   0pt
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,@ sac, 133-112,2:57,   0pt
C,"Marjanovic, Boban",0,"$3,500",LOS ANGELES CLIPPERS,@ por, 104-100,DNP,   
PF/C,"Johnson, Amir",0,"$3,000",PHILADELPHIA 76ERS,@ bkn, 127-125,DNP,   
C,"Biyombo, Bismack",0,"$3,000",CHARLOTTE HORNETS,@ atl, 123-124,DNP,   
C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,v orl, 104-108,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",PHOENIX SUNS,@ det, 107-118,DNP,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v cha, 124-123,DNP,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v orl, 104-108,DNP,   
C,"Hernangomez, Guillermo",0,"$3,300",CHARLOTTE HORNETS,@ atl, 123-124,DNP,   
PF/C,"Leuer, Jon",0,"$3,100",DETROIT PISTONS,v pho, 118-107,DNP,   
C,"Monroe, Greg",0,"$3,400",TORONTO RAPTORS,v mia, 125-115,DNP,   
PF/C,"Faried, Kenneth",0,"$3,000",BROOKLYN NETS,v phi, 125-127,DNP,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ sac, 133-112,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,v phi, 125-127,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,v uta, 112-133,NA,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,v uta, 112-133,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ mem, 103-98,NA,   
C,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,v orl, 104-108,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ lal, 108-104,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ bkn, 127-125,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 104-100,NA,   
