position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Muhammad, Shabazz",0,"$3,400",MINNESOTA TIMBERWOLVES,v por, 108-107,DNP,   
SG/SF,"Wilkins, Damien",0,"$3,000",INDIANA PACERS,v bos, 111-112,DNP,   
SF/PF,"Bjelica, Nemanja",0,"$3,400",MINNESOTA TIMBERWOLVES,v por, 108-107,DNP,   
SF/PF,"Johnson, James",0,"$6,200",MIAMI HEAT,@ atl, 104-110,DNP,   
SF/PF,"Harkless, Maurice",0,"$3,400",PORTLAND TRAIL BLAZERS,@ min, 107-108,DNP,   
SG/SF,"Pondexter, Quincy",0,"$3,000",CHICAGO BULLS,v phi, 117-115,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,@ okc, 94-95,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,900",LOS ANGELES CLIPPERS,@ sas, 91-109,DNP,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 115-117,DNP,   
SF/PF,"Winslow, Justise",0,"$3,900",MIAMI HEAT,@ atl, 104-110,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ okc, 94-95,DNP,   
PF,"Dudley, Jared",0,"$3,600",PHOENIX SUNS,@ dal, 97-91,DNP,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 95-94,DNP,   
SG/SF,"Green, Danny",0,"$5,000",SAN ANTONIO SPURS,v lac, 109-91,DNP,   
PF,"Cavanaugh, Tyler",0,"$4,100",ATLANTA HAWKS,v mia, 110-104,DNP,   
PF,"Nader, Abdel",0,"$3,000",BOSTON CELTICS,@ ind, 112-111,DNP,   
SG/SF,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 95-94,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 115-117,NA,   
SG/SF,"Hardaway Jr., Tim",0,"$6,300",NEW YORK KNICKS,@ cha, 91-109,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v pho, 91-97,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ lal, 116-114,NA,   
SG/SF,"Reed, Davon",0,"$3,000",PHOENIX SUNS,@ dal, 97-91,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v por, 108-107,NA,   
SG/SF,"Anderson, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 115-117,NA,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ atl, 104-110,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 95-94,NA,   
SF/PF,"Gallinari, Danilo",0,"$5,700",LOS ANGELES CLIPPERS,@ sas, 91-109,NA,   
PF,"Swanigan, Caleb",0,"$3,200",PORTLAND TRAIL BLAZERS,@ min, 107-108,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,@ ind, 112-111,NA,   
SG/SF,"Booker, Devin",0,"$7,800",PHOENIX SUNS,@ dal, 97-91,NA,   
SF/PF,"Morris, Marcus",0,"$4,600",BOSTON CELTICS,@ ind, 112-111,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,v lac, 109-91,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,200",HOUSTON ROCKETS,v uta, 120-99,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ min, 107-108,NA,   
PF,"Noel, Nerlens",0,"$3,000",DALLAS MAVERICKS,v pho, 91-97,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,700",INDIANA PACERS,v bos, 111-112,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ cha, 91-109,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ dal, 97-91,NA,   
SG/SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v nyk, 109-91,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ cha, 91-109,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,@ hou, 99-120,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v gsw, 114-116,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,@ atl, 104-110,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ okc, 94-95,NA,   
C,"Capela, Clint^",58,"$6,500",HOUSTON ROCKETS,v uta, 120-99,34:40,   24pt 20rb 3as 2bl 2to 10-12fg 4-5ft
PF/C,"Mirotic, Nikola",47.25,"$5,900",CHICAGO BULLS,v phi, 117-115,26:17,   22pt 13rb 2as 1st 1bl 2to 3trey 7-16fg 5-7ft
PF/C,"Horford, Al^",46,"$6,900",BOSTON CELTICS,@ ind, 112-111,35:47,   14pt 10rb 9as 1st 1bl 1to 2trey 6-13fg
PF/C,"Saric, Dario^",43,"$5,800",PHILADELPHIA 76ERS,@ chi, 115-117,31:25,   27pt 8rb 1as 2st 2to 3trey 10-19fg 4-4ft
PF/C,"Len, Alex",39,"$4,900",PHOENIX SUNS,@ dal, 97-91,27:54,   14pt 14rb 4as 1bl 4to 5-8fg 4-4ft
PF/C,"Kaminsky, Frank",38.75,"$3,800",CHARLOTTE HORNETS,v nyk, 109-91,27:00,   24pt 5rb 2as 2bl 1to 4trey 10-13fg
C,"Nurkic, Jusuf^",35.25,"$6,200",PORTLAND TRAIL BLAZERS,@ min, 107-108,28:00,   20pt 7rb 1as 3bl 2to 9-12fg 2-2ft
PF/C,"Randle, Julius",34.25,"$5,200",LOS ANGELES LAKERS,v gsw, 114-116,30:49,   15pt 11rb 2as 1bl 2to 5-11fg 5-8ft
C,"Towns, Karl-Anthony^",33.5,"$8,800",MINNESOTA TIMBERWOLVES,v por, 108-107,40:38,   16pt 8rb 4as 1st 4to 3trey 5-15fg 3-4ft
C,"Jordan, DeAndre^",33,"$7,100",LOS ANGELES CLIPPERS,@ sas, 91-109,28:22,   13pt 14rb 1as 1to 6-9fg 1-4ft
PF/C,"Adebayo, Bam^",31,"$4,100",MIAMI HEAT,@ atl, 104-110,30:29,   11pt 10rb 1as 1st 2bl 3to 3-6fg 5-7ft
C,"Jokic, Nikola",30.75,"$8,100",DENVER NUGGETS,@ okc, 94-95,25:13,   13pt 9rb 2as 2st 1to 5-9fg 3-4ft
PF/C,"Gasol, Pau^",30.5,"$5,100",SAN ANTONIO SPURS,v lac, 109-91,22:01,   8pt 12rb 3as 1st 1bl 2to 2-7fg 4-4ft
PF/C,"Sabonis, Domantas",29.75,"$5,000",INDIANA PACERS,v bos, 111-112,29:28,   18pt 7rb 2as 1st 4to 7-14fg 4-4ft
PF/C,"Aldridge, LaMarcus^",29,"$8,200",SAN ANTONIO SPURS,v lac, 109-91,32:13,   19pt 8rb 7-13fg 5-6ft
C,"Howard, Dwight^",28.5,"$7,800",CHARLOTTE HORNETS,v nyk, 109-91,28:54,   11pt 10rb 3as 2to 3-10fg 5-6ft
PF/C,"Holmes, Richaun",28.25,"$4,100",PHILADELPHIA 76ERS,@ chi, 115-117,22:40,   14pt 7rb 3as 1st 2to 7-12fg
PF/C,"Mickey, Jordan",25,"$3,200",MIAMI HEAT,@ atl, 104-110,23:50,   9pt 10rb 1as 1bl 1to 1trey 4-7fg
PF/C,"Olynyk, Kelly^",23.75,"$5,000",MIAMI HEAT,@ atl, 104-110,28:32,   7pt 5rb 5as 2st 2to 1-8fg 5-6ft
PF/C,"Plumlee, Mason^",23.75,"$4,000",DENVER NUGGETS,@ okc, 94-95,22:48,   7pt 9rb 2as 2bl 3to 3-7fg 1-1ft
PF/C,"Davis, Ed",21.75,"$3,900",PORTLAND TRAIL BLAZERS,@ min, 107-108,20:00,   10pt 7rb 1as 1st 1to 5-6fg
C,"Chandler, Tyson^",20.75,"$4,300",PHOENIX SUNS,@ dal, 97-91,19:55,   4pt 9rb 3as 1st 2to 2-4fg
PF/C,"Kanter, Enes^",20.75,"$6,400",NEW YORK KNICKS,@ cha, 91-109,22:55,   11pt 3rb 3st 5-8fg 1-2ft
PF/C,"O'Quinn, Kyle",19.75,"$4,000",NEW YORK KNICKS,@ cha, 91-109,15:41,   10pt 3rb 2as 1st 1bl 2to 5-6fg
C,"Reed, Willie",19.5,"$3,000",LOS ANGELES CLIPPERS,@ sas, 91-109,13:35,   10pt 6rb 1bl 4-5fg 2-4ft
PF/C,"O'Bryant, Johnny",18.25,"$3,000",CHARLOTTE HORNETS,v nyk, 109-91,16:06,   9pt 3rb 3as 1st 3to 1trey 4-9fg
PF/C,"West, David",18,"$3,600",GOLDEN STATE WARRIORS,@ lal, 116-114,17:21,   6pt 4rb 2as 2bl 3-9fg
PF/C,"Bell, Jordan^",17.75,"$4,500",GOLDEN STATE WARRIORS,@ lal, 116-114,23:33,   6pt 1rb 2as 4bl 1to 2-5fg 2-2ft
PF/C,"Gibson, Taj^",17.5,"$6,100",MINNESOTA TIMBERWOLVES,v por, 108-107,33:56,   10pt 4rb 1as 1bl 2to 5-7fg
PF/C,"Collins, John",17.5,"$5,400",ATLANTA HAWKS,v mia, 110-104,17:39,   9pt 6rb 1as 1to 3-5fg 3-4ft
PF/C,"Harrell, Montrezl",17.25,"$3,500",LOS ANGELES CLIPPERS,@ sas, 91-109,15:19,   11pt 1rb 2as 1bl 4-9fg 3-4ft
PF/C,"Collins, Zach",16.75,"$3,400",PORTLAND TRAIL BLAZERS,@ min, 107-108,21:06,   7pt 5rb 1as 1bl 1to 1trey 3-7fg
PF/C,"Nowitzki, Dirk^",15.5,"$4,600",DALLAS MAVERICKS,v pho, 91-97,24:59,   5pt 4rb 1as 1st 1bl 1to 1trey 2-6fg
C,"Johnson, Dakari^",15.25,"$3,000",OKLAHOMA CITY THUNDER,v den, 95-94,18:26,   8pt 3rb 1st 1bl 1to 4-4fg
C,"Plumlee, Miles^",15,"$3,200",ATLANTA HAWKS,v mia, 110-104,23:26,   6pt 4rb 2as 1bl 2to 3-5fg
PF/C,"Udoh, Ekpe^",14.75,"$3,700",UTAH JAZZ,@ hou, 99-120,27:09,   3pt 5rb 1as 1st 1bl 1-4fg 1-1ft
C,"Lopez, Brook^",14.25,"$4,700",LOS ANGELES LAKERS,v gsw, 114-116,10:46,   6pt 1rb 1as 2st 1bl 1to 3-5fg 0-2ft
C,"Lopez, Robin^",13.75,"$4,800",CHICAGO BULLS,v phi, 117-115,21:48,   6pt 1rb 1as 1st 2bl 2to 3-7fg
C,"McGee, JaVale^",13.75,"$3,000",GOLDEN STATE WARRIORS,@ lal, 116-114,11:38,   8pt 3rb 1bl 4-4fg
C,"Turner, Myles^",10.5,"$6,300",INDIANA PACERS,v bos, 111-112,26:33,   2pt 4rb 2st 1to 0-3fg 2-6ft
PF/C,"Theis, Daniel",10,"$3,500",BOSTON CELTICS,@ ind, 112-111,16:53,   4pt 4rb 1bl 2to 2-4fg
PF/C,"Johnson, Amir^",9.5,"$3,500",PHILADELPHIA 76ERS,@ chi, 115-117,14:05,   4pt 2rb 2as 1to 1trey 1-3fg 1-2ft
PF/C,"Anderson, Ryan^",9.5,"$4,200",HOUSTON ROCKETS,v uta, 120-99,18:43,   0pt 2rb 4as 1st 2to 0-2fg
PF/C,"Powell, Dwight",8.5,"$3,700",DALLAS MAVERICKS,v pho, 91-97,12:31,   4pt 2rb 1bl 2-2fg
PF/C,"Johnson, Brice",8.5,"$3,000",LOS ANGELES CLIPPERS,@ sas, 91-109,3:52,   2pt 2rb 1st 1bl 1-1fg
C,"Baynes, Aron^",7.75,"$4,100",BOSTON CELTICS,@ ind, 112-111,21:44,   2pt 3rb 1bl 1-3fg
C,"Noah, Joakim",7.5,"$3,300",NEW YORK KNICKS,@ cha, 91-109,6:44,   1pt 2rb 1st 1bl 1-2ft
C,"Mejri, Salah",7.5,"$3,000",DALLAS MAVERICKS,v pho, 91-97,10:06,   0pt 4rb 1st 1bl 3to 0-3fg
PF/C,"Chriss, Marquese^",6.5,"$3,700",PHOENIX SUNS,@ dal, 97-91,17:50,   2pt 4rb 1to 1-5fg
PF/C,"Hernangomez, Guillermo",4.5,"$3,500",NEW YORK KNICKS,@ cha, 91-109,5:24,   5pt 1to 2-3fg 1-1ft
PF/C,"Dieng, Gorgui",4,"$3,700",MINNESOTA TIMBERWOLVES,v por, 108-107,18:50,   0pt 2rb 1as 0-3fg
PF/C,"Lauvergne, Joffrey",3.25,"$3,000",SAN ANTONIO SPURS,v lac, 109-91,3:52,   2pt 1rb 1-3fg
PF/C,"Patterson, Patrick",3.25,"$3,400",OKLAHOMA CITY THUNDER,v den, 95-94,21:42,   2pt 1rb 1-4fg
PF/C,"Jefferson, Al",3.25,"$3,300",INDIANA PACERS,v bos, 111-112,3:57,   0pt 1rb 1st 0-2fg
PF/C,"Mathiang, Mangok",1.25,"$3,000",CHARLOTTE HORNETS,v nyk, 109-91,2:09,   0pt 1rb
PF/C,"Haslem, Udonis",1.25,"$3,000",MIAMI HEAT,@ atl, 104-110,1:09,   0pt 1rb
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 95-94,DNP,   
PF/C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v phi, 117-115,DNP,   
PF/C,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 107-108,DNP,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ lal, 116-114,DNP,   
C,"Whiteside, Hassan",0,"$7,000",MIAMI HEAT,@ atl, 104-110,DNP,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ hou, 99-120,DNP,   
C,"Gobert, Rudy",0,"$6,500",UTAH JAZZ,@ hou, 99-120,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ ind, 112-111,DNP,   
C,"Hilario, Nene",0,"$3,300",HOUSTON ROCKETS,v uta, 120-99,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v por, 108-107,DNP,   
C,"Bogut, Andrew",0,"$3,000",LOS ANGELES LAKERS,v gsw, 114-116,DNP,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v uta, 120-99,DNP,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v gsw, 114-116,DNP,   
PF/C,"Monroe, Greg",0,"$5,100",PHOENIX SUNS,@ dal, 97-91,DNP,   
PF/C,"Faried, Kenneth",0,"$4,400",DENVER NUGGETS,@ okc, 94-95,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v pho, 91-97,DNP,   
PF/C,"Leonard, Meyers",0,"$3,600",PORTLAND TRAIL BLAZERS,@ min, 107-108,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,v nyk, 109-91,NA,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v pho, 91-97,NA,   
PF/C,"Griffin, Blake",0,"$7,500",LOS ANGELES CLIPPERS,@ sas, 91-109,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ dal, 97-91,NA,   
C,"Zubac, Ivica",0,"$3,400",LOS ANGELES LAKERS,v gsw, 114-116,NA,   
C,"Adams, Steven",0,"$6,400",OKLAHOMA CITY THUNDER,v den, 95-94,NA,   
PF/C,"Porzingis, Kristaps",0,"$9,000",NEW YORK KNICKS,@ cha, 91-109,NA,   
PF/C,"Green, Draymond",0,"$7,700",GOLDEN STATE WARRIORS,@ lal, 116-114,NA,   
PF/C,"Booker, Trevor",0,"$4,300",PHILADELPHIA 76ERS,@ chi, 115-117,NA,   
C,"Muscala, Mike",0,"$3,200",ATLANTA HAWKS,v mia, 110-104,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v pho, 91-97,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v uta, 120-99,NA,   
C,"Pachulia, Zaza",0,"$3,300",GOLDEN STATE WARRIORS,@ lal, 116-114,NA,   
PF/C,"Millsap, Paul",0,"$6,600",DENVER NUGGETS,@ okc, 94-95,NA,   
C,"Embiid, Joel",0,"$9,900",PHILADELPHIA 76ERS,@ chi, 115-117,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v bos, 111-112,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v por, 108-107,NA,   
PF/C,"Favors, Derrick",0,"$5,300",UTAH JAZZ,@ hou, 99-120,NA,   
C,"Dedmon, Dewayne",0,"$5,200",ATLANTA HAWKS,v mia, 110-104,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ atl, 104-110,NA,   
PF/C,"Black, Tarik",-1,"$3,000",HOUSTON ROCKETS,v uta, 120-99,3:29,   0pt 2to
NA,"Taylor, Isaiah",4,N/A,ATLANTA HAWKS,v mia, 110-104,8:57,   0pt 2rb 1as 0-1fg
