position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Felton, Raymond",9.5,"$3,000",OKLAHOMA CITY THUNDER,@ por, 94-114,14:44,   1pt 2as 2st 1bl 1to 0-3fg 1-2ft
PG/SG,"Lin, Jeremy",5.5,"$3,400",TORONTO RAPTORS,v orl, 111-82,3:31,   4pt 1as 1-1fg 2-2ft
SG,"Burton, Deonte",4.5,"$2,700",OKLAHOMA CITY THUNDER,@ por, 94-114,3:31,   2pt 2rb 1-4fg
PG/SG,"Walker, Lonnie",1.25,"$3,000",SAN ANTONIO SPURS,@ den, 105-114,1:15,   0pt 1rb
PG,"Grant, Jerian",1,"$3,000",ORLANDO MAGIC,@ tor, 82-111,5:52,   0pt 1as 1to 0-2fg
SG,"Meeks, Jodie",0.75,"$3,000",TORONTO RAPTORS,v orl, 111-82,8:28,   0pt 1rb 1to 0-3fg
PG/SG,"Simons, Anfernee",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 114-94,2:49,   0pt 0-1fg
PG,"Thomas, Isaiah",0,"$3,100",DENVER NUGGETS,v sas, 114-105,DNP,   
PG,"Murray, Dejounte",0,"$2,500",SAN ANTONIO SPURS,@ den, 105-114,NA,   
SG,"Trent Jr., Gary",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 114-94,NA,   
PG/SG,"Fultz, Markelle",0,"$2,500",ORLANDO MAGIC,@ tor, 82-111,NA,   
SF/PF,"Leonard, Kawhi^",53.5,"$8,100",TORONTO RAPTORS,v orl, 111-82,33:09,   37pt 4rb 4as 2st 1to 4trey 15-22fg 3-3ft
SG/SF,"DeRozan, DeMar^",46.25,"$7,300",SAN ANTONIO SPURS,@ den, 105-114,32:42,   31pt 7rb 2as 2st 1to 11-19fg 9-9ft
SF/PF,"George, Paul^",42,"$9,000",OKLAHOMA CITY THUNDER,@ por, 94-114,40:35,   27pt 8rb 3as 1st 5to 2trey 11-20fg 3-4ft
SF/PF,"Gordon, Aaron^",31.75,"$6,800",ORLANDO MAGIC,@ tor, 82-111,32:36,   20pt 5rb 2as 1bl 2to 3trey 8-12fg 1-5ft
SF/PF,"Harkless, Maurice^",29.75,"$4,200",PORTLAND TRAIL BLAZERS,v okc, 114-94,28:31,   14pt 9rb 1st 1bl 1trey 6-9fg 1-2ft
SG/SF,"Fournier, Evan^",22.25,"$5,500",ORLANDO MAGIC,@ tor, 82-111,31:44,   10pt 5rb 3as 1st 3to 2trey 4-12fg
SF/PF,"Aminu, Al-Farouq^",22,"$4,800",PORTLAND TRAIL BLAZERS,v okc, 114-94,23:10,   6pt 4rb 3as 3st 1trey 2-7fg 1-2ft
SG/SF,"Ross, Terrence",21.75,"$5,200",ORLANDO MAGIC,@ tor, 82-111,27:03,   15pt 3rb 1bl 1to 3trey 5-10fg 2-5ft
SF/PF,"Gay, Rudy",19.75,"$5,100",SAN ANTONIO SPURS,@ den, 105-114,28:06,   5pt 9rb 3as 2to 2-9fg 1-1ft
SG/SF,"Powell, Norman",16,"$3,600",TORONTO RAPTORS,v orl, 111-82,25:39,   5pt 4rb 1as 2st 1trey 2-10fg
SG/SF,"Barton, Will^",13.75,"$4,700",DENVER NUGGETS,v sas, 114-105,25:35,   3pt 5rb 3as 1-10fg 1-4ft
SG/SF,"Green, Danny^",12,"$4,400",TORONTO RAPTORS,v orl, 111-82,22:21,   0pt 6rb 2as 1bl 1to 0-4fg
PF,"Grant, Jerami^",12,"$5,400",OKLAHOMA CITY THUNDER,@ por, 94-114,30:13,   5pt 4rb 1bl 1-7fg 3-6ft
SF/PF,"Bertans, Davis",11.25,"$3,400",SAN ANTONIO SPURS,@ den, 105-114,15:52,   3pt 5rb 1as 1trey 1-4fg
SG/SF,"Belinelli, Marco",11.25,"$3,400",SAN ANTONIO SPURS,@ den, 105-114,22:32,   8pt 1rb 1as 1trey 3-5fg 1-1ft
SG/SF,"Ferguson, Terrance^",10.75,"$3,300",OKLAHOMA CITY THUNDER,@ por, 94-114,30:14,   7pt 3rb 1to 1trey 3-9fg
SF/PF,"Isaac, Jonathan^",9.5,"$4,900",ORLANDO MAGIC,@ tor, 82-111,22:56,   5pt 4rb 1to 1-8fg 3-4ft
SG/SF,"Hood, Rodney",7,"$3,600",PORTLAND TRAIL BLAZERS,v okc, 114-94,25:30,   4pt 2as 2-7fg
SG/SF,"Iwundu, Wes",6.25,"$3,100",ORLANDO MAGIC,@ tor, 82-111,12:05,   0pt 3rb 2as 1to 0-2fg
PF,"Layman, Jake",5.75,"$3,200",PORTLAND TRAIL BLAZERS,v okc, 114-94,5:39,   2pt 3rb 0-1fg 2-2ft
SG/SF,"Turner, Evan",2.75,"$3,800",PORTLAND TRAIL BLAZERS,v okc, 114-94,11:34,   0pt 3rb 2to 0-2fg
SF,"Nader, Abdel",2,"$2,900",OKLAHOMA CITY THUNDER,@ por, 94-114,3:46,   0pt 1bl 0-1fg
SF,"Pondexter, Quincy",1.5,"$2,700",SAN ANTONIO SPURS,@ den, 105-114,1:15,   0pt 1as
SG/SF,"Craig, Torrey",1.5,"$3,200",DENVER NUGGETS,v sas, 114-105,6:48,   0pt 1as
SG/SF,"Frazier, Melvin",1.25,"$2,500",ORLANDO MAGIC,@ tor, 82-111,5:52,   0pt 1rb 0-2fg
SF/PF,"Cunningham, Dante",0,"$2,500",SAN ANTONIO SPURS,@ den, 105-114,1:15,   0pt
PF,"Miller, Malcolm",0,"$2,800",TORONTO RAPTORS,v orl, 111-82,3:31,   0pt
SF/PF,"Hernangomez, Juan",0,"$3,100",DENVER NUGGETS,v sas, 114-105,DNP,   
SF/PF,"Vanderbilt, Jarred",0,"$2,600",DENVER NUGGETS,v sas, 114-105,DNP,   
SF/PF,"Lyles, Trey",0,"$3,100",DENVER NUGGETS,v sas, 114-105,DNP,   
SF/PF,"Anunoby, OG",0,"$3,200",TORONTO RAPTORS,v orl, 111-82,NA,   
SG/SF,"Diallo, Hamidou",0,"$2,500",OKLAHOMA CITY THUNDER,@ por, 94-114,NA,   
SF/PF,"Porter, Michael",0,"$2,500",DENVER NUGGETS,v sas, 114-105,NA,   
SG/SF,"Roberson, Andre",0,"$2,900",OKLAHOMA CITY THUNDER,@ por, 94-114,NA,   
PF,"Lydon, Tyler",0,"$2,500",DENVER NUGGETS,v sas, 114-105,NA,   
SG/SF,"McCaw, Patrick",0,"$2,500",TORONTO RAPTORS,v orl, 111-82,NA,   
C,"Jokic, Nikola^",54.25,"$9,200",DENVER NUGGETS,v sas, 114-105,39:26,   21pt 13rb 8as 2st 3to 2trey 7-15fg 5-6ft
PF/C,"Aldridge, LaMarcus^",38,"$7,400",SAN ANTONIO SPURS,@ den, 105-114,36:51,   24pt 8rb 3as 1to 8-20fg 8-10ft
PF/C,"Siakam, Pascal^",34.5,"$7,100",TORONTO RAPTORS,v orl, 111-82,36:32,   19pt 10rb 1as 8-16fg 3-3ft
PF/C,"Millsap, Paul^",34.25,"$5,700",DENVER NUGGETS,v sas, 114-105,29:41,   20pt 7rb 1as 1st 1bl 1to 1trey 7-10fg 5-7ft
C,"Adams, Steven^",29.75,"$6,100",OKLAHOMA CITY THUNDER,@ por, 94-114,30:23,   16pt 9rb 1as 1st 2to 7-8fg 2-5ft
C,"Gasol, Marc^",29.75,"$5,400",TORONTO RAPTORS,v orl, 111-82,21:48,   9pt 3rb 5as 4st 3trey 3-5fg
PF/C,"Ibaka, Serge",26.5,"$5,900",TORONTO RAPTORS,v orl, 111-82,23:36,   13pt 8rb 2bl 2to 1trey 4-8fg 4-4ft
C,"Noel, Nerlens",20.75,"$3,200",OKLAHOMA CITY THUNDER,@ por, 94-114,15:13,   8pt 7rb 1st 1bl 4-6fg
C,"Poeltl, Jakob^",20,"$3,800",SAN ANTONIO SPURS,@ den, 105-114,20:21,   5pt 8rb 1as 2bl 1to 2-5fg 1-2ft
PF/C,"Morris, Markieff",19.5,"$3,300",OKLAHOMA CITY THUNDER,@ por, 94-114,13:19,   7pt 4rb 2as 2bl 1trey 1-3fg 4-4ft
C,"Vucevic, Nikola^",18,"$8,200",ORLANDO MAGIC,@ tor, 82-111,25:22,   6pt 6rb 3as 1bl 4to 3-7fg 0-2ft
PF/C,"Collins, Zach",17.5,"$3,400",PORTLAND TRAIL BLAZERS,v okc, 114-94,14:28,   6pt 4rb 1st 3bl 3to 3-5fg
PF/C,"Plumlee, Mason",14.75,"$4,100",DENVER NUGGETS,v sas, 114-105,20:05,   4pt 5rb 2as 1bl 1to 2-4fg
PF/C,"Birch, Khem",12.25,"$3,300",ORLANDO MAGIC,@ tor, 82-111,22:38,   4pt 7rb 1to 2-7fg
C,"Kanter, Enes^",11.25,"$7,000",PORTLAND TRAIL BLAZERS,v okc, 114-94,19:46,   6pt 5rb 2to 2-5fg 2-2ft
PF/C,"Leonard, Meyers",10.5,"$3,200",PORTLAND TRAIL BLAZERS,v okc, 114-94,14:41,   5pt 4rb 1trey 2-4fg
PF/C,"Martin, Jarell",6.75,"$2,800",ORLANDO MAGIC,@ tor, 82-111,5:52,   5pt 1rb 1trey 2-4fg
PF/C,"Moreland, Eric",2.5,"$2,800",TORONTO RAPTORS,v orl, 111-82,2:36,   0pt 2rb
PF/C,"Motiejunas, Donatas",2,"$2,700",SAN ANTONIO SPURS,@ den, 105-114,1:15,   2pt 1-2fg
PF/C,"Labissiere, Skal",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 114-94,2:49,   0pt 0-1fg
PF/C,"Boucher, Chris",0,"$2,800",TORONTO RAPTORS,v orl, 111-82,DNP,   
PF/C,"Patterson, Patrick",0,"$2,900",OKLAHOMA CITY THUNDER,@ por, 94-114,DNP,   
C,"Nurkic, Jusuf",0,"$2,500",PORTLAND TRAIL BLAZERS,v okc, 114-94,NA,   
C,"Bamba, Mohamed",0,"$2,500",ORLANDO MAGIC,@ tor, 82-111,NA,   
C,"Mozgov, Timofey",0,"$2,500",ORLANDO MAGIC,@ tor, 82-111,NA,   
PF/C,"Metu, Chimezie",0,"$2,600",SAN ANTONIO SPURS,@ den, 105-114,NA,   
