position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Weber, Briante",0,"$3,000",GOLDEN STATE WARRIORS,@ okc, 130-114,2:07,   0pt 0-1fg
PG,"Christon, Semaj",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 114-130,5:09,   0pt 0-1fg
PG,"Brooks, Aaron",0,"$3,000",INDIANA PACERS,v mil, 100-116,DNP,   
SG,"Gordon, Eric",0,"$5,200",HOUSTON ROCKETS,v pho, 133-102,DNP,   
SG,"Wilcox, C.J.",0,"$3,000",ORLANDO MAGIC,@ dal, 80-112,DNP,   
PG/SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,v den, 125-109,DNP,   
SG,"Georges-Hunt, Marcus",0,"$3,000",MIAMI HEAT,@ phi, 109-117,DNP,   
PG,"McCallum, Ray",0,"$3,000",CHARLOTTE HORNETS,v lac, 102-107,DNP,   
SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,@ ind, 116-100,DNP,   
PG,"Mudiay, Emmanuel",0,"$4,300",DENVER NUGGETS,@ cle, 109-125,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v mil, 100-116,DNP,   
PG,"Paul, Chris",0,"$8,000",LOS ANGELES CLIPPERS,@ cha, 107-102,NA,   
SG,"Hood, Rodney",0,"$4,000",UTAH JAZZ,v bos, 104-112,NA,   
SG,"Bradley, Avery",0,"$5,400",BOSTON CELTICS,@ uta, 112-104,NA,   
PG,"Barea, Jose",0,"$3,600",DALLAS MAVERICKS,v orl, 112-80,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v den, 125-109,NA,   
SG,"Meeks, Jodie",0,"$3,500",ORLANDO MAGIC,@ dal, 80-112,NA,   
PG,"Bledsoe, Eric",0,"$7,200",PHOENIX SUNS,@ hou, 102-133,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,v mia, 117-109,NA,   
PG,"Sessions, Ramon",0,"$3,000",CHARLOTTE HORNETS,v lac, 102-107,NA,   
SF,"James, LeBron^",54.25,"$10,200",CLEVELAND CAVALIERS,v den, 125-109,33:09,   27pt 5rb 12as 2st 6to 1trey 11-16fg 4-4ft
PF,"Griffin, Blake^",50,"$9,500",LOS ANGELES CLIPPERS,@ cha, 107-102,34:33,   20pt 12rb 8as 1bl 1to 8-19fg 4-5ft
SF,"Durant, Kevin^",49.75,"$9,700",GOLDEN STATE WARRIORS,@ okc, 130-114,32:44,   34pt 9rb 3as 3to 3trey 12-21fg 7-7ft
SG/SF,"Batum, Nicolas^",47.5,"$7,700",CHARLOTTE HORNETS,v lac, 102-107,36:39,   25pt 6rb 8as 1bl 2to 4trey 7-13fg 7-8ft
SF,"Hayward, Gordon^",41.75,"$7,800",UTAH JAZZ,v bos, 104-112,37:39,   31pt 1rb 4as 1st 1to 4trey 10-19fg 7-7ft
SF,"Covington, Robert^",41.25,"$5,900",PHILADELPHIA 76ERS,v mia, 117-109,31:07,   19pt 7rb 4st 2bl 2to 5trey 6-12fg 2-2ft
SF/PF,"Saric, Dario",38.5,"$4,600",PHILADELPHIA 76ERS,v mia, 117-109,26:02,   19pt 6rb 4as 2st 1bl 1to 1trey 7-15fg 4-4ft
SG/SF,"Matthews, Wes^",38.5,"$5,900",DALLAS MAVERICKS,v orl, 112-80,24:48,   20pt 4rb 6as 1st 1to 6trey 7-10fg
PF,"Johnson, James",38,"$6,100",MIAMI HEAT,@ phi, 109-117,36:08,   26pt 4rb 3as 2bl 4to 1trey 8-15fg 9-13ft
SG/SF,"Miles, C.J.^",30,"$4,100",INDIANA PACERS,v mil, 100-116,32:54,   23pt 2rb 1bl 1to 6trey 8-16fg 1-1ft
SF/PF,"Ariza, Trevor^",29.25,"$6,000",HOUSTON ROCKETS,v pho, 133-102,30:53,   9pt 9rb 2as 3st 1to 1trey 4-13fg
SF,"Roberson, Andre^",28.25,"$3,900",OKLAHOMA CITY THUNDER,v gsw, 114-130,33:38,   6pt 11rb 1as 1st 3bl 2to 3-9fg
SF,"Snell, Tony^",26.75,"$3,100",MILWAUKEE BUCKS,@ ind, 116-100,21:24,   13pt 5rb 1as 1st 1bl 4trey 4-5fg 1-2ft
SF,"Dudley, Jared",26.5,"$3,000",PHOENIX SUNS,@ hou, 102-133,25:45,   12pt 6rb 2as 1st 1bl 2to 2trey 4-5fg 2-2ft
PF,"Anderson, Ryan^",26.5,"$5,100",HOUSTON ROCKETS,v pho, 133-102,32:34,   16pt 4rb 1as 1st 1bl 3to 3trey 4-9fg 5-8ft
SF/PF,"Warren, T.J.^",26.25,"$4,900",PHOENIX SUNS,@ hou, 102-133,28:08,   14pt 5rb 3st 1to 1trey 6-11fg 1-2ft
SG/SF,"Belinelli, Marco",26,"$3,600",CHARLOTTE HORNETS,v lac, 102-107,26:37,   17pt 4rb 1as 1st 1to 2trey 7-14fg 1-1ft
SF/PF,"George, Paul^",26,"$8,100",INDIANA PACERS,v mil, 100-116,37:32,   13pt 8rb 3as 5to 2trey 4-11fg 3-3ft
PF,"Teletovic, Mirza",25.5,"$3,400",MILWAUKEE BUCKS,@ ind, 116-100,16:59,   19pt 2rb 1as 5trey 6-10fg 2-3ft
SG/SF,"Barton, Will",24.25,"$6,300",DENVER NUGGETS,@ cle, 109-125,22:33,   12pt 3rb 4as 1st 1to 2trey 3-11fg 4-4ft
SG/SF,"Korver, Kyle",24.25,"$4,200",CLEVELAND CAVALIERS,v den, 125-109,26:58,   14pt 5rb 1as 1st 1to 2trey 6-9fg
SF/PF,"Grant, Jerami",23.25,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 114-130,22:50,   8pt 5rb 2as 3bl 2-6fg 4-4ft
PF,"Maker, Thon^",22.75,"$3,000",MILWAUKEE BUCKS,@ ind, 116-100,21:41,   12pt 3rb 1as 2st 3trey 4-8fg 1-2ft
SF,"Hezonja, Mario^",22.5,"$3,300",ORLANDO MAGIC,@ dal, 80-112,34:52,   7pt 6rb 2as 2st 1bl 3to 1trey 3-11fg
PF,"Sabonis, Domantas^",22,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 114-130,25:37,   9pt 4rb 3as 1st 1bl 1to 3-7fg 3-4ft
SF/PF,"Dekker, Sam",22,"$3,700",HOUSTON ROCKETS,v pho, 133-102,27:50,   14pt 4rb 1as 1bl 1to 6-8fg 2-3ft
PF,"Ilyasova, Ersan^",21.5,"$5,500",PHILADELPHIA 76ERS,v mia, 117-109,21:58,   14pt 4rb 2as 2to 1trey 5-12fg 3-6ft
SF,"Kidd-Gilchrist, Michael^",20.75,"$5,200",CHARLOTTE HORNETS,v lac, 102-107,30:38,   8pt 7rb 2st 4-8fg
SF/PF,"Chandler, Wilson^",20.5,"$7,200",DENVER NUGGETS,@ cle, 109-125,34:01,   13pt 6rb 1as 3to 6-15fg 1-1ft
SG/SF,"Ingles, Joe^",20.5,"$4,100",UTAH JAZZ,v bos, 104-112,30:17,   8pt 2rb 3as 3st 1to 3-10fg 2-2ft
SF/PF,"Tucker, P.J.",20.5,"$4,400",PHOENIX SUNS,@ hou, 102-133,20:40,   3pt 6rb 4as 1st 1bl 1to 1trey 1-4fg
SF,"Iguodala, Andre",18.75,"$3,800",GOLDEN STATE WARRIORS,@ okc, 130-114,28:11,   8pt 5rb 3as 1to 1trey 3-8fg 1-2ft
PF,"Chriss, Marquese^",18.5,"$3,700",PHOENIX SUNS,@ hou, 102-133,32:08,   7pt 6rb 3as 1to 3-11fg 1-1ft
SF/PF,"Beasley, Michael^",18.5,"$4,200",MILWAUKEE BUCKS,@ ind, 116-100,25:45,   7pt 6rb 3as 2to 1trey 3-8fg
PF,"Powell, Dwight",18.25,"$3,000",DALLAS MAVERICKS,v orl, 112-80,16:32,   9pt 3rb 2as 1st 1trey 4-6fg
SG/SF,"Brewer, Corey",17.25,"$3,000",HOUSTON ROCKETS,v pho, 133-102,26:51,   9pt 1rb 2as 2st 1to 1trey 4-8fg
PF,"Lyles, Trey",17,"$3,000",UTAH JAZZ,v bos, 104-112,22:05,   8pt 6rb 1as 1to 1trey 3-11fg 1-1ft
SF,"Green, Gerald",16.5,"$3,000",BOSTON CELTICS,@ uta, 112-104,22:51,   16pt 1to 2trey 7-8fg
PF,"Williams, Marvin^",15.75,"$4,900",CHARLOTTE HORNETS,v lac, 102-107,34:32,   9pt 5rb 1as 3to 1trey 4-6fg
SF/PF,"Barnes, Harrison^",15.5,"$6,400",DALLAS MAVERICKS,v orl, 112-80,30:07,   8pt 4rb 2as 1to 4-13fg
SF,"Anderson, Justin",14.75,"$3,000",DALLAS MAVERICKS,v orl, 112-80,16:54,   9pt 3rb 1as 1st 3to 3-5fg 3-4ft
PF,"Hernangomez, Juan",14.25,"$3,400",DENVER NUGGETS,@ cle, 109-125,16:47,   4pt 5rb 2st 1-6fg 2-2ft
PF,"Holmes, Richaun",14,"$3,900",PHILADELPHIA 76ERS,v mia, 117-109,16:20,   6pt 4rb 1as 1bl 1to 2-2fg 2-3ft
SF,"Johnson, Joe",12.5,"$3,600",UTAH JAZZ,v bos, 104-112,19:03,   4pt 4rb 2as 1trey 1-4fg 1-2ft
SF/PF,"Green, Jeff",12.25,"$3,800",ORLANDO MAGIC,@ dal, 80-112,14:57,   7pt 3rb 1as 3-8fg 1-1ft
SF/PF,"Mbah a Moute, Luc^",12,"$3,000",LOS ANGELES CLIPPERS,@ cha, 107-102,22:27,   8pt 2st 4-7fg
PF,"McAdoo, James Michael",11.5,"$3,000",GOLDEN STATE WARRIORS,@ okc, 130-114,10:28,   4pt 1as 1st 2bl 2-3fg 0-2ft
SG/SF,"Robinson III, Glenn",10.5,"$3,100",INDIANA PACERS,v mil, 100-116,14:39,   2pt 4rb 1as 1st 1-4fg
SF/PF,"Jefferson, Richard",9.5,"$3,000",CLEVELAND CAVALIERS,v den, 125-109,18:25,   4pt 2rb 1as 1st 1to 1-4fg 2-2ft
SF,"McGruder, Rodney^",9.5,"$3,900",MIAMI HEAT,@ phi, 109-117,26:25,   4pt 4rb 1as 2to 2-6fg
SF,"Rudez, Damjan",9,"$3,000",ORLANDO MAGIC,@ dal, 80-112,12:00,   5pt 1as 1st 1trey 2-6fg
PF,"O'Bryant, Johnny",8.5,"$3,000",DENVER NUGGETS,@ cle, 109-125,11:08,   6pt 2rb 3-5fg
SF,"Williams, Derrick",8.25,"$3,000",CLEVELAND CAVALIERS,v den, 125-109,20:35,   7pt 1rb 1to 1trey 2-3fg 2-2ft
SF,"McDaniels, K.J.",8,"$3,000",HOUSTON ROCKETS,v pho, 133-102,4:43,   5pt 2rb 1trey 2-4fg
SF,"Finney-Smith, Dorian",7.5,"$3,000",DALLAS MAVERICKS,v orl, 112-80,15:29,   2pt 4rb 1as 2to 1-5fg
SG/SF,"Brown, Jaylen^",7,"$3,500",BOSTON CELTICS,@ uta, 112-104,11:42,   2pt 4rb 1-1fg
SF,"Johnson, Wesley",6.5,"$3,000",LOS ANGELES CLIPPERS,@ cha, 107-102,9:43,   2pt 2rb 1bl 1-3fg
PF,"Babbitt, Luke^",5.25,"$3,000",MIAMI HEAT,@ phi, 109-117,7:02,   0pt 3rb 1as
SF,"Jones, Derrick",4.75,"$3,000",PHOENIX SUNS,@ hou, 102-133,4:43,   2pt 1rb 1as 1-2fg
SG/SF,"Abrines, Alex",4,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 114-130,9:04,   2pt 1st 2-2ft
PF,"Looney, Kevon",4,"$3,000",GOLDEN STATE WARRIORS,@ okc, 130-114,10:57,   4pt 1-2fg 2-2ft
PF,"Jerebko, Jonas",3.75,"$3,000",BOSTON CELTICS,@ uta, 112-104,20:36,   0pt 3rb 0-1fg
PF,"White, Okaro",2,"$3,000",MIAMI HEAT,@ phi, 109-117,18:18,   2pt 1-2fg
SG/SF,"Luwawu, Timothe",0.75,"$3,000",PHILADELPHIA 76ERS,v mia, 117-109,5:00,   0pt 1rb 1to 0-2fg
SG/SF,"McCaw, Patrick",0,"$3,000",GOLDEN STATE WARRIORS,@ okc, 130-114,1:52,   0pt
SF/PF,"Gordon, Aaron",0,"$4,800",ORLANDO MAGIC,@ dal, 80-112,DNP,   
SG/SF,"Waiters, Dion",0,"$6,700",MIAMI HEAT,@ phi, 109-117,DNP,   
SG/SF,"Richardson, Josh",0,"$4,000",MIAMI HEAT,@ phi, 109-117,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v lac, 102-107,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ cha, 107-102,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 114-130,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ uta, 112-104,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v lac, 102-107,DNP,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v mil, 100-116,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ phi, 109-117,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ cha, 107-102,NA,   
PF,"West, David",0,"$3,000",GOLDEN STATE WARRIORS,@ okc, 130-114,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v bos, 104-112,NA,   
SF,"Middleton, Khris",0,"$3,800",MILWAUKEE BUCKS,@ ind, 116-100,NA,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ hou, 102-133,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,@ phi, 109-117,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v pho, 133-102,NA,   
PF,"Young, Thaddeus",0,"$5,400",INDIANA PACERS,v mil, 100-116,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ dal, 80-112,NA,   
PF,"Faried, Kenneth",0,"$4,800",DENVER NUGGETS,@ cle, 109-125,NA,   
SF,"Crowder, Jae",0,"$5,700",BOSTON CELTICS,@ uta, 112-104,NA,   
SF,"Gallinari, Danilo",0,"$5,500",DENVER NUGGETS,@ cle, 109-125,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 114-130,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v mia, 117-109,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,v mil, 100-116,NA,   
PF,"Parker, Jabari",0,"$7,000",MILWAUKEE BUCKS,@ ind, 116-100,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ phi, 109-117,NA,   
C,"Jokic, Nikola^",52.75,"$9,000",DENVER NUGGETS,@ cle, 109-125,37:39,   27pt 13rb 4as 2bl 5to 1trey 9-18fg 8-10ft
PF/C,"Kaminsky, Frank^",45,"$4,600",CHARLOTTE HORNETS,v lac, 102-107,36:01,   20pt 8rb 5as 1st 2bl 3trey 7-16fg 3-4ft
PF/C,"Olynyk, Kelly",40.75,"$3,800",BOSTON CELTICS,@ uta, 112-104,27:14,   19pt 7rb 3as 2st 2bl 2to 3trey 8-11fg 0-2ft
C,"Whiteside, Hassan^",38.75,"$8,500",MIAMI HEAT,@ phi, 109-117,33:31,   12pt 19rb 1bl 1to 5-11fg 2-2ft
C,"Monroe, Greg",38,"$4,900",MILWAUKEE BUCKS,@ ind, 116-100,26:19,   17pt 8rb 4as 1st 2bl 2to 6-8fg 5-6ft
C,"Gobert, Rudy^",38,"$7,400",UTAH JAZZ,v bos, 104-112,33:45,   14pt 14rb 1st 2bl 2to 5-10fg 4-5ft
PF/C,"Love, Kevin^",37.25,"$8,200",CLEVELAND CAVALIERS,v den, 125-109,33:48,   16pt 9rb 5as 1bl 2to 3trey 5-11fg 3-4ft
C,"Thompson, Tristan^",36.25,"$4,900",CLEVELAND CAVALIERS,v den, 125-109,35:34,   13pt 13rb 1as 1st 1bl 5-9fg 3-6ft
PF/C,"Green, Draymond^",35,"$7,500",GOLDEN STATE WARRIORS,@ okc, 130-114,34:19,   6pt 8rb 8as 3st 1bl 2to 2-7fg 2-2ft
PF/C,"Noel, Nerlens^",33.75,"$5,000",PHILADELPHIA 76ERS,v mia, 117-109,31:40,   19pt 3rb 1as 4st 1bl 1to 9-12fg 1-3ft
C,"Turner, Myles^",33,"$5,800",INDIANA PACERS,v mil, 100-116,31:01,   18pt 4rb 6as 1bl 2to 4-12fg 10-11ft
C,"Horford, Al^",32.75,"$6,200",BOSTON CELTICS,@ uta, 112-104,34:15,   16pt 9rb 3as 1bl 4to 2trey 6-9fg 2-3ft
C,"Biyombo, Bismack",29.75,"$3,000",ORLANDO MAGIC,@ dal, 80-112,20:43,   15pt 7rb 2as 1st 1bl 2to 5-7fg 5-5ft
C,"Mejri, Salah",28.25,"$3,100",DALLAS MAVERICKS,v orl, 112-80,19:26,   4pt 15rb 1st 2bl 1to 2-3fg
PF/C,"Nowitzki, Dirk^",28,"$5,300",DALLAS MAVERICKS,v orl, 112-80,17:55,   14pt 6rb 1as 2st 2trey 6-12fg
C,"Len, Alex^",26,"$3,000",PHOENIX SUNS,@ hou, 102-133,19:45,   13pt 8rb 2as 1bl 4to 5-8fg 3-5ft
C,"Jordan, DeAndre^",25,"$7,100",LOS ANGELES CLIPPERS,@ cha, 107-102,28:10,   4pt 16rb 1as 1bl 5to 2-5fg
