position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Teague, Jeff^",40.25,"$6,000",ATLANTA HAWKS,@ chi, 113-90,27:41,   17pt 5rb 8as 3st 3to 1trey 7-16fg 2-2ft
SG,"Williams, Louis^",40,"$4,900",LOS ANGELES LAKERS,@ cle, 111-120,35:33,   28pt 4rb 2as 1bl 4trey 9-15fg 6-7ft
SG,"Fournier, Evan^",39,"$5,000",ORLANDO MAGIC,v sas, 96-98,41:50,   28pt 2rb 5as 1to 3trey 10-20fg 5-5ft
PG,"Lin, Jeremy",36.25,"$4,800",CHARLOTTE HORNETS,@ ind, 117-95,27:48,   14pt 5rb 4as 3st 2bl 2to 2trey 5-9fg 2-2ft
PG,"Conley, Mike^",35.5,"$6,300",MEMPHIS GRIZZLIES,@ bkn, 109-90,29:00,   20pt 4rb 5as 1st 1to 3trey 7-13fg 3-3ft
SG,"Wiggins, Andrew^",35.25,"$6,400",MINNESOTA TIMBERWOLVES,v tor, 117-112,37:08,   26pt 3rb 2st 1bl 1to 8-18fg 10-13ft
SG,"Barton, Will",35.25,"$5,500",DENVER NUGGETS,@ det, 103-92,21:38,   20pt 5rb 2as 2st 1bl 1to 1trey 7-12fg 5-6ft
PG,"Payton, Elfrid^",34,"$5,100",ORLANDO MAGIC,v sas, 96-98,41:50,   13pt 6rb 7as 2st 2to 5-11fg 3-4ft
PG,"Collison, Darren",33.75,"$4,700",SACRAMENTO KINGS,@ phi, 114-110,31:48,   25pt 3rb 3as 1to 2trey 9-12fg 5-6ft
PG,"Lowry, Kyle^",33.5,"$8,500",TORONTO RAPTORS,@ min, 112-117,38:41,   14pt 4rb 7as 1st 1bl 1to 1trey 4-15fg 5-8ft
PG,"Mudiay, Emmanuel^",33.5,"$5,800",DENVER NUGGETS,@ det, 103-92,33:59,   14pt 4rb 6as 2st 1bl 2to 1trey 6-12fg 1-3ft
PG,"Smart, Marcus",32,"$4,900",BOSTON CELTICS,v lac, 139-134,32:28,   17pt 4rb 4as 1st 1bl 3to 3trey 4-8fg 6-7ft
SG,"Redick, J.J.^",31.25,"$4,900",LOS ANGELES CLIPPERS,@ bos, 134-139,38:23,   27pt 3rb 1to 2trey 9-14fg 7-8ft
SG,"Bryant, Kobe^",31,"$6,200",LOS ANGELES LAKERS,@ cle, 111-120,33:05,   17pt 6rb 3as 1st 3to 3trey 5-16fg 4-4ft
SG,"Turner, Evan",30.5,"$5,600",BOSTON CELTICS,v lac, 139-134,30:39,   14pt 6rb 6as 6-14fg 2-4ft
SG,"Crawford, Jamal",30.25,"$5,300",LOS ANGELES CLIPPERS,@ bos, 134-139,37:45,   18pt 5rb 4as 2to 2trey 4-17fg 8-10ft
PG,"Schroder, Dennis",29.5,"$4,800",ATLANTA HAWKS,@ chi, 113-90,17:57,   18pt 2rb 4as 1st 1to 3trey 6-10fg 3-4ft
PG,"LaVine, Zach^",27.5,"$5,200",MINNESOTA TIMBERWOLVES,v tor, 117-112,37:36,   13pt 4rb 5as 1bl 1to 1trey 4-13fg 4-6ft
SG,"Stauskas, Nik^",27,"$3,700",PHILADELPHIA 76ERS,v sac, 110-114,31:28,   16pt 2rb 3as 1st 4trey 6-10fg
PG,"Rose, Derrick^",26.75,"$7,000",CHICAGO BULLS,v atl, 90-113,28:48,   14pt 5rb 3as 1st 2to 2trey 6-18fg
SG,"Hood, Rodney^",26.5,"$6,000",UTAH JAZZ,@ nor, 96-100,34:52,   15pt 6rb 3as 3to 2trey 5-12fg 3-3ft
SG,"Korver, Kyle^",26.5,"$4,200",ATLANTA HAWKS,@ chi, 113-90,29:41,   10pt 4rb 3as 2st 1bl 2trey 3-6fg 2-2ft
PG,"Russell, D'Angelo",25.5,"$4,800",LOS ANGELES LAKERS,@ cle, 111-120,28:14,   15pt 2rb 3as 2st 4to 3trey 5-11fg 2-2ft
SG,"Moore, E'Twaun^",25,"$5,600",CHICAGO BULLS,v atl, 90-113,29:01,   8pt 6rb 5as 2st 4to 4-10fg 0-2ft
SG,"Goodwin, Archie^",25,"$6,100",PHOENIX SUNS,v gsw, 104-112,28:00,   20pt 2rb 2as 2to 1trey 9-15fg 1-1ft
PG,"Chalmers, Mario",25,"$4,200",MEMPHIS GRIZZLIES,@ bkn, 109-90,24:30,   10pt 6rb 3as 1st 1bl 2to 5-7fg
SG,"Ellington, Wayne^",23.5,"$4,100",BROOKLYN NETS,v mem, 90-109,24:39,   18pt 2rb 1as 1to 4trey 6-8fg 2-3ft
SG,"Harris, Gary^",23.5,"$4,300",DENVER NUGGETS,@ det, 103-92,36:24,   11pt 2rb 4as 2st 1to 1trey 4-11fg 2-2ft
SG,"Green, Danny^",23.25,"$4,700",SAN ANTONIO SPURS,@ orl, 98-96,34:36,   12pt 5rb 2as 1bl 2to 2trey 4-11fg 2-2ft
PG,"Smith, Ishmael^",23.25,"$7,200",PHILADELPHIA 76ERS,v sac, 110-114,30:55,   5pt 3rb 10as 1to 2-6fg 1-2ft
PG,"Cole, Norris^",23,"$5,500",NEW ORLEANS PELICANS,v uta, 100-96,23:37,   11pt 2rb 4as 2st 2to 1trey 4-10fg 2-2ft
PG,"Jennings, Brandon^",22.25,"$3,800",DETROIT PISTONS,v den, 92-103,29:19,   16pt 3rb 1as 2to 4trey 6-12fg
SG,"Oladipo, Victor^",22.25,"$6,400",ORLANDO MAGIC,v sas, 96-98,39:37,   14pt 3rb 1as 2st 4to 2trey 6-14fg
SG,"Bradley, Avery^",21.75,"$5,600",BOSTON CELTICS,v lac, 139-134,43:31,   18pt 1rb 1st 2to 3trey 7-14fg 1-1ft
SG,"Lee, Courtney^",21.5,"$3,900",MEMPHIS GRIZZLIES,@ bkn, 109-90,28:58,   10pt 4as 3st 1to 5-10fg 0-2ft
PG,"Hill, George^",21,"$5,700",INDIANA PACERS,v cha, 95-117,32:12,   12pt 2rb 2as 1st 1bl 2to 1trey 5-12fg 1-2ft
SG,"McCollum, C.J.^",20.75,"$7,100",PORTLAND TRAIL BLAZERS,v hou, 116-103,27:19,   14pt 1rb 2as 1st 1to 2trey 6-16fg
PG,"Sloan, Donald^",20.5,"$4,300",BROOKLYN NETS,v mem, 90-109,23:38,   4pt 2rb 8as 1st 2-4fg
PG,"Joseph, Cory",20.25,"$4,200",TORONTO RAPTORS,@ min, 112-117,26:39,   8pt 5rb 4as 4-11fg 0-1ft
PG,"Neto, Raul^",20,"$4,000",UTAH JAZZ,@ nor, 96-100,33:13,   9pt 2rb 3as 2st 1to 1trey 4-9fg
SG,"Henderson, Gerald",19.5,"$4,300",PORTLAND TRAIL BLAZERS,v hou, 116-103,31:51,   13pt 4rb 1st 1to 3-10fg 7-10ft
SG,"Carter, Vince",19.25,"$3,000",MEMPHIS GRIZZLIES,@ bkn, 109-90,20:52,   11pt 3rb 2as 1st 2to 1trey 4-9fg 2-2ft
SG,"Ellis, Monta^",19.25,"$6,200",INDIANA PACERS,v cha, 95-117,37:14,   10pt 1rb 4as 1st 5-9fg
SG,"Ross, Terrence",18.75,"$4,200",TORONTO RAPTORS,@ min, 112-117,26:41,   11pt 3rb 2as 1to 3trey 4-10fg
SG,"Hilliard, Darrun",18.75,"$3,100",DETROIT PISTONS,v den, 92-103,26:37,   9pt 1rb 6as 2to 1trey 3-6fg 2-3ft
SG,"Lamb, Jeremy",18.25,"$4,000",CHARLOTTE HORNETS,@ ind, 117-95,14:24,   16pt 1rb 2trey 7-8fg
SG,"Thompson, Hollis",17.5,"$3,700",PHILADELPHIA 76ERS,v sac, 110-114,23:02,   7pt 8rb 1trey 3-11fg
PG,"Douglas, Toney",17.25,"$3,100",NEW ORLEANS PELICANS,v uta, 100-96,21:45,   8pt 1rb 2as 2st 2trey 3-6fg
SG,"Dejean-Jones, Bryce^",17,"$4,000",NEW ORLEANS PELICANS,v uta, 100-96,18:58,   9pt 2rb 2as 1st 1trey 3-5fg 2-2ft
PG,"Larkin, Shane",17,"$3,900",BROOKLYN NETS,v mem, 90-109,24:22,   4pt 4rb 6as 2to 1-5fg 2-2ft
PG,"McConnell, T.J.",16.25,"$3,800",PHILADELPHIA 76ERS,v sac, 110-114,17:28,   4pt 5rb 3as 1st 1to 2-5fg
PG,"Livingston, Shaun",15.75,"$3,500",GOLDEN STATE WARRIORS,@ pho, 112-104,17:11,   8pt 3rb 2as 1st 2to 2-4fg 4-5ft
SG,"Hezonja, Mario",15.5,"$3,700",ORLANDO MAGIC,v sas, 96-98,14:33,   12pt 1as 1st 2to 2trey 4-6fg 2-2ft
PG,"Barbosa, Leandro",15.25,"$3,100",GOLDEN STATE WARRIORS,@ pho, 112-104,15:04,   12pt 1rb 1bl 5-9fg 2-2ft
SG,"Bogdanovic, Bojan",14,"$3,600",BROOKLYN NETS,v mem, 90-109,16:23,   11pt 2rb 2to 3trey 3-6fg 2-2ft
SG,"Brown, Markel",14,"$3,300",BROOKLYN NETS,v mem, 90-109,24:00,   10pt 2as 1to 3trey 3-7fg 1-2ft
PG,"Beverley, Patrick^",13.75,"$5,000",HOUSTON ROCKETS,@ por, 103-116,31:41,   7pt 1rb 4as 2to 1trey 3-7fg
SG,"Crabbe, Allen",13.5,"$4,100",PORTLAND TRAIL BLAZERS,v hou, 116-103,30:19,   5pt 3as 2st 2-6fg 1-1ft
SG,"Smith, J.R.^",13.25,"$5,800",CLEVELAND CAVALIERS,v lal, 120-111,32:48,   9pt 1rb 1as 3trey 3-9fg
PG,"Brooks, Aaron",13,"$4,100",CHICAGO BULLS,v atl, 90-113,12:50,   9pt 2rb 1st 2to 1trey 4-7fg
SG,"Rush, Brandon",12.75,"$3,000",GOLDEN STATE WARRIORS,@ pho, 112-104,15:38,   5pt 5rb 1as 0-1fg 5-6ft
PG,"Foye, Randy",12.5,"$3,200",DENVER NUGGETS,@ det, 103-92,20:43,   6pt 2rb 2as 2trey 2-4fg
PG,"McCallum, Ray^",11.25,"$3,000",SAN ANTONIO SPURS,@ orl, 98-96,17:29,   4pt 5rb 1as 1to 1-4fg 2-2ft
SG,"Hardaway Jr., Tim",11,"$3,100",ATLANTA HAWKS,@ chi, 113-90,19:15,   2pt 6rb 1st 1to 0-3fg 2-2ft
SG,"Powell, Norman^",10.5,"$3,000",TORONTO RAPTORS,@ min, 112-117,11:36,   8pt 2rb 4-6fg
SG,"Shumpert, Iman",10,"$3,600",CLEVELAND CAVALIERS,v lal, 120-111,18:27,   4pt 4rb 1st 2to 2-6fg
SG,"Belinelli, Marco^",9.5,"$4,500",SACRAMENTO KINGS,@ phi, 114-110,23:24,   6pt 2rb 1as 1to 3-9fg
PG,"Terry, Jason",9,"$3,000",HOUSTON ROCKETS,@ por, 103-116,17:04,   8pt 2trey 3-8fg
PG,"Green, Erick",8.75,"$3,000",UTAH JAZZ,@ nor, 96-100,4:13,   5pt 1rb 1st 1trey 1-2fg 2-2ft
PG,"Canaan, Isaiah",7,"$4,000",PHILADELPHIA 76ERS,v sac, 110-114,16:19,   6pt 2trey 2-7fg
PG,"Blake, Steve",6.5,"$3,000",DETROIT PISTONS,v den, 92-103,18:41,   6pt 1to 2trey 2-3fg
PG,"Roberts, Brian",5.5,"$3,000",CHARLOTTE HORNETS,@ ind, 117-95,1:37,   4pt 1as 2-2fg 0-1ft
SG,"Clark, Ian",4.75,"$3,000",GOLDEN STATE WARRIORS,@ pho, 112-104,3:49,   2pt 1rb 1as 1-3fg
PG,"Hinrich, Kirk",4.5,"$3,600",CHICAGO BULLS,v atl, 90-113,10:26,   2pt 2as 1to 1-1fg
PG,"Miller, Andre",4,"$3,000",MINNESOTA TIMBERWOLVES,v tor, 117-112,10:48,   0pt 2rb 1as
SG,"Patterson, Lamar",3.5,"$3,000",ATLANTA HAWKS,@ chi, 113-90,2:22,   0pt 1as 1st 0-1fg
PG,"Mack, Shelvin",3.5,"$3,000",ATLANTA HAWKS,@ chi, 113-90,2:22,   0pt 1as 1st 0-1fg
PG,"Daniels, Troy",3.5,"$3,000",CHARLOTTE HORNETS,@ ind, 117-95,1:37,   2pt 1as 1-1fg
SG,"Young, Joseph",3.5,"$3,100",INDIANA PACERS,v cha, 95-117,8:57,   1pt 2as 1to 0-3fg 1-2ft
SG,"Butler, Rasual",3.25,"$3,000",SAN ANTONIO SPURS,@ orl, 98-96,5:38,   0pt 1rb 1bl
SG,"Holiday, Justin",3.25,"$3,000",ATLANTA HAWKS,@ chi, 113-90,2:22,   2pt 1rb 1-2fg
SG,"Anderson, James",3.25,"$3,000",SACRAMENTO KINGS,@ phi, 114-110,4:52,   0pt 1rb 1st 0-1fg
PG,"Prigioni, Pablo",2.5,"$3,100",LOS ANGELES CLIPPERS,@ bos, 134-139,5:22,   0pt 2rb
PG,"Napier, Shabazz",1.5,"$3,000",ORLANDO MAGIC,v sas, 96-98,6:10,   0pt 1as 0-2fg
PG,"Lawson, Ty",1.25,"$3,500",HOUSTON ROCKETS,@ por, 103-116,8:37,   0pt 1rb
SG,"Ingles, Joe",1,"$3,100",UTAH JAZZ,@ nor, 96-100,10:38,   0pt 1as 1to 0-1fg
PG,"Frazier, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,v hou, 116-103,00:55,   0pt
SG,"Cunningham, Jared",0,"$3,000",CLEVELAND CAVALIERS,v lal, 120-111,00:37,   0pt
PG,"Williams, Maurice",0,"$3,200",CLEVELAND CAVALIERS,v lal, 120-111,8:55,   0pt 0-4fg
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ min, 112-117,3:07,   0pt 0-1fg
PG,"Price, Ronnie",0,"$3,000",PHOENIX SUNS,v gsw, 104-112,DNP,   0pt
PG,"Jackson, Reggie",0,"$6,500",DETROIT PISTONS,v den, 92-103,DNP,   0pt
SG,"McLemore, Ben",0,"$3,400",SACRAMENTO KINGS,@ phi, 114-110,DNP,   0pt
PG,"Curry, Seth",0,"$3,000",SACRAMENTO KINGS,@ phi, 114-110,DNP,   0pt
SG,"Weems, Sonny",0,"$3,000",PHOENIX SUNS,v gsw, 104-112,DNP,   0pt
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,v lac, 139-134,DNP,   0pt
SG,"Young, Nick",0,"$3,100",LOS ANGELES LAKERS,@ cle, 111-120,DNP,   0pt
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,@ cle, 111-120,DNP,   0pt
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,v tor, 117-112,DNP,   0pt
PG,"Burke, Trey",0,"$4,100",UTAH JAZZ,@ nor, 96-100,DNP,   0pt
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,v lal, 120-111,DNP,   0pt
SG,"Martin, Kevin",0,"$3,300",MINNESOTA TIMBERWOLVES,v tor, 117-112,DNP,   0pt
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,@ det, 103-92,DNP,   0pt
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ bos, 134-139,DNP,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,@ bkn, 109-90,DNP,   0pt
SG,"Butler, Jimmy",0,"$8,600",CHICAGO BULLS,v atl, 90-113,DNP,   0pt
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v lac, 139-134,DNP,   0pt
SG,"McRae, Jordan",0,"$3,000",PHOENIX SUNS,v gsw, 104-112,DNP,   0pt
SG,"Caldwell-Pope, Kentavious",0,"$5,600",DETROIT PISTONS,v den, 92-103,DNP,   0pt
SG,"Evans, Tyreke",0,"$6,800",NEW ORLEANS PELICANS,v uta, 100-96,DNP,   0pt
PG,"Watson, C.J.",0,"$3,000",ORLANDO MAGIC,v sas, 96-98,DNP,   0pt
PG,"Knight, Brandon",0,"$7,200",PHOENIX SUNS,v gsw, 104-112,DNP,   0pt
PG,"Parker, Tony",0,"$4,800",SAN ANTONIO SPURS,@ orl, 98-96,DNP,   0pt
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,v sac, 110-114,DNP,   0pt
SG,"Ginobili, Manu",0,"$4,100",SAN ANTONIO SPURS,@ orl, 98-96,NA,   0pt
SG,"Stuckey, Rodney",0,"$4,000",INDIANA PACERS,v cha, 95-117,NA,   0pt
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,v mem, 90-109,NA,   0pt
SG,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,@ bkn, 109-90,NA,   0pt
PG,"Jack, Jarrett",0,"$6,300",BROOKLYN NETS,v mem, 90-109,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,v den, 92-103,NA,   0pt
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,@ nor, 96-100,NA,   0pt
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,@ ind, 117-95,NA,   0pt
SG,"Gordon, Eric",0,"$4,600",NEW ORLEANS PELICANS,v uta, 100-96,NA,   0pt
PG,"Nelson, Jameer",0,"$3,900",DENVER NUGGETS,@ det, 103-92,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ nor, 96-100,NA,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,v den, 92-103,NA,   0pt
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v lac, 139-134,NA,   0pt
SG,"Bledsoe, Eric",0,"$8,300",PHOENIX SUNS,v gsw, 104-112,NA,   0pt
PG,"Dellavedova, Matthew",0,"$4,000",CLEVELAND CAVALIERS,v lal, 120-111,NA,   0pt
SG,"Rivers, Austin",0,"$3,000",LOS ANGELES CLIPPERS,@ bos, 134-139,NA,   0pt
SF,"James, LeBron^",58.75,"$9,800",CLEVELAND CAVALIERS,v lal, 120-111,36:40,   29pt 7rb 11as 1st 1to 3trey 12-22fg 2-5ft
PF,"Cousins, DeMarcus^",54,"$11,100",SACRAMENTO KINGS,@ phi, 114-110,36:26,   28pt 12rb 5as 2st 4to 8-18fg 12-17ft
SF,"Covington, Robert^",48.75,"$5,800",PHILADELPHIA 76ERS,v sac, 110-114,32:04,   29pt 5rb 1as 6st 7to 7trey 9-16fg 4-6ft
SF,"Leonard, Kawhi^",47.25,"$7,600",SAN ANTONIO SPURS,@ orl, 98-96,32:51,   29pt 7rb 2as 2st 1bl 2to 3trey 12-19fg 2-2ft
SF,"Harkless, Maurice^",42.75,"$3,600",PORTLAND TRAIL BLAZERS,v hou, 116-103,28:00,   19pt 13rb 1as 2st 1trey 8-11fg 2-4ft
SF,"George, Paul^",42,"$8,400",INDIANA PACERS,v cha, 95-117,32:48,   22pt 8rb 6as 1bl 4to 2trey 8-18fg 4-4ft
PF,"Thompson, Tristan^",40.75,"$5,100",CLEVELAND CAVALIERS,v lal, 120-111,34:24,   15pt 13rb 4as 1bl 6-6fg 3-3ft
SF,"Crowder, Jae^",39,"$5,700",BOSTON CELTICS,v lac, 139-134,37:53,   19pt 8rb 3as 1st 1bl 3trey 5-11fg 6-7ft
PF,"Favors, Derrick^",39,"$7,100",UTAH JAZZ,@ nor, 96-100,39:29,   29pt 6rb 2as 1st 5to 11-15fg 7-10ft
PF,"Morris, Markieff^",38.5,"$6,500",PHOENIX SUNS,v gsw, 104-112,35:37,   19pt 8rb 4as 1st 1bl 1to 9-19fg 1-2ft
PF,"Aldridge, LaMarcus^",36.25,"$7,100",SAN ANTONIO SPURS,@ orl, 98-96,32:33,   21pt 7rb 2as 2bl 1to 8-16fg 5-5ft
PF,"Randolph, Zach^",35.75,"$6,500",MEMPHIS GRIZZLIES,@ bkn, 109-90,27:00,   15pt 3rb 6as 3st 1bl 1to 1trey 6-12fg 2-2ft
SF,"Hayward, Gordon^",35.5,"$7,300",UTAH JAZZ,@ nor, 96-100,39:38,   21pt 4rb 4as 2st 3to 2trey 7-18fg 5-7ft
SF,"Gay, Rudy^",35.5,"$6,800",SACRAMENTO KINGS,@ phi, 114-110,40:41,   22pt 4rb 1as 1st 3bl 4to 2trey 9-20fg 2-2ft
PF,"Davis, Anthony^",34,"$9,700",NEW ORLEANS PELICANS,v uta, 100-96,34:03,   19pt 4rb 5as 1bl 1trey 7-15fg 4-6ft
SF,"Gallinari, Danilo^",33.25,"$6,800",DENVER NUGGETS,@ det, 103-92,38:49,   15pt 7rb 4as 2st 2to 1trey 3-14fg 8-9ft
PF,"Gordon, Aaron^",31.5,"$5,800",ORLANDO MAGIC,v sas, 96-98,30:05,   4pt 14rb 3as 1st 2bl 1to 1-6fg 2-3ft
SF,"Grant, Jerami^",31.5,"$4,800",PHILADELPHIA 76ERS,v sac, 110-114,28:45,   7pt 6rb 6as 4bl 1to 1trey 2-8fg 2-2ft
SF,"Green, Jeff",31.5,"$5,700",MEMPHIS GRIZZLIES,@ bkn, 109-90,29:01,   18pt 4rb 2as 2st 3trey 7-14fg 1-1ft
SF,"Batum, Nicolas^",31,"$7,300",CHARLOTTE HORNETS,@ ind, 117-95,38:15,   11pt 6rb 5as 2bl 1to 3trey 4-12fg
SF,"Morris, Marcus^",30,"$5,300",DETROIT PISTONS,v den, 92-103,34:48,   19pt 2rb 6as 2to 1trey 8-15fg 2-2ft
PF,"Portis, Bobby",28.5,"$4,400",CHICAGO BULLS,v atl, 90-113,23:54,   12pt 10rb 1as 1bl 2to 5-11fg 2-2ft
PF,"Millsap, Paul^",28,"$8,000",ATLANTA HAWKS,@ chi, 113-90,27:08,   15pt 4rb 2as 2st 1bl 3to 1trey 6-12fg 2-2ft
SF,"Johnson, Orlando",26.5,"$3,000",PHOENIX SUNS,v gsw, 104-112,27:59,   9pt 8rb 1st 3bl 1to 3-13fg 3-4ft
PF,"Scott, Mike",24.25,"$3,100",ATLANTA HAWKS,@ chi, 113-90,19:43,   10pt 5rb 2as 2st 2trey 3-9fg 2-2ft
PF,"Young, Thaddeus^",24.25,"$6,900",BROOKLYN NETS,v mem, 90-109,25:03,   10pt 9rb 2as 5-11fg
SF,"Teletovic, Mirza",24,"$4,000",PHOENIX SUNS,v gsw, 104-112,19:39,   14pt 4rb 1st 1bl 2trey 4-11fg 4-4ft
SF,"Aminu, Al-Farouq^",23.75,"$5,100",PORTLAND TRAIL BLAZERS,v hou, 116-103,24:59,   11pt 3rb 5as 1st 2to 1trey 4-9fg 2-2ft
SF,"McDermott, Doug",23.75,"$3,400",CHICAGO BULLS,v atl, 90-113,36:52,   17pt 3rb 1as 1st 3to 2trey 6-12fg 3-3ft
PF,"Robinson, Thomas",23.75,"$3,000",BROOKLYN NETS,v mem, 90-109,23:41,   8pt 9rb 1st 2bl 3to 3-7fg 2-6ft
PF,"Love, Kevin^",23,"$7,600",CLEVELAND CAVALIERS,v lal, 120-111,19:40,   8pt 6rb 3as 1st 2trey 2-9fg 2-2ft
PF,"Tolliver, Anthony^",22.75,"$3,200",DETROIT PISTONS,v den, 92-103,35:16,   6pt 7rb 1as 2st 1bl 1to 2trey 2-7fg
SF,"Johnson, Stanley^",22.75,"$6,000",DETROIT PISTONS,v den, 92-103,36:48,   11pt 5rb 5as 4to 5-16fg 1-1ft
SF,"Johnson, Wesley",22.25,"$4,800",LOS ANGELES CLIPPERS,@ bos, 134-139,21:44,   7pt 3rb 1as 1st 4bl 1to 1trey 2-5fg 2-2ft
PF,"Green, Draymond^",22,"$9,300",GOLDEN STATE WARRIORS,@ pho, 112-104,28:21,   9pt 6rb 3as 1st 3to 1trey 1-5fg 6-8ft
PF,"Green, JaMychal^",22,"$3,000",MEMPHIS GRIZZLIES,@ bkn, 109-90,20:48,   13pt 4rb 1as 1st 1trey 5-6fg 2-2ft
SF,"Ariza, Trevor^",21.25,"$6,200",HOUSTON ROCKETS,@ por, 103-116,39:52,   8pt 3rb 4as 2st 3to 2trey 2-8fg 2-2ft
SF,"Allen, Tony^",20,"$4,200",MEMPHIS GRIZZLIES,@ bkn, 109-90,20:23,   6pt 6rb 2as 2st 1to 3-6fg
PF,"Faried, Kenneth^",20,"$6,000",DENVER NUGGETS,@ det, 103-92,18:23,   12pt 6rb 1as 2to 6-9fg 0-1ft
PF,"Davis, Ed",19.75,"$4,400",PORTLAND TRAIL BLAZERS,v hou, 116-103,21:17,   1pt 13rb 1as 1bl 2to 0-1fg 1-2ft
SF,"Stephenson, Lance",19.5,"$3,200",LOS ANGELES CLIPPERS,@ bos, 134-139,24:16,   12pt 4rb 1st 1to 2trey 4-5fg 2-4ft
PF,"Holmes, Richaun",19.5,"$3,100",PHILADELPHIA 76ERS,v sac, 110-114,15:26,   8pt 2rb 1st 4bl 2to 4-7fg 0-2ft
PF,"Bass, Brandon",19.25,"$4,000",LOS ANGELES LAKERS,@ cle, 111-120,31:06,   7pt 7rb 1as 1bl 2-5fg 3-3ft
SF,"Barnes, Harrison^",19,"$4,900",GOLDEN STATE WARRIORS,@ pho, 112-104,30:47,   8pt 6rb 1as 1bl 2to 2trey 3-11fg
SF,"Sefolosha, Thabo",18.5,"$3,800",ATLANTA HAWKS,@ chi, 113-90,18:54,   10pt 2rb 1as 1st 1bl 1trey 4-6fg 1-1ft
SF,"Tucker, P.J.^",18.5,"$5,400",PHOENIX SUNS,v gsw, 104-112,45:32,   8pt 4rb 4as 3to 2trey 3-11fg
