position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Pachulia, Zaza^",32.5,"$3,500",MILWAUKEE BUCKS,v orl, 97-91,24,   10pt 12rb 5as 3to 4-8fg 2-2ft
C,"Lopez, Robin^",32,"$4,400",PORTLAND TRAIL BLAZERS,v hou, 105-100,30,   16pt 10rb 1bl 7-10fg 2-3ft
C,"Olynyk, Kelly",31.5,"$4,000",BOSTON CELTICS,v mem, 95-92,20,   15pt 6rb 3as 3st 5to 2trey 6-12fg 1-2ft
C,"Bogut, Andrew^",27.5,"$4,500",GOLDEN STATE WARRIORS,v det, 105-98,30,   12pt 6rb 3as 2bl 1to 6-8fg 0-0ft
C,"Gasol, Marc^",26.75,"$7,500",MEMPHIS GRIZZLIES,@ bos, 92-95,34,   9pt 7rb 4as 1st 1bl 2to 4-9fg 1-1ft
C,"Dieng, Gorgui",25.75,"$5,000",MINNESOTA TIMBERWOLVES,@ pho, 97-106,31,   10pt 7rb 4as 1st 2to 3-4fg 4-4ft
C,"Biyombo, Bismack",24.5,"$3,000",CHARLOTTE HORNETS,v sac, 106-113,23,   7pt 6rb 2st 3bl 3-3fg 1-2ft
C,"Kanter, Enes^",23.25,"$5,800",OKLAHOMA CITY THUNDER,v lac, 108-120,26,   18pt 5rb 2to 6-12fg 6-9ft
C,"Jefferson, Al^",23,"$7,600",CHARLOTTE HORNETS,v sac, 106-113,24,   9pt 6rb 1as 1st 2bl 2to 4-9fg 1-2ft
C,"Hamilton, Justin",22.25,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 97-106,28,   15pt 3rb 2bl 2to 1trey 7-12fg 0-0ft
C,"Plumlee, Mason",18.5,"$3,700",BROOKLYN NETS,@ mia, 98-104,15,   8pt 6rb 1st 1bl 2to 3-7fg 2-6ft
C,"Kaman, Chris",17.5,"$3,200",PORTLAND TRAIL BLAZERS,v hou, 105-100,17,   6pt 10rb 2to 3-6fg 0-0ft
C,"Adams, Steven",16.75,"$3,500",OKLAHOMA CITY THUNDER,v lac, 108-120,22,   2pt 5rb 2as 3bl 1to 1-1fg 0-0ft
C,"Horford, Al^",14.75,"$7,500",ATLANTA HAWKS,@ den, 102-115,23,   6pt 3rb 2as 1st 3-10fg 0-0ft
C,"Leonard, Meyers",12.75,"$3,000",PORTLAND TRAIL BLAZERS,v hou, 105-100,9,   8pt 3rb 2trey 3-4fg 0-0ft
C,"Muscala, Mike",10.75,"$3,000",ATLANTA HAWKS,@ den, 102-115,10,   4pt 3rb 1as 1st 1to 2-4fg 0-0ft
C,"Koufos, Kosta",10.5,"$3,000",MEMPHIS GRIZZLIES,@ bos, 92-95,14,   4pt 4rb 1bl 1to 2-2fg 0-0ft
C,"Dedmon, Dewayne^",10.5,"$4,300",ORLANDO MAGIC,@ mil, 91-97,20,   2pt 4rb 2bl 1to 1-4fg 0-0ft
C,"Antic, Pero",9.25,"$3,000",ATLANTA HAWKS,@ den, 102-115,20,   6pt 3rb 1to 0-5fg 6-6ft
C,"Len, Alex^",8.75,"$5,300",PHOENIX SUNS,v min, 106-97,19,   2pt 5rb 1as 2to 1-2fg 0-0ft
C,"Hawes, Spencer^",7.25,"$3,900",LOS ANGELES CLIPPERS,@ okc, 120-108,32,   4pt 3rb 2to 1trey 1-7fg 1-2ft
C,"Dorsey, Joey",6.5,"$3,000",HOUSTON ROCKETS,@ por, 100-105,8,   4pt 2rb 2-2fg 0-0ft
C,"Mohammed, Nazr",5.25,"$3,000",CHICAGO BULLS,@ phi, 104-95,16,   0pt 3rb 1st 1to 0-3fg 0-0ft
C,"Collison, Nick",4.25,"$3,000",OKLAHOMA CITY THUNDER,v lac, 108-120,7,   3pt 1rb 1to 1trey 1-3fg 0-0ft
C,"Plumlee, Miles",3.25,"$3,000",MILWAUKEE BUCKS,v orl, 97-91,6,   2pt 1rb 1-2fg 0-0ft
C,"Pekovic, Nikola^",2.25,"$4,700",MINNESOTA TIMBERWOLVES,@ pho, 97-106,8,   0pt 1rb 1as 1to 0-3fg 0-0ft
C,"Barron, Earl",0,"$3,000",PHOENIX SUNS,v min, 106-97,1,   0pt 0-0fg 0-0ft
C,"Udoh, Ekpe",0,"$3,000",LOS ANGELES CLIPPERS,@ okc, 120-108,2,   0pt 0-0fg 0-0ft
