position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Ajinca, Alexis^",26,"$3,000",NEW ORLEANS PELICANS,@ gsw, 101-123,28:47,   17pt 6rb 1as 8-14fg 1-1ft
C,"McGee, JaVale",25,"$3,000",GOLDEN STATE WARRIORS,v nor, 123-101,16:12,   16pt 6rb 1bl 1to 8-10fg 0-1ft
PF/C,"Kaminsky, Frank",24.75,"$5,000",CHARLOTTE HORNETS,v bos, 114-121,26:37,   8pt 5rb 7as 4-10fg
C,"Dedmon, Dewayne^",23,"$3,800",SAN ANTONIO SPURS,v lac, 87-98,15:24,   4pt 10rb 2as 2bl 1to 2-6fg 0-1ft
PF/C,"Vonleh, Noah^",22.25,"$3,700",PORTLAND TRAIL BLAZERS,v uta, 101-86,30:52,   2pt 9rb 2as 3bl 1-5fg
C,"Lopez, Brook^",21,"$6,900",BROOKLYN NETS,v chi, 107-106,31:25,   13pt 4rb 1as 1bl 2to 1trey 6-14fg
C,"Leonard, Meyers^",18.25,"$3,600",PORTLAND TRAIL BLAZERS,v uta, 101-86,30:16,   9pt 5rb 1as 3trey 3-8fg
C,"Pachulia, Zaza^",17.25,"$3,200",GOLDEN STATE WARRIORS,v nor, 123-101,21:59,   2pt 9rb 3as 1to 1-2fg
PF/C,"Speights, Marreese",15,"$3,300",LOS ANGELES CLIPPERS,@ sas, 98-87,14:24,   5pt 2rb 2as 1st 1bl 1trey 2-5fg
C,"Biyombo, Bismack",15,"$4,500",ORLANDO MAGIC,v ind, 112-127,16:56,   7pt 4rb 1as 1st 1to 3-3fg 1-4ft
PF/C,"Diaw, Boris^",14.75,"$3,000",UTAH JAZZ,@ por, 86-101,18:27,   4pt 5rb 3as 2-3fg
C,"Felicio, Cristiano",13,"$3,000",CHICAGO BULLS,@ bkn, 106-107,13:14,   6pt 6rb 1to 3-3fg
C,"Maker, Thon^",12.5,"$3,000",MILWAUKEE BUCKS,@ phi, 90-82,16:13,   3pt 6rb 1bl 1-1fg 1-1ft
C,"Hawes, Spencer",10.5,"$3,000",MILWAUKEE BUCKS,@ phi, 90-82,9:45,   8pt 2rb 3-5fg 2-2ft
C,"Splitter, Tiago",10,"$3,000",PHILADELPHIA 76ERS,v mil, 82-90,11:43,   4pt 4rb 1as 1to 2-3fg
PF/C,"Favors, Derrick",9.75,"$5,000",UTAH JAZZ,@ por, 86-101,13:53,   6pt 3rb 3-7fg 0-1ft
C,"Reed, Willie",9.25,"$4,700",MIAMI HEAT,@ was, 106-103,10:33,   2pt 3rb 1as 1bl 1-2fg 0-2ft
C,"Zeller, Tyler",7.5,"$3,000",BOSTON CELTICS,@ cha, 121-114,9:19,   2pt 2rb 2as 1-1fg
PF/C,"Lauvergne, Joffrey",7,"$3,000",CHICAGO BULLS,@ bkn, 106-107,7:48,   2pt 4rb 1-5fg
PF/C,"Lee, David",6,"$5,100",SAN ANTONIO SPURS,v lac, 87-98,12:32,   6pt 3-6fg
PF/C,"Acy, Quincy",5.5,"$3,000",BROOKLYN NETS,v chi, 107-106,8:05,   3pt 1st 1trey 1-5fg
PF/C,"Smith, Jason",5.5,"$4,100",WASHINGTON WIZARDS,v mia, 103-106,9:17,   3pt 1bl 1trey 1-2fg
C,"Hamilton, Justin",2.75,"$3,000",BROOKLYN NETS,v chi, 107-106,4:42,   0pt 1rb 1bl 1to 0-2fg
C,"Plumlee, Miles",0.75,"$3,000",CHARLOTTE HORNETS,v bos, 114-121,11:26,   0pt 1rb 1to
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ por, 86-101,3:21,   0pt
C,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ orl, 127-112,1:24,   0pt
PF/C,"Long, Shawn",0,"$4,300",PHILADELPHIA 76ERS,v mil, 82-90,DNP,   
PF/C,"Davis, Anthony",0,"$10,400",NEW ORLEANS PELICANS,@ gsw, 101-123,DNP,   
C,"Okafor, Jahlil",0,"$4,000",PHILADELPHIA 76ERS,v mil, 82-90,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v mia, 103-106,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ gsw, 101-123,DNP,   
PF/C,"Cousins, DeMarcus",0,"$10,800",NEW ORLEANS PELICANS,@ gsw, 101-123,DNP,   
C,"Jefferson, Al",0,"$3,000",INDIANA PACERS,@ orl, 127-112,DNP,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v nor, 123-101,NA,   
C,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v ind, 112-127,NA,   
C,"Henson, John",0,"$3,000",MILWAUKEE BUCKS,@ phi, 90-82,NA,   
C,"Nurkic, Jusuf",0,"$6,500",PORTLAND TRAIL BLAZERS,v uta, 101-86,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v mil, 82-90,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 101-86,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ sas, 98-87,NA,   
