position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Carroll, DeMarre^",37.25,"$5,500",BROOKLYN NETS,v gsw, 111-118,33:45,   15pt 11rb 3as 1st 2to 3trey 4-10fg 4-7ft
SF/PF,"Wiggins, Andrew^",36.5,"$6,500",MINNESOTA TIMBERWOLVES,v det, 97-100,41:45,   24pt 2rb 1as 2st 3bl 3to 11-18fg 2-4ft
SF/PF,"Harris, Tobias^",35.75,"$6,300",DETROIT PISTONS,@ min, 100-97,37:20,   18pt 9rb 1as 2st 2trey 6-16fg 4-5ft
SF/PF,"Young, Thaddeus^",30,"$6,300",INDIANA PACERS,@ mia, 120-95,25:07,   12pt 6rb 3as 3st 6-10fg
SG/SF,"Booker, Devin^",29.25,"$8,100",PHOENIX SUNS,v chi, 113-105,32:01,   15pt 1rb 6as 2st 2to 2trey 5-15fg 3-3ft
SG/SF,"LeVert, Caris",29,"$4,100",BROOKLYN NETS,v gsw, 111-118,21:32,   13pt 4rb 4as 2st 2trey 5-11fg 1-3ft
SG/SF,"Ellington, Wayne",29,"$3,300",MIAMI HEAT,v ind, 95-120,24:49,   21pt 2rb 1st 7trey 7-12fg
SG/SF,"Ingram, Brandon^",27.75,"$6,200",LOS ANGELES LAKERS,v den, 127-109,28:49,   13pt 5rb 6as 2to 1trey 5-13fg 2-2ft
SF/PF,"Chandler, Wilson^",27.5,"$4,600",DENVER NUGGETS,@ lal, 109-127,26:32,   17pt 4rb 1as 1st 1bl 3to 3trey 5-10fg 4-4ft
SF/PF,"Casspi, Omri^",27.5,"$3,300",GOLDEN STATE WARRIORS,@ bkn, 118-111,22:40,   12pt 8rb 1as 2bl 6-10fg
SF/PF,"Kuzma, Kyle^",27.25,"$6,900",LOS ANGELES LAKERS,v den, 127-109,25:39,   17pt 3rb 3as 1st 3to 3trey 7-11fg 0-2ft
SG/SF,"Iguodala, Andre",25.75,"$4,000",GOLDEN STATE WARRIORS,@ bkn, 118-111,31:32,   12pt 5rb 3as 1bl 2trey 4-11fg 2-4ft
SF/PF,"Porter, Otto^",25.5,"$6,200",WASHINGTON WIZARDS,@ tor, 91-100,32:54,   15pt 6rb 1st 2trey 6-13fg 1-3ft
SG/SF,"Holiday, Justin^",25,"$6,400",CHICAGO BULLS,@ pho, 105-113,36:30,   13pt 2rb 3as 2st 1to 3trey 5-20fg
PF,"Siakam, Pascal",24.25,"$3,800",TORONTO RAPTORS,v was, 100-91,31:26,   4pt 9rb 2as 1st 2bl 2-5fg
PF,"Johnson, James",24,"$5,600",MIAMI HEAT,v ind, 95-120,26:52,   10pt 4rb 6as 3to 3trey 3-8fg 1-2ft
SG/SF,"Richardson, Josh^",23.75,"$4,600",MIAMI HEAT,v ind, 95-120,29:56,   15pt 1rb 2as 2st 1trey 7-13fg
SG/SF,"Valentine, Denzel^",23.75,"$4,700",CHICAGO BULLS,@ pho, 105-113,36:45,   9pt 7rb 3as 3trey 3-10fg
SG/SF,"Johnson, Stanley^",22,"$4,200",DETROIT PISTONS,@ min, 100-97,38:01,   10pt 4rb 2as 2st 1to 1trey 4-13fg 1-2ft
SG/SF,"Jackson, Josh",21.75,"$3,500",PHOENIX SUNS,v chi, 113-105,22:01,   7pt 7rb 4as 1to 1trey 2-5fg 2-4ft
SF/PF,"Lyles, Trey",21,"$3,000",DENVER NUGGETS,@ lal, 109-127,16:01,   10pt 8rb 1as 2to 1trey 4-7fg 1-3ft
PF,"Portis, Bobby",19.75,"$5,900",CHICAGO BULLS,@ pho, 105-113,19:42,   12pt 3rb 1as 1bl 1trey 5-10fg 1-1ft
SF/PF,"Winslow, Justise^",19.75,"$4,000",MIAMI HEAT,v ind, 95-120,23:56,   6pt 5rb 3as 2st 2to 2-5fg 2-2ft
SG/SF,"Barton, Will",18.25,"$5,800",DENVER NUGGETS,@ lal, 109-127,26:36,   12pt 5rb 1as 4to 1trey 5-11fg 1-2ft
SG/SF,"Brewer, Corey",16.25,"$3,000",LOS ANGELES LAKERS,v den, 127-109,14:54,   3pt 1rb 3as 4st 1to 1-3fg 1-1ft
SF/PF,"Hernangomez, Juan",16,"$3,600",DENVER NUGGETS,@ lal, 109-127,19:24,   7pt 4rb 1as 1bl 1trey 3-4fg
SG/SF,"Oubre, Kelly",14.5,"$4,500",WASHINGTON WIZARDS,@ tor, 91-100,16:14,   10pt 2rb 1bl 2to 2trey 2-7fg 4-8ft
SF/PF,"Looney, Kevon",13.75,"$3,000",GOLDEN STATE WARRIORS,@ bkn, 118-111,11:48,   4pt 3rb 3bl 2-3fg 0-4ft
SG/SF,"Miles, C.J.",13.5,"$4,200",TORONTO RAPTORS,v was, 100-91,20:51,   12pt 3trey 4-12fg 1-1ft
SF/PF,"Morris, Markieff^",12.5,"$4,800",WASHINGTON WIZARDS,@ tor, 91-100,26:34,   3pt 4rb 1st 1bl 1trey 1-10fg
SF/PF,"Bjelica, Nemanja",11,"$3,400",MINNESOTA TIMBERWOLVES,v det, 97-100,15:20,   7pt 2rb 1as 1to 1trey 3-4fg
PF,"Scott, Mike",10.25,"$3,400",WASHINGTON WIZARDS,@ tor, 91-100,17:40,   9pt 1rb 4-6fg 1-2ft
SF/PF,"Anunoby, OG^",10,"$3,700",TORONTO RAPTORS,v was, 100-91,19:57,   5pt 2rb 1st 1trey 2-5fg
SG/SF,"Stephenson, Lance",9.25,"$3,500",INDIANA PACERS,@ mia, 120-95,22:31,   2pt 5rb 1as 1to 1-3fg
SF/PF,"Leaf, TJ",8.75,"$3,000",INDIANA PACERS,@ mia, 120-95,3:02,   7pt 1rb 1trey 3-3fg
SF/PF,"Tolliver, Anthony",8.5,"$3,700",DETROIT PISTONS,@ min, 100-97,10:40,   7pt 1as 1to 1trey 2-4fg 2-3ft
SG/SF,"Waiters, Dion^",7.5,"$5,800",MIAMI HEAT,v ind, 95-120,26:05,   0pt 2rb 1as 2st 1to 0-10fg
SG/SF,"Harris, Joe",6.5,"$3,600",BROOKLYN NETS,v gsw, 111-118,20:35,   6pt 1trey 1-8fg 3-4ft
SG/SF,"Muhammad, Shabazz",4,"$3,500",MINNESOTA TIMBERWOLVES,v det, 97-100,7:27,   4pt 1-3fg 2-2ft
SG/SF,"Wilkins, Damien",2,"$3,000",INDIANA PACERS,@ mia, 120-95,3:02,   2pt 1-1fg
SF/PF,"Jefferson, Richard",1.5,"$3,000",DENVER NUGGETS,@ lal, 109-127,4:34,   0pt 1as 0-1fg
SF,"Poythress, Alex",1.25,"$3,000",INDIANA PACERS,@ mia, 120-95,3:02,   0pt 1rb 0-1fg
SG/SF,"McCaw, Patrick",1.25,"$3,200",GOLDEN STATE WARRIORS,@ bkn, 118-111,6:14,   0pt 1rb
SG/SF,"Pondexter, Quincy",1.25,"$3,000",CHICAGO BULLS,@ pho, 105-113,3:46,   0pt 1rb 0-1fg
SG/SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ min, 100-97,10:22,   0pt 0-1fg
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ lal, 109-127,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v was, 100-91,DNP,   
PF,"Dudley, Jared",0,"$3,400",PHOENIX SUNS,v chi, 113-105,DNP,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,@ lal, 109-127,DNP,   
SG/SF,"Zipser, Paul",0,"$3,800",CHICAGO BULLS,@ pho, 105-113,DNP,   
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,v det, 97-100,DNP,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v chi, 113-105,DNP,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,v was, 100-91,DNP,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ bkn, 118-111,NA,   
SF/PF,"Durant, Kevin",0,"$10,200",GOLDEN STATE WARRIORS,@ bkn, 118-111,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,@ mia, 120-95,NA,   
SG/SF,"Reed, Davon",0,"$3,000",PHOENIX SUNS,v chi, 113-105,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,@ min, 100-97,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v det, 97-100,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v chi, 113-105,NA,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,v ind, 95-120,NA,   
SG/SF,"Powell, Norman",0,"$3,700",TORONTO RAPTORS,v was, 100-91,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,@ tor, 91-100,NA,   
SF/PF,"Nance, Larry",0,"$5,600",LOS ANGELES LAKERS,v den, 127-109,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v den, 127-109,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,v ind, 95-120,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ lal, 109-127,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v was, 100-91,NA,   
C,"Drummond, Andre^",50.5,"$8,900",DETROIT PISTONS,@ min, 100-97,33:17,   20pt 16rb 4as 1st 2bl 6to 8-15fg 4-5ft
C,"Turner, Myles^",49.75,"$6,900",INDIANA PACERS,@ mia, 120-95,31:52,   25pt 7rb 4as 1st 4bl 2to 2trey 11-14fg 1-1ft
C,"Gortat, Marcin^",41,"$5,400",WASHINGTON WIZARDS,@ tor, 91-100,35:29,   12pt 12rb 7as 1st 6-11fg
PF/C,"Randle, Julius",39.75,"$5,100",LOS ANGELES LAKERS,v den, 127-109,31:44,   24pt 7rb 5as 2to 1trey 11-18fg 1-2ft
C,"Lopez, Brook^",35.75,"$5,700",LOS ANGELES LAKERS,v den, 127-109,22:24,   21pt 3rb 4as 2bl 1to 3trey 9-14fg
PF/C,"Green, Draymond^",33.75,"$7,800",GOLDEN STATE WARRIORS,@ bkn, 118-111,35:19,   5pt 7rb 8as 2st 2bl 1to 1trey 1-8fg 2-2ft
C,"Towns, Karl-Anthony^",32.25,"$9,600",MINNESOTA TIMBERWOLVES,v det, 97-100,38:19,   16pt 9rb 3as 1to 2trey 6-13fg 2-2ft
C,"Lopez, Robin^",29.5,"$5,200",CHICAGO BULLS,@ pho, 105-113,30:55,   16pt 10rb 1to 6-11fg 4-6ft
C,"Whiteside, Hassan^",29.25,"$8,900",MIAMI HEAT,v ind, 95-120,22:24,   15pt 7rb 1st 2bl 1to 6-9fg 3-4ft
PF/C,"Plumlee, Mason",26.5,"$3,600",DENVER NUGGETS,@ lal, 109-127,30:29,   10pt 4rb 2as 1st 4bl 3to 4-6fg 2-10ft
PF/C,"Sabonis, Domantas",25.5,"$5,700",INDIANA PACERS,@ mia, 120-95,18:42,   8pt 10rb 2as 1bl 4-7fg
PF/C,"Len, Alex",25,"$5,400",PHOENIX SUNS,v chi, 113-105,25:43,   10pt 8rb 2as 1bl 4-5fg 2-2ft
PF/C,"Monroe, Greg^",24.5,"$4,700",PHOENIX SUNS,v chi, 113-105,21:27,   10pt 6rb 4as 1bl 2to 5-7fg 0-2ft
PF/C,"Gibson, Taj^",22.5,"$5,300",MINNESOTA TIMBERWOLVES,v det, 97-100,31:17,   10pt 6rb 1as 1st 1bl 1to 5-10fg
PF/C,"Chriss, Marquese^",21.5,"$3,900",PHOENIX SUNS,v chi, 113-105,20:39,   8pt 6rb 3as 1st 1to 3-4fg 2-2ft
PF/C,"Ibaka, Serge^",21,"$5,300",TORONTO RAPTORS,v was, 100-91,26:12,   9pt 8rb 1bl 1to 1trey 4-10fg
C,"Valanciunas, Jonas^",18.25,"$5,200",TORONTO RAPTORS,v was, 100-91,16:46,   4pt 7rb 1as 2bl 2-7fg
C,"Jokic, Nikola^",16,"$9,200",DENVER NUGGETS,@ lal, 109-127,11:35,   6pt 6rb 1as 1st 2to 1-5fg 4-4ft
PF/C,"West, David",14.75,"$3,500",GOLDEN STATE WARRIORS,@ bkn, 118-111,9:37,   4pt 3rb 2as 2bl 2-3fg
PF/C,"Millsap, Paul^",13.5,"$7,200",DENVER NUGGETS,@ lal, 109-127,13:15,   5pt 4rb 2as 1trey 2-5fg
PF/C,"Acy, Quincy",13,"$3,300",BROOKLYN NETS,v gsw, 111-118,23:01,   5pt 6rb 1trey 1-5fg 2-3ft
C,"Pachulia, Zaza^",13,"$3,100",GOLDEN STATE WARRIORS,@ bkn, 118-111,13:30,   3pt 2rb 4as 1st 1to 1-3fg 1-1ft
C,"McGee, JaVale",12.75,"$3,000",GOLDEN STATE WARRIORS,@ bkn, 118-111,8:14,   2pt 3rb 2as 2bl 1-2fg
C,"Nogueira, Lucas",11.25,"$3,400",TORONTO RAPTORS,v was, 100-91,13:38,   8pt 1rb 1bl 3-3fg 2-2ft
PF/C,"Allen, Jarrett",11.25,"$3,000",BROOKLYN NETS,v gsw, 111-118,12:21,   6pt 3rb 1bl 1to 3-4fg
PF/C,"Poeltl, Jakob",10,"$3,400",TORONTO RAPTORS,v was, 100-91,10:11,   5pt 4rb 1-2fg 3-6ft
C,"Zeller, Tyler",8.5,"$3,400",BROOKLYN NETS,v gsw, 111-118,15:33,   2pt 2rb 2st 1-3fg 0-1ft
PF/C,"Dieng, Gorgui",8.5,"$3,800",MINNESOTA TIMBERWOLVES,v det, 97-100,9:41,   1pt 4rb 1as 1st 2to 0-2fg 1-2ft
PF/C,"Olynyk, Kelly",8,"$4,300",MIAMI HEAT,v ind, 95-120,14:28,   4pt 2rb 1as 1-4fg 2-2ft
PF/C,"Bender, Dragan",7.5,"$3,400",PHOENIX SUNS,v chi, 113-105,20:25,   4pt 2rb 1as 1to 1-7fg 2-2ft
PF/C,"Felicio, Cristiano",7.25,"$3,000",CHICAGO BULLS,@ pho, 105-113,11:44,   3pt 1rb 2as 1-1fg 1-2ft
PF/C,"Faried, Kenneth",5.75,"$3,400",DENVER NUGGETS,@ lal, 109-127,9:19,   2pt 3rb 1-2fg
PF/C,"Moreland, Eric",5.25,"$3,000",DETROIT PISTONS,@ min, 100-97,14:43,   0pt 3rb 1as
PF/C,"Mickey, Jordan",5.25,"$3,000",MIAMI HEAT,v ind, 95-120,3:26,   4pt 1rb 1-1fg 2-2ft
PF/C,"Adebayo, Bam",3.5,"$3,600",MIAMI HEAT,v ind, 95-120,7:42,   4pt 1to 2-3fg
C,"Bogut, Andrew",3.25,"$3,000",LOS ANGELES LAKERS,v den, 127-109,2:48,   2pt 1rb 1-1fg
C,"Mahinmi, Ian",2.5,"$3,400",WASHINGTON WIZARDS,@ tor, 91-100,12:31,   0pt 2rb 0-1fg
PF/C,"Booker, Trevor^",2.25,"$4,800",BROOKLYN NETS,v gsw, 111-118,9:03,   0pt 1rb 1as 1to 0-1fg
PF/C,"Haslem, Udonis",2,"$3,000",MIAMI HEAT,v ind, 95-120,3:26,   2pt 1-1fg
PF/C,"Bell, Jordan",1.25,"$3,000",GOLDEN STATE WARRIORS,@ bkn, 118-111,2:48,   0pt 1rb
C,"Zubac, Ivica",0,"$3,400",LOS ANGELES LAKERS,v den, 127-109,2:02,   0pt
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ tor, 91-100,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ min, 100-97,DNP,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ min, 100-97,DNP,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v den, 127-109,DNP,   
C,"Mozgov, Timofey",0,"$3,200",BROOKLYN NETS,v gsw, 111-118,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ min, 100-97,DNP,   
PF/C,"Jefferson, Al",0,"$3,500",INDIANA PACERS,@ mia, 120-95,DNP,   
PF/C,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,@ tor, 91-100,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v det, 97-100,DNP,   
C,"Chandler, Tyson",0,"$4,500",PHOENIX SUNS,v chi, 113-105,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ bkn, 118-111,NA,   
PF/C,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,@ pho, 105-113,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ mia, 120-95,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v det, 97-100,NA,   
C,"Williams, Alan",0,"$3,200",PHOENIX SUNS,v chi, 113-105,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v ind, 95-120,NA,   
