position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Beasley, Malik",27.5,N/A,DENVER NUGGETS,@ lac, 111-132,28:09,   11pt 4rb 1as 5st 5-14fg 1-1ft
NA,"Murray, Jamal^",26.75,N/A,DENVER NUGGETS,@ lac, 111-132,30:54,   18pt 3rb 2as 1st 1to 1trey 6-16fg 5-5ft
NA,"Morris, Monte",25.75,N/A,DENVER NUGGETS,@ lac, 111-132,24:46,   15pt 1rb 5as 1st 1to 1trey 6-9fg 2-2ft
NA,"Scott, Mike",25.25,N/A,LOS ANGELES CLIPPERS,v den, 132-111,23:09,   9pt 5rb 4as 2st 1to 1trey 4-7fg
NA,"Beverley, Patrick",21,N/A,LOS ANGELES CLIPPERS,v den, 132-111,18:43,   12pt 4rb 1as 1bl 1to 2trey 4-6fg 2-2ft
NA,"Gortat, Marcin^",20.75,N/A,LOS ANGELES CLIPPERS,v den, 132-111,19:47,   4pt 11rb 1as 1bl 1to 2-5fg
NA,"Lyles, Trey",19.25,N/A,DENVER NUGGETS,@ lac, 111-132,17:42,   13pt 3rb 1bl 1trey 5-8fg 2-3ft
NA,"Bradley, Avery^",18.75,N/A,LOS ANGELES CLIPPERS,v den, 132-111,22:03,   9pt 1rb 3as 1st 1bl 1to 1trey 4-6fg
NA,"Wallace, Tyrone",14.5,N/A,LOS ANGELES CLIPPERS,v den, 132-111,20:04,   8pt 4rb 1st 1to 4-9fg
NA,"Hernangomez, Juan^",14.25,N/A,DENVER NUGGETS,@ lac, 111-132,23:16,   8pt 3rb 1bl 1trey 3-8fg 1-3ft
NA,"Craig, Torrey^",14.25,N/A,DENVER NUGGETS,@ lac, 111-132,26:08,   6pt 5rb 1bl 2-5fg 2-2ft
NA,"Williams, Louis",14,N/A,LOS ANGELES CLIPPERS,v den, 132-111,16:43,   6pt 7as 5to 2-5fg 2-2ft
NA,"Marjanovic, Boban",10.75,N/A,LOS ANGELES CLIPPERS,v den, 132-111,8:50,   6pt 5rb 3to 3-6fg
NA,"Welsh, Thomas",10.5,N/A,DENVER NUGGETS,@ lac, 111-132,9:44,   8pt 1as 2trey 3-7fg
NA,"Goodwin, Brandon",10,N/A,DENVER NUGGETS,@ lac, 111-132,6:24,   5pt 3as 1trey 1-3fg 2-2ft
NA,"Lydon, Tyler",7.25,N/A,DENVER NUGGETS,@ lac, 111-132,9:17,   0pt 3rb 1as 1st
NA,"Thornwell, Sindarius",6.75,N/A,LOS ANGELES CLIPPERS,v den, 132-111,7:23,   2pt 3rb 1as 1to 1-1fg
NA,"Young, Nick",3.5,N/A,DENVER NUGGETS,@ lac, 111-132,13:04,   0pt 1as 1bl 0-4fg
