position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Allen, Grayson",0,"$3,100",UTAH JAZZ,@ gsw, 108-115,DNP,   
PG/SG,"Clark, Ian",0,"$3,200",NEW ORLEANS PELICANS,v orl, 88-118,DNP,   
PG/SG,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,@ mem, 108-107,DNP,   
PG/SG,"Dorsey, Tyler",0,"$3,000",MEMPHIS GRIZZLIES,v sas, 107-108,DNP,   
PG,"Conley, Mike",0,"$7,900",MEMPHIS GRIZZLIES,v sas, 107-108,DNP,   
PG,"Payton, Elfrid",0,"$5,300",NEW ORLEANS PELICANS,v orl, 88-118,NA,   
PG,"Irving, Kyrie",0,"$9,400",BOSTON CELTICS,@ phi, 112-109,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ mem, 108-107,NA,   
PG/SG,"Milton, Shake",0,"$3,000",PHILADELPHIA 76ERS,v bos, 109-112,NA,   
PG/SG,"White, Derrick",0,"$5,600",SAN ANTONIO SPURS,@ mem, 108-107,NA,   
PG/SF,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,@ atl, 113-117,NA,   
PG/SG,"Fultz, Markelle",0,"$3,000",ORLANDO MAGIC,@ nor, 118-88,NA,   
PG/SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,@ atl, 113-117,NA,   
PG,"Ball, Lonzo",0,"$6,000",LOS ANGELES LAKERS,@ atl, 113-117,NA,   
PG/SG,"Exum, Dante",0,"$3,800",UTAH JAZZ,@ gsw, 108-115,NA,   
PG,"Adams, Jaylen",0,"$3,000",ATLANTA HAWKS,v lal, 117-113,NA,   
PG/SG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,@ gsw, 108-115,NA,   
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,@ phi, 112-109,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,@ nor, 118-88,NA,   
SF/PF,"James, LeBron^",78.75,"$10,500",LOS ANGELES LAKERS,@ atl, 113-117,43:03,   28pt 11rb 16as 3st 1bl 2to 3trey 8-20fg 9-11ft
SF/PF,"Gay, Rudy^",46,"$5,700",SAN ANTONIO SPURS,@ mem, 108-107,34:35,   15pt 12rb 8as 1bl 1to 2trey 4-11fg 5-6ft
SF/PF,"Tatum, Jayson^",43.5,"$6,100",BOSTON CELTICS,@ phi, 112-109,34:50,   20pt 10rb 1as 2st 2bl 1to 1trey 7-15fg 5-5ft
SF/PF,"Durant, Kevin^",41.5,"$9,100",GOLDEN STATE WARRIORS,v uta, 115-108,37:08,   28pt 2rb 7as 1trey 11-19fg 5-7ft
SF/PF,"Hayward, Gordon",39.5,"$4,700",BOSTON CELTICS,@ phi, 112-109,28:23,   26pt 4rb 3as 1st 2to 6trey 8-11fg 4-4ft
SF/PF,"Isaac, Jonathan^",36.75,"$5,100",ORLANDO MAGIC,@ nor, 118-88,28:55,   20pt 7rb 1as 3bl 1to 2trey 7-18fg 4-4ft
SG/SF,"Fournier, Evan^",36,"$5,200",ORLANDO MAGIC,@ nor, 118-88,34:42,   22pt 6rb 4as 2to 3trey 7-16fg 5-5ft
SF/PF,"Gordon, Aaron^",35,"$6,400",ORLANDO MAGIC,@ nor, 118-88,33:21,   20pt 4rb 4as 2st 2to 2trey 6-10fg 6-6ft
SG/SF,"Butler, Jimmy^",34.75,"$6,800",PHILADELPHIA 76ERS,v bos, 109-112,36:06,   22pt 9rb 1as 1to 1trey 7-12fg 7-10ft
SG/SF,"Iguodala, Andre",31.25,"$3,800",GOLDEN STATE WARRIORS,v uta, 115-108,28:08,   13pt 5rb 3as 3st 3trey 5-6fg
SF/PF,"Morris, Marcus^",30.5,"$5,000",BOSTON CELTICS,@ phi, 112-109,33:30,   17pt 8rb 2as 1trey 7-13fg 2-2ft
SF,"Prince, Taurean^",30,"$4,500",ATLANTA HAWKS,v lal, 117-113,28:35,   17pt 6rb 1as 1bl 4trey 6-14fg 1-1ft
SF/PF,"Kuzma, Kyle^",29.75,"$6,000",LOS ANGELES LAKERS,@ atl, 113-117,35:16,   19pt 5rb 1as 1st 1to 3trey 8-20fg
SG/SF,"Bullock, Reggie^",29.75,"$3,400",LOS ANGELES LAKERS,@ atl, 113-117,35:26,   15pt 5rb 1as 2st 1bl 1to 3trey 6-11fg
SG/SF,"DeRozan, DeMar^",28.5,"$7,300",SAN ANTONIO SPURS,@ mem, 108-107,41:03,   12pt 6rb 5as 1st 1to 5-19fg 2-3ft
SG/SF,"Moore, E'Twaun^",26.75,"$3,700",NEW ORLEANS PELICANS,v orl, 88-118,26:25,   19pt 3rb 1as 1bl 2to 3trey 8-13fg
SF/PF,"Bertans, Davis^",24.75,"$4,000",SAN ANTONIO SPURS,@ mem, 108-107,27:52,   17pt 3rb 1bl 4trey 5-7fg 3-3ft
SF/PF,"Carter, Vince",24.25,"$3,200",ATLANTA HAWKS,v lal, 117-113,24:25,   11pt 5rb 3as 1bl 1to 2trey 3-4fg 3-3ft
SG/SF,"Redick, J.J.^",23.25,"$5,300",PHILADELPHIA 76ERS,v bos, 109-112,34:37,   16pt 3rb 2as 3to 4trey 4-11fg 4-4ft
SG/SF,"Caldwell-Pope, Kentavious",23,"$3,900",LOS ANGELES LAKERS,@ atl, 113-117,25:06,   13pt 2rb 1st 2bl 3trey 5-11fg 0-1ft
SF/PF,"Harris, Tobias^",22.5,"$6,600",PHILADELPHIA 76ERS,v bos, 109-112,34:32,   10pt 8rb 2as 1to 4-14fg 2-2ft
SG/SF,"Bazemore, Kent",21.25,"$4,000",ATLANTA HAWKS,v lal, 117-113,16:18,   5pt 5rb 3as 1st 2bl 2to 1trey 2-8fg
SG/SF,"Iwundu, Wes",21.25,"$3,300",ORLANDO MAGIC,@ nor, 118-88,17:16,   8pt 3rb 1as 2st 2bl 2to 2trey 3-6fg
SF,"O'Neale, Royce",19.5,"$3,400",UTAH JAZZ,@ gsw, 108-115,28:09,   13pt 4rb 3trey 5-6fg
SG/SF,"Miles, C.J.",18.5,"$3,000",MEMPHIS GRIZZLIES,v sas, 107-108,23:01,   10pt 4rb 2as 1to 2trey 3-8fg 2-2ft
SG/SF,"Holiday, Justin^",18,"$4,800",MEMPHIS GRIZZLIES,v sas, 107-108,35:24,   11pt 4rb 2as 3to 1trey 5-11fg
SF/PF,"Miller, Darius",18,"$3,700",NEW ORLEANS PELICANS,v orl, 88-118,21:28,   9pt 2rb 2as 1bl 3trey 3-11fg
SG/SF,"Bembry, DeAndre",17.5,"$3,600",ATLANTA HAWKS,v lal, 117-113,23:04,   6pt 6rb 1as 2st 3to 3-6fg
SG/SF,"Ingles, Joe^",16.75,"$5,000",UTAH JAZZ,@ gsw, 108-115,27:45,   5pt 5rb 4as 2to 1trey 2-2fg
SG/SF,"Belinelli, Marco",16.5,"$3,900",SAN ANTONIO SPURS,@ mem, 108-107,28:12,   11pt 2rb 2as 1to 1trey 4-10fg 2-2ft
SF/PF,"Caboclo, Bruno",16.5,"$3,300",MEMPHIS GRIZZLIES,v sas, 107-108,20:35,   4pt 4rb 1as 3bl 2-7fg
SG/SF,"Korver, Kyle",15.5,"$3,700",UTAH JAZZ,@ gsw, 108-115,18:41,   5pt 4rb 3as 1st 2to 1-3fg 3-3ft
SF/PF,"Crowder, Jae",14,"$4,400",UTAH JAZZ,@ gsw, 108-115,28:08,   8pt 2rb 1as 1st 2to 2trey 3-9fg
SG/SF,"Huerter, Kevin^",12.75,"$4,800",ATLANTA HAWKS,v lal, 117-113,25:12,   5pt 1rb 2as 2st 1to 2-7fg 1-2ft
SF/PF,"Williams, Kenrich^",11.75,"$4,900",NEW ORLEANS PELICANS,v orl, 88-118,31:31,   2pt 7rb 1st 2to 1-7fg
SG/SF,"Simmons, Jonathon",11.75,"$3,000",PHILADELPHIA 76ERS,v bos, 109-112,14:31,   7pt 1rb 1as 1st 1to 1trey 2-2fg 2-2ft
SG/SF,"Brown, Jaylen",11.25,"$5,100",BOSTON CELTICS,@ phi, 112-109,23:59,   7pt 1rb 2as 3-8fg 1-2ft
SG/SF,"Ross, Terrence",9.25,"$5,400",ORLANDO MAGIC,@ nor, 118-88,17:52,   3pt 1rb 2as 1bl 1to 1trey 1-7fg
SG/SF,"McKinnie, Alfonzo",7.5,"$3,200",GOLDEN STATE WARRIORS,v uta, 115-108,5:20,   5pt 2rb 2-2fg 1-2ft
SG/SF,"Korkmaz, Furkan",5,"$3,200",PHILADELPHIA 76ERS,v bos, 109-112,10:46,   2pt 2as 1-3fg
SF/PF,"Johnson, Stanley",4.5,"$3,400",NEW ORLEANS PELICANS,v orl, 88-118,4:56,   0pt 4rb 1to 0-2fg
SF/PF,"Scott, Mike",2.75,"$3,200",PHILADELPHIA 76ERS,v bos, 109-112,13:32,   0pt 1rb 1as
SF/PF,"Jerebko, Jonas",2.25,"$3,300",GOLDEN STATE WARRIORS,v uta, 115-108,7:22,   1pt 1rb 0-2fg 1-2ft
SG/SF,"Frazier, Melvin",2,"$3,000",ORLANDO MAGIC,@ nor, 118-88,4:01,   2pt 1-5fg
SF/PF,"Cunningham, Dante",0.75,"$3,000",SAN ANTONIO SPURS,@ mem, 108-107,4:05,   0pt 1rb 1to
SF/PF,"Ennis, James",0,"$3,200",PHILADELPHIA 76ERS,v bos, 109-112,DNP,   
SF/PF,"Anderson, Justin",0,"$3,000",ATLANTA HAWKS,v lal, 117-113,DNP,   
SF/PF,"Hill, Solomon",0,"$3,200",NEW ORLEANS PELICANS,v orl, 88-118,DNP,   
SF/PF,"Sefolosha, Thabo",0,"$3,200",UTAH JAZZ,@ gsw, 108-115,DNP,   
SF/PF,"Ojeleye, Semi",0,"$3,000",BOSTON CELTICS,@ phi, 112-109,DNP,   
SF,"Pondexter, Quincy",0,"$3,000",SAN ANTONIO SPURS,@ mem, 108-107,DNP,   
SF/PF,"Niang, Georges",0,"$3,100",UTAH JAZZ,@ gsw, 108-115,DNP,   
SG/SF,"Hart, Josh",0,"$3,300",LOS ANGELES LAKERS,@ atl, 113-117,DNP,   
SG/SF,"Lee, Damion",0,"$3,000",GOLDEN STATE WARRIORS,v uta, 115-108,DNP,   
SF/PF,"Watanabe, Yuta",0,"$3,100",MEMPHIS GRIZZLIES,v sas, 107-108,NA,   
SG/SF,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,v uta, 115-108,NA,   
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,v lal, 117-113,NA,   
SF/PF,"Anderson, Kyle",0,"$3,900",MEMPHIS GRIZZLIES,v sas, 107-108,NA,   
SG/SF,"Washburn, Julian",0,"$3,200",MEMPHIS GRIZZLIES,v sas, 107-108,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,v sas, 107-108,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,v uta, 115-108,NA,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,v sas, 107-108,NA,   
PF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,@ mem, 108-107,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ gsw, 108-115,NA,   
PF,"Smith, Jason",0,"$3,000",NEW ORLEANS PELICANS,v orl, 88-118,NA,   
SG/SF,"Highsmith, Haywood",0,"$3,000",PHILADELPHIA 76ERS,v bos, 109-112,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,v bos, 109-112,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,v orl, 88-118,NA,   
C,"Vucevic, Nikola^",56.75,"$9,500",ORLANDO MAGIC,@ nor, 118-88,26:52,   25pt 17rb 3as 2st 1trey 10-18fg 4-5ft
C,"Embiid, Joel^",50.5,"$10,200",PHILADELPHIA 76ERS,v bos, 109-112,37:26,   23pt 14rb 3as 2bl 2to 2trey 9-22fg 3-4ft
PF/C,"Horford, Al^",49.5,"$6,300",BOSTON CELTICS,@ phi, 112-109,35:11,   23pt 8rb 5as 4st 1to 3trey 9-16fg 2-2ft
PF/C,"Aldridge, LaMarcus^",47.75,"$7,700",SAN ANTONIO SPURS,@ mem, 108-107,35:07,   22pt 11rb 2as 4bl 1to 8-15fg 6-10ft
C,"Valanciunas, Jonas",39.5,"$4,200",MEMPHIS GRIZZLIES,v sas, 107-108,21:20,   23pt 10rb 2as 1to 9-11fg 5-8ft
C,"Gobert, Rudy^",37.5,"$8,200",UTAH JAZZ,@ gsw, 108-115,35:28,   13pt 16rb 3as 3to 4-5fg 5-6ft
C,"Cousins, DeMarcus^",37,"$6,200",GOLDEN STATE WARRIORS,v uta, 115-108,28:19,   12pt 10rb 5as 2st 2to 1trey 4-17fg 3-5ft
PF/C,"Collins, John^",36.5,"$7,600",ATLANTA HAWKS,v lal, 117-113,33:55,   22pt 8rb 3as 2to 2trey 8-15fg 4-5ft
PF/C,"Favors, Derrick^",32.25,"$4,800",UTAH JAZZ,@ gsw, 108-115,24:48,   13pt 7rb 2as 4bl 1to 6-12fg 1-2ft
PF/C,"Green, Draymond^",31.25,"$6,000",GOLDEN STATE WARRIORS,v uta, 115-108,33:34,   6pt 7rb 6as 2st 2bl 1to 3-7fg
PF/C,"Randle, Julius",30,"$7,400",NEW ORLEANS PELICANS,v orl, 88-118,21:44,   15pt 4rb 4as 2bl 3to 3trey 6-11fg
C,"Noah, Joakim",23,"$4,000",MEMPHIS GRIZZLIES,v sas, 107-108,18:08,   8pt 4rb 4as 2st 4-6fg
PF/C,"Dedmon, Dewayne^",22.75,"$4,600",ATLANTA HAWKS,v lal, 117-113,24:22,   12pt 5rb 1as 1st 1bl 2to 4-8fg 4-4ft
C,"Okafor, Jahlil^",21.25,"$5,500",NEW ORLEANS PELICANS,v orl, 88-118,29:04,   8pt 7rb 1as 2st 2to 4-9fg
PF/C,"Birch, Khem",17.25,"$3,400",ORLANDO MAGIC,@ nor, 118-88,17:07,   6pt 5rb 2as 1bl 3-5fg
PF/C,"Davis, Anthony^",16.5,"$10,300",NEW ORLEANS PELICANS,v orl, 88-118,24:00,   3pt 6rb 3bl 1-9fg 1-2ft
PF/C,"Jackson, Jaren^",16.25,"$6,200",MEMPHIS GRIZZLIES,v sas, 107-108,23:40,   9pt 5rb 1bl 3to 1trey 2-7fg 4-6ft
C,"Len, Alex",15,"$3,500",ATLANTA HAWKS,v lal, 117-113,12:23,   11pt 2rb 1as 3to 3trey 4-5fg
PF/C,"Spellman, Omari",12.25,"$3,400",ATLANTA HAWKS,v lal, 117-113,13:44,   6pt 3rb 1st 1trey 2-6fg 1-2ft
C,"Marjanovic, Boban",12,"$3,300",PHILADELPHIA 76ERS,v bos, 109-112,10:30,   4pt 6rb 1as 2to 1-1fg 2-2ft
PF/C,"Theis, Daniel",10.75,"$4,000",BOSTON CELTICS,@ phi, 112-109,12:49,   6pt 1rb 2as 1trey 2-2fg 1-2ft
C,"McGee, JaVale^",10.5,"$4,800",LOS ANGELES LAKERS,@ atl, 113-117,13:07,   6pt 4rb 1to 2-3fg 2-4ft
C,"Poeltl, Jakob",7.75,"$3,400",SAN ANTONIO SPURS,@ mem, 108-107,12:53,   0pt 5rb 1st 1to 0-2fg
PF/C,"Rabb, Ivan^",7.25,"$5,600",MEMPHIS GRIZZLIES,v sas, 107-108,11:28,   2pt 3rb 1as 1-3fg
PF/C,"Looney, Kevon",6,"$3,800",GOLDEN STATE WARRIORS,v uta, 115-108,11:57,   0pt 2rb 1as 1st
PF/C,"Jefferson, Amile",5.75,"$3,000",ORLANDO MAGIC,@ nor, 118-88,4:01,   2pt 3rb 0-1fg 2-2ft
PF/C,"Martin, Jarell",4.75,"$3,000",ORLANDO MAGIC,@ nor, 118-88,3:52,   3pt 1rb 1trey 1-1fg
PF/C,"Wagner, Moritz",3.25,"$3,000",LOS ANGELES LAKERS,@ atl, 113-117,5:28,   0pt 1rb 1st 0-1fg
PF/C,"Diallo, Cheick",0.75,"$3,500",NEW ORLEANS PELICANS,v orl, 88-118,13:24,   0pt 1rb 1to 0-2fg
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,@ mem, 108-107,DNP,   
PF/C,"Bolden, Jonah",0,"$3,100",PHILADELPHIA 76ERS,v bos, 109-112,DNP,   
C,"Chandler, Tyson",0,"$3,200",LOS ANGELES LAKERS,@ atl, 113-117,DNP,   
PF/C,"Bell, Jordan",0,"$3,200",GOLDEN STATE WARRIORS,v uta, 115-108,DNP,   
PF/C,"Muscala, Mike",0,"$3,300",LOS ANGELES LAKERS,@ atl, 113-117,DNP,   
PF/C,"Johnson, Amir",0,"$3,100",PHILADELPHIA 76ERS,v bos, 109-112,DNP,   
C,"Gasol, Pau",0,"$3,300",SAN ANTONIO SPURS,@ mem, 108-107,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ phi, 112-109,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,@ gsw, 108-115,DNP,   
PF/C,"Williams, Robert",0,"$3,100",BOSTON CELTICS,@ phi, 112-109,DNP,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ nor, 118-88,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v uta, 115-108,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,@ mem, 108-107,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ gsw, 108-115,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,v bos, 109-112,NA,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,@ atl, 113-117,NA,   
C,"Bamba, Mohamed",0,"$3,400",ORLANDO MAGIC,@ nor, 118-88,NA,   
C,"Baynes, Aron",0,"$3,900",BOSTON CELTICS,@ phi, 112-109,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v lal, 117-113,NA,   
