position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Holiday, Jrue^",55.25,N/A,NEW ORLEANS PELICANS,@ det, 116-108,40:26,   37pt 5rb 5as 3st 9to 6trey 14-22fg 3-3ft
NA,"Drummond, Andre^",51.75,N/A,DETROIT PISTONS,v nor, 108-116,34:43,   23pt 19rb 1as 1st 1bl 4to 10-23fg 3-6ft
NA,"Griffin, Blake^",48.75,N/A,DETROIT PISTONS,v nor, 108-116,37:49,   35pt 5rb 2as 1st 1bl 3to 4trey 13-25fg 5-8ft
NA,"Randle, Julius^",46.5,N/A,NEW ORLEANS PELICANS,@ det, 116-108,33:35,   28pt 6rb 5as 2bl 1to 11-19fg 6-7ft
NA,"Galloway, Langston",38.25,N/A,DETROIT PISTONS,v nor, 108-116,36:45,   24pt 3rb 3as 2st 4trey 9-20fg 2-3ft
NA,"Frazier, Tim^",33.75,N/A,NEW ORLEANS PELICANS,@ det, 116-108,34:19,   14pt 3rb 8as 2st 2to 2trey 4-5fg 4-4ft
NA,"Davis, Anthony^",32.75,N/A,NEW ORLEANS PELICANS,@ det, 116-108,25:51,   6pt 9rb 4as 5bl 1to 2-7fg 2-4ft
NA,"Mirotic, Nikola",23.75,N/A,NEW ORLEANS PELICANS,@ det, 116-108,30:29,   12pt 7rb 1bl 2trey 5-13fg
NA,"Calderon, Jose",22.5,N/A,DETROIT PISTONS,v nor, 108-116,21:47,   0pt 4rb 9as 2st 0-1fg
NA,"Pachulia, Zaza",16.25,N/A,DETROIT PISTONS,v nor, 108-116,10:42,   6pt 5rb 3as 1to 2-4fg 2-5ft
NA,"Jackson, Reggie^",16,N/A,DETROIT PISTONS,v nor, 108-116,26:13,   2pt 7as 2st 1to 1-6fg
NA,"Leuer, Jon",15.5,N/A,DETROIT PISTONS,v nor, 108-116,12:46,   9pt 4rb 1as 4-5fg 1-2ft
NA,"Hill, Solomon^",14.5,N/A,NEW ORLEANS PELICANS,@ det, 116-108,27:18,   5pt 8rb 2to 1trey 2-2fg
NA,"Diallo, Cheick",13.25,N/A,NEW ORLEANS PELICANS,@ det, 116-108,10:08,   4pt 7rb 1as 2to 2-2fg
NA,"Brown, Bruce^",12.75,N/A,DETROIT PISTONS,v nor, 108-116,18:34,   7pt 1rb 2bl 1trey 3-7fg
NA,"Kennard, Luke",12.75,N/A,DETROIT PISTONS,v nor, 108-116,26:07,   2pt 5rb 2as 1bl 1to 1-5fg
NA,"Miller, Darius",12,N/A,NEW ORLEANS PELICANS,@ det, 116-108,22:04,   6pt 4as 1to 1trey 1-4fg 3-3ft
NA,"Moore, E'Twaun",6.5,N/A,NEW ORLEANS PELICANS,@ det, 116-108,15:50,   4pt 2rb 1-5fg 2-2ft
NA,"Robinson III, Glenn^",1.25,N/A,DETROIT PISTONS,v nor, 108-116,14:34,   0pt 1rb 0-2fg
