position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Allen, Tony^",20.75,"$4,700",MEMPHIS GRIZZLIES,@ pho, 115-96,19:29,   8pt 5rb 2as 2st 1to 4-9fg
PG,"Dinwiddie, Spencer^",19.25,"$3,600",BROOKLYN NETS,@ mia, 96-104,24:21,   10pt 5rb 2as 3-7fg 4-4ft
SG,"Afflalo, Arron^",17.5,"$3,400",SACRAMENTO KINGS,@ phi, 119-122,35:56,   8pt 4rb 3as 2to 2trey 3-9fg
SG,"LaVine, Zach^",17.25,"$6,700",MINNESOTA TIMBERWOLVES,v orl, 111-105,43:04,   11pt 3rb 1st 1trey 3-9fg 4-5ft
PG/SG,"Kilpatrick, Sean",14.75,"$4,400",BROOKLYN NETS,@ mia, 96-104,16:47,   8pt 3rb 1as 1st 1to 3-6fg 2-2ft
PG,"Dunn, Kris",14.75,"$3,600",MINNESOTA TIMBERWOLVES,v orl, 111-105,17:03,   4pt 1rb 4as 2bl 1to 2-5fg
PG/SG,"Shumpert, Iman^",13.5,"$4,100",CLEVELAND CAVALIERS,@ dal, 97-104,30:13,   8pt 4rb 1trey 1-6fg 5-6ft
SG,"McRae, Jordan",13.5,"$3,000",CLEVELAND CAVALIERS,@ dal, 97-104,29:33,   11pt 2rb 1to 1trey 5-9fg
SG,"Fournier, Evan",12.75,"$5,300",ORLANDO MAGIC,@ min, 105-111,22:55,   9pt 1rb 2as 2to 1trey 4-11fg
PG,"Collison, Darren^",12.5,"$5,100",SACRAMENTO KINGS,@ phi, 119-122,24:00,   8pt 2as 1st 1to 3-7fg 2-2ft
PG/SG,"Harris, Devin",12.25,"$3,900",DALLAS MAVERICKS,v cle, 104-97,18:48,   2pt 1rb 5as 1st 1to 1-5fg
PG,"Augustin, D.J.",10.75,"$3,400",ORLANDO MAGIC,@ min, 105-111,22:33,   5pt 1rb 3as 1to 1trey 2-9fg
PG,"Foye, Randy^",10,"$3,000",BROOKLYN NETS,@ mia, 96-104,21:14,   5pt 4rb 1to 1trey 2-7fg
PG,"Ulis, Tyler",10,"$3,000",PHOENIX SUNS,v mem, 96-115,14:34,   5pt 2rb 2as 2to 1trey 2-5fg
PG,"Rozier, Terry",8.75,"$3,000",BOSTON CELTICS,v det, 113-109,10:30,   5pt 1rb 1st 1trey 2-3fg
PG,"Felder, Kay",7.5,"$3,000",CLEVELAND CAVALIERS,@ dal, 97-104,4:00,   4pt 1as 1st 2-2fg
PG/SG,"Knight, Brandon",7.5,"$4,000",PHOENIX SUNS,v mem, 96-115,16:10,   4pt 2rb 1as 1to 1-4fg 2-2ft
SG,"Liggins, DeAndre",6.75,"$3,000",CLEVELAND CAVALIERS,@ dal, 97-104,7:46,   2pt 1rb 1as 1st 1-2fg
PG,"Rodriguez, Sergio",6.5,"$3,800",PHILADELPHIA 76ERS,v sac, 122-119,14:24,   5pt 1as 1to 1trey 2-5fg
PG,"Harrison, Andrew",6,"$3,700",MEMPHIS GRIZZLIES,@ pho, 115-96,10:05,   6pt 1to 1trey 1-1fg 3-4ft
PG,"Johnson, Tyler",5.75,"$5,000",MIAMI HEAT,v bkn, 104-96,19:13,   3pt 1rb 1st 1to 1-7fg 1-2ft
SG,"Jones, James",3.5,"$3,000",CLEVELAND CAVALIERS,@ dal, 97-104,3:19,   3pt 1trey 1-1fg
PG,"Baldwin, Wade",3.5,"$3,000",MEMPHIS GRIZZLIES,@ pho, 115-96,5:07,   0pt 1as 1st 0-1fg
SG,"Richardson, Malachi",1.5,"$3,000",SACRAMENTO KINGS,@ phi, 119-122,5:38,   0pt 1as 0-1fg
SG,"Daniels, Troy",1.5,"$3,000",MEMPHIS GRIZZLIES,@ pho, 115-96,7:13,   0pt 1st 1to 0-1fg
SG,"Bullock, Reggie",0,"$3,300",DETROIT PISTONS,@ bos, 109-113,7:20,   0pt 0-1fg
PG,"Udrih, Beno",0,"$3,000",DETROIT PISTONS,@ bos, 109-113,00:08,   0pt
SG,"Brussino, Nicolas",0,"$3,000",DALLAS MAVERICKS,v cle, 104-97,1:54,   0pt
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 111-105,00:04,   0pt
SG,"Barbosa, Leandro",0,"$3,000",PHOENIX SUNS,v mem, 96-115,DNP,   
SG,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,@ phi, 119-122,DNP,   
SG,"Rush, Brandon",0,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 111-105,DNP,   
SG,"Wilcox, C.J.",0,"$3,000",ORLANDO MAGIC,@ min, 105-111,DNP,   
PG,"Randle, Chasson",0,"$3,000",PHILADELPHIA 76ERS,v sac, 122-119,DNP,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v det, 113-109,DNP,   
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,@ bos, 109-113,NA,   
PG,"Price, Ronnie",0,"$3,000",PHOENIX SUNS,v mem, 96-115,NA,   
PG,"Williams, Deron",0,"$5,500",DALLAS MAVERICKS,v cle, 104-97,NA,   
SG,"Bradley, Avery",0,"$5,600",BOSTON CELTICS,v det, 113-109,NA,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,v det, 113-109,NA,   
PG,"Lin, Jeremy",0,"$5,000",BROOKLYN NETS,@ mia, 96-104,NA,   
PG,"Barea, Jose",0,"$3,600",DALLAS MAVERICKS,v cle, 104-97,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ dal, 97-104,NA,   
SG,"Meeks, Jodie",0,"$4,000",ORLANDO MAGIC,@ min, 105-111,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,v sac, 122-119,NA,   
SF,"James, LeBron^",49.75,"$10,000",CLEVELAND CAVALIERS,@ dal, 97-104,37:17,   23pt 9rb 9as 2st 5to 1trey 9-19fg 4-8ft
SF,"Covington, Robert^",49,"$5,900",PHILADELPHIA 76ERS,v sac, 122-119,36:07,   23pt 10rb 2as 4st 2to 4trey 8-16fg 3-3ft
SF/PF,"Barnes, Harrison^",44.25,"$6,300",DALLAS MAVERICKS,v cle, 104-97,36:46,   24pt 11rb 3as 1st 3to 9-16fg 6-7ft
SF,"Wiggins, Andrew^",43.25,"$7,200",MINNESOTA TIMBERWOLVES,v orl, 111-105,40:46,   27pt 3rb 5as 2st 1bl 3to 1trey 10-21fg 6-8ft
SG/SF,"Waiters, Dion^",43,"$7,000",MIAMI HEAT,v bkn, 104-96,35:47,   19pt 6rb 9as 1bl 1to 3trey 7-18fg 2-4ft
PF,"Johnson, James",39,"$5,800",MIAMI HEAT,v bkn, 104-96,33:04,   17pt 4rb 5as 2st 3bl 3to 2trey 6-11fg 3-4ft
SF,"Crowder, Jae^",34.5,"$6,100",BOSTON CELTICS,v det, 113-109,35:53,   21pt 8rb 1st 1to 4trey 6-12fg 5-8ft
PF,"Chriss, Marquese^",33,"$3,100",PHOENIX SUNS,v mem, 96-115,34:15,   20pt 6rb 2st 1bl 3to 2trey 8-12fg 2-4ft
SF/PF,"Saric, Dario",32.25,"$4,400",PHILADELPHIA 76ERS,v sac, 122-119,27:10,   17pt 5rb 6as 1to 1trey 8-11fg
PF,"Powell, Dwight",32,"$3,500",DALLAS MAVERICKS,v cle, 104-97,28:41,   14pt 8rb 2st 2bl 6-11fg 2-2ft
SG/SF,"Matthews, Wes^",30,"$4,500",DALLAS MAVERICKS,v cle, 104-97,37:09,   21pt 4rb 2as 2trey 6-16fg 7-7ft
PF,"Booker, Trevor^",27,"$4,500",BROOKLYN NETS,@ mia, 96-104,25:57,   13pt 8rb 2st 1bl 4to 5-9fg 3-5ft
SF/PF,"Barnes, Matt",26.25,"$3,800",SACRAMENTO KINGS,@ phi, 119-122,22:28,   16pt 3rb 2as 1st 1to 4trey 6-12fg
SG/SF,"Carter, Vince",24.75,"$3,600",MEMPHIS GRIZZLIES,@ pho, 115-96,27:48,   5pt 5rb 5as 3st 1to 1trey 1-6fg 2-2ft
PF,"Leuer, Jon^",22,"$4,400",DETROIT PISTONS,@ bos, 109-113,26:11,   6pt 6rb 3as 2bl 1-5fg 4-4ft
SF/PF,"Harris, Tobias",22,"$5,600",DETROIT PISTONS,@ bos, 109-113,29:47,   15pt 4rb 1bl 7-14fg 1-2ft
SF/PF,"Hollis-Jefferson, Rondae",21.75,"$3,900",BROOKLYN NETS,@ mia, 96-104,22:20,   4pt 11rb 2as 1st 2to 1-3fg 2-2ft
SG/SF,"McGruder, Rodney^",21.75,"$3,000",MIAMI HEAT,v bkn, 104-96,31:32,   13pt 1rb 2st 1bl 3trey 5-9fg
SF/PF,"Gordon, Aaron^",21.5,"$5,200",ORLANDO MAGIC,@ min, 105-111,27:56,   12pt 6rb 1as 1trey 4-11fg 3-3ft
PF,"Green, JaMychal^",21.5,"$4,300",MEMPHIS GRIZZLIES,@ pho, 115-96,27:43,   7pt 8rb 1as 1st 2trey 2-7fg 1-2ft
SF/PF,"Green, Jeff",21.25,"$3,700",ORLANDO MAGIC,@ min, 105-111,25:08,   10pt 3rb 4as 1st 2to 1trey 4-6fg 1-1ft
SG/SF,"Temple, Garrett^",19.25,"$4,200",SACRAMENTO KINGS,@ phi, 119-122,34:50,   7pt 1rb 5as 2st 2to 1trey 3-6fg 0-1ft
SF,"Warren, T.J.^",19.25,"$4,400",PHOENIX SUNS,v mem, 96-115,21:22,   6pt 5rb 2as 1st 1bl 1-4fg 4-4ft
SF,"Morris, Marcus^",19.25,"$5,400",DETROIT PISTONS,@ bos, 109-113,35:16,   13pt 5rb 1to 1trey 6-16fg
SG/SF,"Muhammad, Shabazz",18.75,"$3,800",MINNESOTA TIMBERWOLVES,v orl, 111-105,22:10,   10pt 5rb 1as 2trey 4-10fg
SF/PF,"Jefferson, Richard^",18.25,"$3,000",CLEVELAND CAVALIERS,@ dal, 97-104,24:40,   11pt 3rb 1bl 3trey 4-5fg
SF/PF,"Bjelica, Nemanja",17.5,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 111-105,24:02,   7pt 4rb 1as 2bl 3-4fg 1-2ft
SG/SF,"LeVert, Caris",16.5,"$4,000",BROOKLYN NETS,@ mia, 96-104,26:46,   4pt 6rb 2as 2st 4to 2-8fg
PF,"Ilyasova, Ersan^",16,"$5,800",PHILADELPHIA 76ERS,v sac, 122-119,22:42,   10pt 2rb 1as 1st 1to 1trey 3-8fg 3-4ft
SF/PF,"Tolliver, Anthony",16,"$3,300",SACRAMENTO KINGS,@ phi, 119-122,21:00,   7pt 4rb 1as 1st 1to 2trey 2-4fg 1-2ft
SF/PF,"Tucker, P.J.",16,"$4,300",PHOENIX SUNS,v mem, 96-115,25:07,   11pt 2rb 1st 1trey 5-7fg
PF,"Jerebko, Jonas^",15.5,"$3,400",BOSTON CELTICS,v det, 113-109,24:20,   3pt 10rb 1to 1trey 1-2fg
SF,"Ennis, James",13.75,"$3,600",MEMPHIS GRIZZLIES,@ pho, 115-96,26:19,   7pt 3rb 1as 1st 2to 1trey 2-3fg 2-2ft
SG/SF,"Johnson, Stanley",13.5,"$3,200",DETROIT PISTONS,@ bos, 109-113,17:32,   5pt 6rb 1as 1to 2-7fg 1-2ft
SG/SF,"Brown, Jaylen^",11.25,"$3,600",BOSTON CELTICS,v det, 113-109,18:08,   4pt 3rb 1as 1st 2-6fg
PF,"White, Okaro",10,"$3,500",MIAMI HEAT,v bkn, 104-96,14:28,   7pt 2rb 1trey 2-4fg 2-2ft
SG/SF,"Korver, Kyle",8.75,"$3,900",CLEVELAND CAVALIERS,@ dal, 97-104,25:37,   4pt 3rb 1as 2to 1trey 1-2fg 1-2ft
SF,"Parsons, Chandler^",7,"$3,200",MEMPHIS GRIZZLIES,@ pho, 115-96,20:55,   2pt 2rb 2as 1to 0-3fg 2-2ft
SF,"Finney-Smith, Dorian",6.75,"$3,700",DALLAS MAVERICKS,v cle, 104-97,12:58,   0pt 1rb 1as 2st 0-1fg
SF,"Green, Gerald",6.5,"$3,000",BOSTON CELTICS,v det, 113-109,13:39,   4pt 2rb 1-5fg 2-2ft
PF,"Babbitt, Luke^",5.5,"$3,000",MIAMI HEAT,v bkn, 104-96,7:12,   3pt 2rb 1to 1trey 1-2fg
SF,"Ellington, Wayne",4,"$4,500",MIAMI HEAT,v bkn, 104-96,18:27,   4pt 2-5fg
SG/SF,"Luwawu, Timothe",3.25,"$3,000",PHILADELPHIA 76ERS,v sac, 122-119,6:21,   0pt 1rb 2as 2to 0-2fg
SF,"Rudez, Damjan",2.5,"$3,000",ORLANDO MAGIC,@ min, 105-111,10:18,   0pt 2rb 0-1fg
SF,"Anderson, Justin",0.75,"$4,000",DALLAS MAVERICKS,v cle, 104-97,2:31,   0pt 1rb 1to 0-1fg
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,v mem, 96-115,5:20,   0pt
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v mem, 96-115,5:07,   0pt
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ mia, 96-104,DNP,   
SG/SF,"Richardson, Josh",0,"$4,400",MIAMI HEAT,v bkn, 104-96,DNP,   
SF,"Williams, Derrick",0,"$3,000",MIAMI HEAT,v bkn, 104-96,DNP,   
SF,"Brown, Anthony",0,"$3,000",ORLANDO MAGIC,@ min, 105-111,DNP,   
PF,"Acy, Quincy",0,"$3,000",BROOKLYN NETS,@ mia, 96-104,DNP,   
PF,"Holmes, Richaun",0,"$4,000",PHILADELPHIA 76ERS,v sac, 122-119,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 111-105,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 111-105,DNP,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ phi, 119-122,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v det, 113-109,DNP,   
SF,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,@ min, 105-111,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,v bkn, 104-96,NA,   
SF,"Harris, Joe",0,"$3,000",BROOKLYN NETS,@ mia, 96-104,NA,   
SF/PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v mem, 96-115,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,v bkn, 104-96,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ pho, 115-96,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ min, 105-111,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ bos, 109-113,NA,   
SF,"Casspi, Omri",0,"$3,500",SACRAMENTO KINGS,@ phi, 119-122,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,@ phi, 119-122,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v sac, 122-119,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v bkn, 104-96,NA,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ pho, 115-96,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ bos, 109-113,NA,   
PF/C,"Cousins, DeMarcus^",75.75,"$10,900",SACRAMENTO KINGS,@ phi, 119-122,32:16,   46pt 15rb 5as 1st 1bl 8to 4trey 11-16fg 20-22ft
C,"Drummond, Andre^",69,"$7,700",DETROIT PISTONS,@ bos, 109-113,40:40,   28pt 22rb 3as 2st 2bl 1to 12-19fg 4-7ft
PF/C,"Towns, Karl-Anthony^",54,"$10,800",MINNESOTA TIMBERWOLVES,v orl, 111-105,44:53,   23pt 12rb 7as 3bl 5to 1trey 8-18fg 6-7ft
PF/C,"Ibaka, Serge^",40.5,"$6,000",ORLANDO MAGIC,@ min, 105-111,38:18,   17pt 10rb 2as 1st 2bl 2to 3trey 7-16fg
C,"Vucevic, Nikola^",36.75,"$6,400",ORLANDO MAGIC,@ min, 105-111,37:36,   13pt 11rb 5as 1bl 2to 5-15fg 3-6ft
C,"Gasol, Marc^",35,"$7,800",MEMPHIS GRIZZLIES,@ pho, 115-96,28:56,   18pt 6rb 3as 1st 2bl 4to 2trey 6-12fg 4-4ft
C,"Horford, Al^",32.5,"$7,000",BOSTON CELTICS,v det, 113-109,34:30,   13pt 6rb 6as 2bl 3to 1trey 6-10fg
C,"Whiteside, Hassan^",29.25,"$7,500",MIAMI HEAT,v bkn, 104-96,30:08,   12pt 9rb 1st 3bl 4to 6-10fg
C,"Lopez, Brook^",27.75,"$6,500",BROOKLYN NETS,@ mia, 96-104,30:44,   14pt 3rb 3as 1st 2bl 1to 5-17fg 4-6ft
PF/C,"Randolph, Zach",27.5,"$5,800",MEMPHIS GRIZZLIES,@ pho, 115-96,23:23,   18pt 6rb 1st 2to 2trey 8-13fg
PF/C,"Dieng, Gorgui^",27,"$5,700",MINNESOTA TIMBERWOLVES,v orl, 111-105,32:50,   5pt 14rb 3as 1to 1trey 2-7fg
PF/C,"Frye, Channing",26.25,"$3,400",CLEVELAND CAVALIERS,@ dal, 97-104,19:15,   13pt 7rb 2bl 2to 3trey 4-8fg 2-2ft
PF/C,"Noel, Nerlens",25.75,"$6,300",PHILADELPHIA 76ERS,v sac, 122-119,24:30,   12pt 3rb 2as 3st 1bl 2to 5-5fg 2-4ft
C,"Cauley-Stein, Willie",24.75,"$3,000",SACRAMENTO KINGS,@ phi, 119-122,20:06,   17pt 3rb 1as 1st 1bl 3to 8-10fg 1-2ft
C,"Okafor, Jahlil^",22.5,"$4,700",PHILADELPHIA 76ERS,v sac, 122-119,21:38,   15pt 4rb 2as 1to 5-11fg 5-6ft
PF/C,"Nowitzki, Dirk^",19,"$5,100",DALLAS MAVERICKS,v cle, 104-97,24:07,   8pt 6rb 1as 1st 2to 2trey 3-4fg
C,"Len, Alex",18.25,"$3,200",PHOENIX SUNS,v mem, 96-115,21:15,   6pt 7rb 1st 1bl 1to 3-6fg 0-1ft
PF/C,"Johnson, Amir",14.25,"$3,800",BOSTON CELTICS,v det, 113-109,15:15,   4pt 5rb 2bl 2-5fg
PF/C,"Olynyk, Kelly",14,"$4,400",BOSTON CELTICS,v det, 113-109,20:25,   5pt 4rb 1st 1bl 2-3fg 1-2ft
C,"Reed, Willie",13.5,"$5,100",MIAMI HEAT,v bkn, 104-96,17:22,   6pt 6rb 3-3fg
PF/C,"Hamilton, Justin",13.25,"$3,300",BROOKLYN NETS,@ mia, 96-104,16:59,   9pt 3rb 1trey 4-5fg
C,"Chandler, Tyson^",13,"$5,900",PHOENIX SUNS,v mem, 96-115,21:38,   2pt 4rb 1st 2bl 0-2fg 2-2ft
C,"Williams, Alan",11.25,"$3,000",PHOENIX SUNS,v mem, 96-115,5:07,   6pt 3rb 1bl 1to 2-3fg 2-3ft
C,"Thompson, Tristan^",9.5,"$4,600",CLEVELAND CAVALIERS,@ dal, 97-104,25:30,   0pt 8rb 1to
C,"Wright, Brandan",8.5,"$3,000",MEMPHIS GRIZZLIES,@ pho, 115-96,5:07,   6pt 2rb 3-5fg
C,"Koufos, Kosta^",8,"$3,000",SACRAMENTO KINGS,@ phi, 119-122,16:47,   6pt 1bl 3-4fg
C,"Biyombo, Bismack",7.5,"$3,900",ORLANDO MAGIC,@ min, 105-111,15:24,   0pt 6rb 0-2ft
C,"Aldrich, Cole",5.25,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 111-105,4:15,   2pt 1rb 1bl 1-2fg
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v cle, 104-97,1:48,   0pt
C,"Scola, Luis",0,"$3,000",BROOKLYN NETS,@ mia, 96-104,DNP,   
C,"Bogut, Andrew",0,"$3,300",DALLAS MAVERICKS,v cle, 104-97,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ bos, 109-113,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v det, 113-109,DNP,   
C,"Embiid, Joel",0,"$8,600",PHILADELPHIA 76ERS,v sac, 122-119,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v bkn, 104-96,DNP,   
C,"Baynes, Aron",0,"$3,500",DETROIT PISTONS,@ bos, 109-113,DNP,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,@ dal, 97-104,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ phi, 119-122,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,@ dal, 97-104,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 111-105,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,v cle, 104-97,NA,   
NA,"Douglas, Toney",1.75,N/A,MEMPHIS GRIZZLIES,@ pho, 115-96,5:07,   0pt 1rb 1as 2to 0-1fg
