position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Allen, Tony^",16.25,"$4,700",MEMPHIS GRIZZLIES,@ cle, 86-103,24:41,   8pt 1rb 1as 3st 1to 4-9fg 0-1ft
PG,"Grant, Jerian^",16.25,"$3,600",CHICAGO BULLS,v min, 94-99,19:15,   8pt 3rb 1as 1st 2trey 3-6fg
PG,"Douglas, Toney",16,"$3,400",MEMPHIS GRIZZLIES,@ cle, 86-103,14:48,   4pt 2rb 3as 2st 1bl 2to 2-7fg
SG,"Canaan, Isaiah",15.75,"$3,000",CHICAGO BULLS,v min, 94-99,26:42,   6pt 3rb 3as 1st 1to 3-9fg
SG,"Moore, E'Twaun",15.5,"$3,400",NEW ORLEANS PELICANS,v gsw, 109-113,25:00,   6pt 2rb 5as 1to 2-6fg 2-2ft
SG,"Hield, Buddy^",14.75,"$3,300",NEW ORLEANS PELICANS,v gsw, 109-113,17:58,   7pt 3rb 1as 1bl 1trey 3-7fg
PG/SG,"Holiday, Justin",13.25,"$3,200",NEW YORK KNICKS,@ pho, 111-113,25:28,   8pt 1rb 3as 1to 3-8fg 2-2ft
PG,"Delaney, Malcolm",12.75,"$3,000",ATLANTA HAWKS,v orl, 120-131,13:44,   8pt 1rb 3as 2to 2-4fg 4-4ft
PG,"Christon, Semaj",12.25,"$3,000",OKLAHOMA CITY THUNDER,@ por, 95-114,26:53,   4pt 1rb 3as 1st 1bl 3to 1-6fg 2-4ft
SG,"Carter, Vince",12,"$3,700",MEMPHIS GRIZZLIES,@ cle, 86-103,18:10,   3pt 2rb 4as 1trey 1-4fg
PG/SG,"Shumpert, Iman",12,"$3,700",CLEVELAND CAVALIERS,v mem, 103-86,23:56,   5pt 2rb 2as 1bl 2to 1trey 2-5fg
PG,"Jennings, Brandon",11.5,"$4,400",NEW YORK KNICKS,@ pho, 111-113,28:18,   3pt 5as 1st 2to 1-6fg 1-1ft
PG/SG,"Barbosa, Leandro",11.25,"$3,300",PHOENIX SUNS,v nyk, 113-111,18:12,   6pt 3rb 1bl 1to 3-5fg
PG/SG,"Clark, Ian",9.5,"$3,000",GOLDEN STATE WARRIORS,@ nor, 113-109,13:12,   6pt 2rb 2trey 2-6fg
SG,"Abrines, Alex",9.5,"$3,000",OKLAHOMA CITY THUNDER,@ por, 95-114,13:23,   5pt 2rb 1as 1trey 2-7fg
SG,"Williams, Reggie",9,"$3,000",NEW ORLEANS PELICANS,v gsw, 109-113,8:37,   5pt 1as 1st 1trey 1-3fg 2-2ft
SG,"Daniels, Troy",8.5,"$3,900",MEMPHIS GRIZZLIES,@ cle, 86-103,20:22,   5pt 2rb 1as 2to 1trey 1-6fg 2-2ft
PG,"Augustin, D.J.^",8,"$3,900",ORLANDO MAGIC,@ atl, 131-120,14:50,   3pt 3as 1trey 1-4fg
PG,"Baldwin, Wade",8,"$3,000",MEMPHIS GRIZZLIES,@ cle, 86-103,3:59,   6pt 1bl 1-1fg 4-4ft
PG,"Livingston, Shaun",8,"$3,200",GOLDEN STATE WARRIORS,@ nor, 113-109,17:04,   4pt 2rb 1as 2-5fg
PG,"Felder, Kay",7,"$3,000",CLEVELAND CAVALIERS,v mem, 103-86,7:45,   2pt 4rb 1-2fg
SG,"Baker, Ron",5.25,"$3,000",NEW YORK KNICKS,@ pho, 111-113,14:44,   0pt 1rb 2as 1st 2to 0-3fg
SG,"McRae, Jordan",4.75,"$3,000",CLEVELAND CAVALIERS,v mem, 103-86,3:22,   2pt 1rb 1st 1to 1-1fg
PG,"Napier, Shabazz",4.75,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 114-95,6:44,   2pt 1rb 1as 2-2ft
PG,"Dunn, Kris",4.5,"$3,000",MINNESOTA TIMBERWOLVES,@ chi, 99-94,13:28,   2pt 2rb 1as 3to 1-3fg
PG,"Rose, Derrick^",3.25,"$6,300",NEW YORK KNICKS,@ pho, 111-113,9:54,   2pt 1rb 0-6fg 2-2ft
PG,"Quarterman, Tim",2.75,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 114-95,3:59,   0pt 1rb 1as 0-1fg
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,v mem, 103-86,2:56,   0pt
SG,"Rush, Brandon",0,"$3,000",MINNESOTA TIMBERWOLVES,@ chi, 99-94,DNP,   
PG,"Ulis, Tyler",0,"$3,000",PHOENIX SUNS,v nyk, 113-111,DNP,   
SG,"Jenkins, John",0,"$3,000",PHOENIX SUNS,v nyk, 113-111,DNP,   
SG,"Oladipo, Victor",0,"$5,900",OKLAHOMA CITY THUNDER,@ por, 95-114,DNP,   
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,@ pho, 111-113,DNP,   
SG,"Hunter, R.J.",0,"$3,000",CHICAGO BULLS,v min, 94-99,DNP,   
PG/SG,"Watson, C.J.",0,"$3,000",ORLANDO MAGIC,@ atl, 131-120,DNP,   
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ chi, 99-94,DNP,   
PG,"Irving, Kyrie",0,"$7,200",CLEVELAND CAVALIERS,v mem, 103-86,NA,   
PG,"Lucas, John",0,"$3,000",MINNESOTA TIMBERWOLVES,@ chi, 99-94,NA,   
SG,"Wilcox, C.J.",0,"$3,000",ORLANDO MAGIC,@ atl, 131-120,NA,   
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,v mem, 103-86,NA,   
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 95-114,NA,   
PG,"Rondo, Rajon",0,"$5,900",CHICAGO BULLS,v min, 94-99,NA,   
PG,"Conley, Mike",0,"$6,800",MEMPHIS GRIZZLIES,@ cle, 86-103,NA,   
PG,"Carter-Williams, Michael",0,"$3,000",CHICAGO BULLS,v min, 94-99,NA,   
PF,"Porzingis, Kristaps^",57,"$7,600",NEW YORK KNICKS,@ pho, 111-113,41:57,   34pt 8rb 3st 3bl 2to 4trey 12-23fg 6-7ft
SG/SF,"Butler, Jimmy^",54.75,"$8,700",CHICAGO BULLS,v min, 94-99,38:52,   27pt 9rb 6as 3st 1bl 2to 1trey 9-22fg 8-9ft
SF/PF,"James, LeBron^",45.5,"$9,800",CLEVELAND CAVALIERS,v mem, 103-86,36:29,   23pt 6rb 8as 3st 6to 9-17fg 5-8ft
SF,"Wiggins, Andrew^",43.75,"$6,000",MINNESOTA TIMBERWOLVES,@ chi, 99-94,39:22,   23pt 9rb 3as 1st 1bl 2trey 8-17fg 5-6ft
PF,"Millsap, Paul^",41.75,"$7,900",ATLANTA HAWKS,v orl, 120-131,34:22,   17pt 9rb 5as 2st 1bl 2to 2trey 6-12fg 3-3ft
SF/PF,"Durant, Kevin^",38.25,"$9,400",GOLDEN STATE WARRIORS,@ nor, 113-109,37:14,   27pt 3rb 3as 2bl 3to 1trey 10-19fg 6-7ft
PF,"Chriss, Marquese^",34.5,"$3,000",PHOENIX SUNS,v nyk, 113-111,31:23,   14pt 12rb 1st 1bl 1to 1trey 5-12fg 3-3ft
SF,"Sefolosha, Thabo^",33.75,"$4,600",ATLANTA HAWKS,v orl, 120-131,29:57,   17pt 5rb 3as 2st 1bl 1to 1trey 6-11fg 4-4ft
SF,"Harkless, Maurice^",32,"$4,800",PORTLAND TRAIL BLAZERS,v okc, 114-95,24:55,   15pt 4rb 5st 1bl 1to 1trey 5-10fg 4-4ft
SF,"Tucker, P.J.^",30.75,"$4,100",PHOENIX SUNS,v nyk, 113-111,40:25,   13pt 7rb 1as 3st 1bl 2to 1trey 6-13fg 0-2ft
SF,"Anthony, Carmelo^",28,"$7,700",NEW YORK KNICKS,@ pho, 111-113,39:10,   13pt 6rb 5as 3-15fg 7-8ft
SG/SF,"Turner, Evan",26.25,"$4,300",PORTLAND TRAIL BLAZERS,v okc, 114-95,26:58,   14pt 3rb 3as 1st 1bl 1to 1trey 6-8fg 1-2ft
PF,"Jones, Terrence",24,"$4,200",NEW ORLEANS PELICANS,v gsw, 109-113,21:26,   8pt 10rb 2bl 1to 4-6fg
SF,"Iguodala, Andre",22.75,"$3,400",GOLDEN STATE WARRIORS,@ nor, 113-109,30:35,   6pt 9rb 3as 2trey 2-5fg
SF/PF,"Green, Jeff",21.5,"$3,900",ORLANDO MAGIC,@ atl, 131-120,30:50,   16pt 4rb 1as 3to 1trey 6-14fg 3-3ft
SF,"Hill, Solomon^",21.5,"$3,400",NEW ORLEANS PELICANS,v gsw, 109-113,29:49,   12pt 6rb 1as 1to 2trey 5-10fg
PF,"Martin, Jarell",21,"$3,000",MEMPHIS GRIZZLIES,@ cle, 86-103,19:28,   8pt 10rb 1as 2to 3-4fg 2-2ft
SF,"Williams, Troy^",21,"$3,700",MEMPHIS GRIZZLIES,@ cle, 86-103,36:06,   13pt 6rb 1as 3to 1trey 6-16fg
PF,"Dudley, Jared",20.5,"$3,500",PHOENIX SUNS,v nyk, 113-111,21:38,   6pt 6rb 1as 2st 1bl 3to 2trey 2-4fg
SG/SF,"Roberson, Andre^",19,"$4,500",OKLAHOMA CITY THUNDER,@ por, 95-114,31:08,   7pt 4rb 1as 2st 1bl 2to 1trey 3-7fg
SG/SF,"Crabbe, Allen",18.75,"$3,800",PORTLAND TRAIL BLAZERS,v okc, 114-95,25:41,   11pt 3rb 2as 2trey 4-8fg 1-2ft
PF,"Leonard, Meyers",18,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 114-95,22:18,   8pt 4rb 2bl 2trey 3-5fg
PF,"Green, JaMychal^",18,"$5,800",MEMPHIS GRIZZLIES,@ cle, 86-103,29:17,   2pt 8rb 2as 2st 2to 1-10fg
PF,"Sabonis, Domantas^",17.25,"$3,100",OKLAHOMA CITY THUNDER,@ por, 95-114,20:20,   5pt 9rb 1bl 3to 1trey 2-4fg
SF/PF,"Gordon, Aaron^",15.75,"$4,300",ORLANDO MAGIC,@ atl, 131-120,18:15,   7pt 3rb 2as 1bl 1to 1trey 3-6fg
SG/SF,"Korver, Kyle",15.25,"$3,900",ATLANTA HAWKS,v orl, 120-131,26:55,   12pt 1rb 4trey 4-6fg
SG/SF,"Booker, Devin^",15.25,"$5,700",PHOENIX SUNS,v nyk, 113-111,35:45,   12pt 1rb 1bl 1to 1trey 3-16fg 5-5ft
SF/PF,"Grant, Jerami^",13.75,"$3,000",OKLAHOMA CITY THUNDER,@ por, 95-114,26:29,   11pt 1rb 1st 1to 3-8fg 5-6ft
SG/SF,"Morrow, Anthony",13.5,"$3,500",OKLAHOMA CITY THUNDER,@ por, 95-114,20:07,   9pt 2rb 1as 1trey 4-11fg
SF/PF,"Thomas, Lance",12,"$3,000",NEW YORK KNICKS,@ pho, 111-113,22:40,   6pt 2rb 1as 1st 1to 1trey 1-4fg 3-3ft
SF,"McDermott, Doug",11.75,"$3,300",CHICAGO BULLS,v min, 94-99,26:53,   8pt 3rb 4-8fg
PF,"Vonleh, Noah^",11.5,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 114-95,18:54,   5pt 4rb 1bl 1to 2-4fg 1-2ft
SF/PF,"Mirotic, Nikola",11.25,"$3,900",CHICAGO BULLS,v min, 94-99,20:01,   5pt 5rb 1-5fg 3-4ft
PF,"Frye, Channing",10.75,"$3,500",CLEVELAND CAVALIERS,v mem, 103-86,14:38,   8pt 1rb 1as 1to 1trey 2-6fg 3-3ft
PF,"West, David",9.75,"$3,000",GOLDEN STATE WARRIORS,@ nor, 113-109,12:23,   2pt 3rb 3as 1to 1-4fg
SF,"Singler, Kyle",9.5,"$3,000",OKLAHOMA CITY THUNDER,@ por, 95-114,6:12,   5pt 2rb 1as 1trey 1-1fg 2-2ft
SF,"Rudez, Damjan",9.25,"$3,000",ORLANDO MAGIC,@ atl, 131-120,12:05,   0pt 1rb 4as 1st 0-3fg
SG/SF,"Bazemore, Kent",8.75,"$4,600",ATLANTA HAWKS,v orl, 120-131,14:38,   5pt 3rb 2-9fg 1-2ft
SG/SF,"Muhammad, Shabazz",6.25,"$3,000",MINNESOTA TIMBERWOLVES,@ chi, 99-94,13:29,   5pt 1rb 2-5fg 1-2ft
SF,"Prince, Taurean",5.25,"$3,000",ATLANTA HAWKS,v orl, 120-131,1:30,   4pt 1rb 2-2fg
SF,"Jefferson, Richard",5,"$3,000",CLEVELAND CAVALIERS,v mem, 103-86,16:42,   2pt 2rb 1as 2to 1-3fg
PF,"Bender, Dragan",3.5,"$3,000",PHOENIX SUNS,v nyk, 113-111,8:11,   3pt 1trey 1-3fg
SF/PF,"Bjelica, Nemanja",3.25,"$3,000",MINNESOTA TIMBERWOLVES,@ chi, 99-94,9:14,   0pt 3rb 1to 0-2fg
SF,"Connaughton, Pat",3,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 114-95,4:36,   3pt 1-2fg 1-2ft
SG/SF,"McCaw, Patrick",2.75,"$3,000",GOLDEN STATE WARRIORS,@ nor, 113-109,2:26,   0pt 1rb 1st 1to
PF,"Layman, Jake",2,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 114-95,5:48,   0pt 1st 0-4fg
PF,"Zimmerman, Stephen",1.25,"$3,000",ORLANDO MAGIC,@ atl, 131-120,1:30,   0pt 1rb 0-1fg
SF,"Kuzminskas, Mindaugas",1,"$3,000",NEW YORK KNICKS,@ pho, 111-113,4:04,   1pt 0-3fg 1-2ft
PF,"Looney, Kevon",0.75,"$3,000",GOLDEN STATE WARRIORS,@ nor, 113-109,3:46,   0pt 1rb 1to
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,@ atl, 131-120,1:30,   0pt
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v orl, 120-131,1:30,   0pt
SF,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,@ atl, 131-120,1:30,   0pt
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,v min, 94-99,DNP,   
SG/SF,"Ennis, James",0,"$3,600",MEMPHIS GRIZZLIES,@ cle, 86-103,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ chi, 99-94,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 109-113,DNP,   
SF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,v min, 94-99,DNP,   
SF/PF,"Cunningham, Dante",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 109-113,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ chi, 99-94,DNP,   
SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v min, 94-99,DNP,   
SG/SF,"Dunleavy, Mike",0,"$3,000",CLEVELAND CAVALIERS,v mem, 103-86,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,v orl, 120-131,DNP,   
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ nor, 113-109,NA,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ cle, 86-103,NA,   
SF,"Warren, T.J.",0,"$5,400",PHOENIX SUNS,v nyk, 113-111,NA,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,@ pho, 111-113,NA,   
PF,"Aminu, Al-Farouq",0,"$3,700",PORTLAND TRAIL BLAZERS,v okc, 114-95,NA,   
SF,"Parsons, Chandler",0,"$3,800",MEMPHIS GRIZZLIES,@ cle, 86-103,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v nyk, 113-111,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 95-114,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 109-113,NA,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,v orl, 120-131,NA,   
SG/SF,"Evans, Tyreke",0,"$6,000",NEW ORLEANS PELICANS,v gsw, 109-113,NA,   
PF/C,"Green, Draymond^",58.5,"$7,500",GOLDEN STATE WARRIORS,@ nor, 113-109,35:59,   12pt 12rb 10as 4st 2bl 2to 2trey 4-12fg 2-2ft
PF/C,"Love, Kevin^",55.75,"$7,800",CLEVELAND CAVALIERS,v mem, 103-86,34:39,   29pt 13rb 3as 2st 2to 3trey 9-17fg 8-8ft
PF/C,"Davis, Anthony^",54,"$11,300",NEW ORLEANS PELICANS,v gsw, 109-113,36:12,   28pt 8rb 3as 2st 5bl 6to 1trey 10-14fg 7-8ft
C,"Chandler, Tyson^",46.25,"$4,900",PHOENIX SUNS,v nyk, 113-111,41:16,   13pt 23rb 1st 1bl 2to 5-8fg 3-3ft
PF/C,"O'Quinn, Kyle",45.5,"$4,400",NEW YORK KNICKS,@ pho, 111-113,27:44,   22pt 14rb 2as 1st 1to 9-16fg 4-6ft
C,"Howard, Dwight^",42.5,"$6,900",ATLANTA HAWKS,v orl, 120-131,28:52,   20pt 16rb 1as 1bl 5to 9-10fg 2-3ft
PF/C,"Towns, Karl-Anthony^",42,"$8,600",MINNESOTA TIMBERWOLVES,@ chi, 99-94,38:46,   16pt 12rb 2as 1st 3bl 4to 1trey 6-21fg 3-4ft
PF/C,"Ibaka, Serge^",39.75,"$6,400",ORLANDO MAGIC,@ atl, 131-120,32:18,   29pt 3rb 2as 1st 4trey 11-18fg 3-3ft
C,"Plumlee, Mason^",33.75,"$5,500",PORTLAND TRAIL BLAZERS,v okc, 114-95,28:48,   18pt 7rb 2as 1st 2bl 4to 7-9fg 4-6ft
PF/C,"Randolph, Zach^",32.75,"$5,100",MEMPHIS GRIZZLIES,@ cle, 86-103,31:15,   18pt 5rb 2as 2st 1bl 1to 9-15fg
PF/C,"Dieng, Gorgui^",31.25,"$5,600",MINNESOTA TIMBERWOLVES,@ chi, 99-94,37:04,   16pt 7rb 2as 2bl 2to 1trey 7-12fg 1-2ft
C,"Lopez, Robin^",27.25,"$4,800",CHICAGO BULLS,v min, 94-99,32:53,   14pt 5rb 4bl 2to 7-9fg
C,"Biyombo, Bismack^",26.75,"$5,200",ORLANDO MAGIC,@ atl, 131-120,32:38,   7pt 9rb 2as 3bl 1to 3-4fg 1-2ft
C,"Adams, Steven^",26.5,"$5,300",OKLAHOMA CITY THUNDER,@ por, 95-114,26:13,   14pt 4rb 1as 4st 4to 6-10fg 2-3ft
C,"Noah, Joakim^",24.5,"$3,900",NEW YORK KNICKS,@ pho, 111-113,21:55,   8pt 8rb 3as 1st 1bl 4to 3-5fg 2-7ft
PF/C,"Muscala, Mike",17.25,"$4,000",ATLANTA HAWKS,v orl, 120-131,23:56,   6pt 5rb 2as 1bl 3-8fg
PF/C,"Lauvergne, Joffrey",16.25,"$3,000",OKLAHOMA CITY THUNDER,@ por, 95-114,15:35,   9pt 3rb 2as 1trey 3-7fg 2-2ft
C,"Thompson, Tristan^",16.25,"$4,900",CLEVELAND CAVALIERS,v mem, 103-86,30:26,   6pt 7rb 1bl 1to 3-6fg
C,"Kanter, Enes",16.25,"$4,400",OKLAHOMA CITY THUNDER,@ por, 95-114,18:40,   6pt 7rb 1as 1st 4to 1-7fg 4-7ft
PF/C,"Gibson, Taj^",15.5,"$5,000",CHICAGO BULLS,v min, 94-99,27:59,   10pt 4rb 1as 2to 5-11fg
C,"McGee, JaVale^",15.25,"$3,000",GOLDEN STATE WARRIORS,@ nor, 113-109,16:05,   9pt 5rb 4-5fg 1-2ft
PF/C,"Davis, Ed",13.25,"$3,600",PORTLAND TRAIL BLAZERS,v okc, 114-95,11:29,   6pt 3rb 1as 1bl 2-3fg 2-2ft
C,"Felicio, Cristiano",11.75,"$3,000",CHICAGO BULLS,v min, 94-99,15:07,   4pt 5rb 1as 2-4fg
C,"Davis, Deyonta",11,"$3,000",MEMPHIS GRIZZLIES,@ cle, 86-103,11:03,   6pt 4rb 3-3fg 0-1ft
C,"Aldrich, Cole",9,"$3,900",MINNESOTA TIMBERWOLVES,@ chi, 99-94,10:56,   2pt 4rb 1bl 1-2fg
C,"Ajinca, Alexis^",8.25,"$3,000",NEW ORLEANS PELICANS,v gsw, 109-113,13:06,   0pt 1rb 1as 1st 2bl 1to 0-1fg
C,"Collison, Nick",5.25,"$3,000",OKLAHOMA CITY THUNDER,@ por, 95-114,7:39,   0pt 3rb 1as
C,"Williams, Alan",2.25,"$3,000",PHOENIX SUNS,v nyk, 113-111,9:02,   1pt 1rb 1-2ft
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,v mem, 103-86,2:56,   0pt
C,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,v orl, 120-131,DNP,   
C,"Hernangomez, Guillermo",0,"$3,400",NEW YORK KNICKS,@ pho, 111-113,DNP,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ nor, 113-109,DNP,   
C,"Len, Alex",0,"$4,000",PHOENIX SUNS,v nyk, 113-111,DNP,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,@ nor, 113-109,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 109-113,DNP,   
C,"Gasol, Marc",0,"$7,900",MEMPHIS GRIZZLIES,@ cle, 86-103,DNP,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v orl, 120-131,NA,   
C,"Vucevic, Nikola",0,"$5,900",ORLANDO MAGIC,@ atl, 131-120,NA,   
C,"Pachulia, Zaza",0,"$3,300",GOLDEN STATE WARRIORS,@ nor, 113-109,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ pho, 111-113,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ chi, 99-94,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 114-95,NA,   
