position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Conley, Mike^",27,"$6,100",MEMPHIS GRIZZLIES,v was, 83-92,32,   14pt 8as 1bl 2to 5-15fg 4-4ft
PG,"Jack, Jarrett",26.75,"$4,500",BROOKLYN NETS,@ atl, 99-131,20,   14pt 1rb 6as 2st 4to 1trey 5-9fg 3-3ft
PG,"Lillard, Damian^",24.25,"$7,800",PORTLAND TRAIL BLAZERS,v nor, 99-90,35,   19pt 1rb 4as 4to 7-19fg 5-5ft
SG,"Bazemore, Kent",22.75,"$4,900",ATLANTA HAWKS,v bkn, 131-99,20,   11pt 1rb 5as 1bl 1to 3trey 4-4fg 0-0ft
PG,"Curry, Stephen^",22.5,"$9,300",GOLDEN STATE WARRIORS,@ dal, 123-110,27,   11pt 4rb 3as 1st 1to 1trey 4-12fg 2-3ft
PG,"Williams, Deron^",22.5,"$6,300",BROOKLYN NETS,@ atl, 99-131,25,   10pt 4rb 5as 2to 2trey 3-8fg 2-2ft
PG,"Mack, Shelvin",22.25,"$4,000",ATLANTA HAWKS,v bkn, 131-99,21,   10pt 5rb 3as 1st 1to 4-7fg 2-2ft
PG,"Barbosa, Leandro",21.75,"$3,200",GOLDEN STATE WARRIORS,@ dal, 123-110,22,   10pt 1rb 3as 2st 1bl 1to 1trey 2-5fg 5-5ft
SG,"Korver, Kyle^",20.5,"$4,500",ATLANTA HAWKS,v bkn, 131-99,22,   10pt 2rb 3as 1st 3trey 3-6fg 1-1ft
SG,"Mayo, O.J.",20,"$3,200",MILWAUKEE BUCKS,v orl, 90-97,32,   14pt 2rb 1as 1bl 2to 2trey 6-10fg 0-1ft
PG,"Livingston, Shaun",20,"$3,600",GOLDEN STATE WARRIORS,@ dal, 123-110,25,   9pt 4rb 5as 3to 2-2fg 5-6ft
PG,"Sessions, Ramon",19.5,"$3,000",WASHINGTON WIZARDS,@ mem, 92-83,20,   9pt 2rb 3as 2st 2to 1trey 3-6fg 2-2ft
PG,"Green, Erick",18.5,"$3,000",DENVER NUGGETS,v lac, 92-107,25,   11pt 3as 1st 2trey 4-7fg 1-2ft
PG,"Vasquez, Greivis^",18.5,"$5,000",TORONTO RAPTORS,v bos, 116-117,37,   8pt 4rb 3as 1st 4to 2trey 3-9fg 0-0ft
SG,"Lee, Courtney^",18.25,"$3,200",MEMPHIS GRIZZLIES,v was, 83-92,35,   8pt 1rb 4as 2st 2to 4-9fg 0-0ft
SG,"Thompson, Hollis",18,"$3,400",PHILADELPHIA 76ERS,@ cha, 91-92,24,   14pt 2rb 3trey 3-8fg 5-5ft
PG,"Barea, Jose",18,"$3,000",DALLAS MAVERICKS,v gsw, 110-123,23,   14pt 3as 2to 1trey 6-12fg 1-2ft
PG,"Blake, Steve",16.75,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 99-90,14,   8pt 3rb 3as 1to 2trey 3-7fg 0-0ft
SG,"Barton, Will",16.5,"$4,400",DENVER NUGGETS,v lac, 92-107,20,   9pt 2rb 2as 1st 3-9fg 3-4ft
SG,"Ellis, Monta^",16.5,"$6,700",DALLAS MAVERICKS,v gsw, 110-123,33,   14pt 2rb 1as 3to 6-16fg 2-4ft
SG,"Henderson, Gerald^",16.25,"$5,700",CHARLOTTE HORNETS,v phi, 92-91,30,   7pt 3rb 2as 1st 1trey 3-12fg 0-0ft
PG,"Cole, Norris",16.25,"$4,000",NEW ORLEANS PELICANS,@ por, 90-99,25,   10pt 3rb 2as 1to 5-11fg 0-0ft
SG,"Bradley, Avery^",16,"$5,600",BOSTON CELTICS,@ tor, 117-116,38,   7pt 4rb 1as 1st 1trey 3-13fg 0-0ft
PG,"Exum, Dante^",15.5,"$3,000",UTAH JAZZ,@ pho, 85-87,35,   9pt 2rb 3as 2to 1trey 4-8fg 0-0ft
PG,"Chalmers, Mario",15,"$4,200",MIAMI HEAT,@ det, 98-99,25,   9pt 2rb 1as 1st 1to 1trey 3-7fg 2-2ft
SG,"Ross, Terrence^",14.75,"$3,800",TORONTO RAPTORS,v bos, 116-117,30,   4pt 7rb 1as 1trey 1-3fg 1-2ft
PG,"Hudson, Lester",14.75,"$3,000",LOS ANGELES CLIPPERS,@ den, 107-92,15,   4pt 3rb 1as 3st 1to 1-5fg 2-2ft
PG,"McCollum, C.J.",14.75,"$3,200",PORTLAND TRAIL BLAZERS,v nor, 99-90,26,   10pt 1rb 2as 1trey 4-9fg 1-2ft
PG,"Rondo, Rajon^",14.75,"$5,900",DALLAS MAVERICKS,v gsw, 110-123,19,   4pt 3rb 5as 1to 2-5fg 0-1ft
SG,"Millsap, Elijah",13.75,"$3,100",UTAH JAZZ,@ pho, 85-87,9,   4pt 5rb 1as 1st 2-5fg 0-0ft
SG,"Ennis, James",13.5,"$3,200",MIAMI HEAT,@ det, 98-99,18,   7pt 4rb 1as 3-5fg 1-1ft
SG,"Green, Willie",13.5,"$3,000",ORLANDO MAGIC,@ mil, 97-90,25,   10pt 1as 1st 1to 1trey 3-10fg 3-3ft
PG,"Bayless, Jerryd",13.5,"$3,500",MILWAUKEE BUCKS,v orl, 90-97,16,   6pt 4rb 2as 1to 3-7fg 0-0ft
SG,"Butler, Rasual",13,"$3,000",WASHINGTON WIZARDS,@ mem, 92-83,19,   10pt 2rb 1to 2trey 4-9fg 0-0ft
SG,"Ingles, Joe",12,"$3,300",UTAH JAZZ,@ pho, 85-87,17,   8pt 1as 1st 1to 2trey 2-5fg 2-2ft
SG,"Adams, Jordan",11.75,"$3,000",MEMPHIS GRIZZLIES,v was, 83-92,13,   7pt 1rb 1as 1bl 3-8fg 1-1ft
PG,"Udrih, Beno",11.75,"$3,100",MEMPHIS GRIZZLIES,v was, 83-92,18,   6pt 3rb 2as 2to 2-7fg 2-2ft
SG,"Brown, Markel^",11.75,"$4,000",BROOKLYN NETS,@ atl, 99-131,28,   3pt 3rb 1as 1st 1bl 2to 1trey 1-6fg 0-0ft
SG,"Carter, Vince",11.5,"$3,000",MEMPHIS GRIZZLIES,v was, 83-92,19,   5pt 4rb 1as 1to 1trey 2-6fg 0-0ft
SG,"Jenkins, John",11.5,"$3,800",ATLANTA HAWKS,v bkn, 131-99,11,   5pt 2rb 2st 1to 1trey 2-6fg 0-0ft
SG,"Walker, Henry",10.5,"$3,800",MIAMI HEAT,@ det, 98-99,21,   3pt 2rb 2as 1st 0-5fg 3-3ft
SG,"Afflalo, Arron^",10,"$4,300",PORTLAND TRAIL BLAZERS,v nor, 99-90,33,   5pt 2rb 2as 2to 1trey 2-6fg 0-0ft
PG,"Harris, Devin",8.75,"$3,400",DALLAS MAVERICKS,v gsw, 110-123,23,   6pt 1rb 2as 3to 1-5fg 4-5ft
PG,"Nelson, Jameer^",8,"$4,300",DENVER NUGGETS,v lac, 92-107,13,   2pt 2rb 2as 1st 3to 1-4fg 0-0ft
PG,"Goodwin, Archie",7.5,"$3,000",PHOENIX SUNS,v uta, 87-85,14,   6pt 1st 1to 1-1fg 4-5ft
PG,"Morris, Darius",7.25,"$3,000",BROOKLYN NETS,@ atl, 99-131,9,   2pt 1rb 2as 1st 2to 1-4fg 0-0ft
SG,"Rivers, Austin",6.75,"$3,300",LOS ANGELES CLIPPERS,@ den, 107-92,22,   3pt 1rb 1as 1st 2to 0-2fg 3-4ft
SG,"Harris, Gary",6,"$3,000",DENVER NUGGETS,v lac, 92-107,19,   3pt 1as 1st 1to 1-4fg 1-2ft
SG,"Clark, Ian",4.75,"$3,000",DENVER NUGGETS,v lac, 92-107,4,   2pt 1rb 1as 0-1fg 2-2ft
SG,"Holiday, Justin",4.75,"$3,000",GOLDEN STATE WARRIORS,@ dal, 123-110,10,   0pt 1rb 1st 1bl 1to 0-4fg 0-0ft
PG,"Cotton, Bryce",4.25,"$3,000",UTAH JAZZ,@ pho, 85-87,12,   3pt 1rb 1to 1trey 1-3fg 0-0ft
PG,"Douglas, Toney",4.25,"$3,000",NEW ORLEANS PELICANS,@ por, 90-99,9,   2pt 1rb 1st 2to 1-1fg 0-0ft
PG,"McNeal, Jerel",3.75,"$3,000",PHOENIX SUNS,v uta, 87-85,10,   0pt 1rb 1as 1bl 2to 0-2fg 0-0ft
PG,"Calathes, Nick",3.25,"$3,000",MEMPHIS GRIZZLIES,v was, 83-92,6,   2pt 1rb 1-4fg 0-0ft
PG,"Lucas, John",2.5,"$3,300",DETROIT PISTONS,v mia, 99-98,14,   2pt 1st 3to 1-4fg 0-0ft
SG,"Johnson, Tyler",2.25,"$3,100",MIAMI HEAT,@ det, 98-99,12,   0pt 1rb 1as 1to 0-3fg 0-0ft
PG,"Felton, Raymond",1.5,"$3,000",DALLAS MAVERICKS,v gsw, 110-123,4,   2pt 1to 0-0fg 2-2ft
SG,"Meeks, Jodie",1.5,"$3,300",DETROIT PISTONS,v mia, 99-98,8,   2pt 1to 1-4fg 0-0ft
SG,"Jones, Dahntay",0,"$3,000",LOS ANGELES CLIPPERS,@ den, 107-92,0,   0pt 0-0fg 0-0ft
SG,"Stephenson, Lance",-1,"$3,000",CHARLOTTE HORNETS,v phi, 92-91,7,   0pt 2to 0-3fg 0-0ft
SF,"Harris, Tobias^",49.5,"$6,400",ORLANDO MAGIC,@ mil, 97-90,41,   23pt 10rb 2as 1st 3bl 2to 5trey 8-15fg 2-3ft
PF,"Davis, Anthony^",46.25,"$11,400",NEW ORLEANS PELICANS,@ por, 90-99,37,   19pt 9rb 2as 3st 4bl 2to 8-20fg 3-3ft
PF,"Aldridge, LaMarcus^",44.5,"$9,000",PORTLAND TRAIL BLAZERS,v nor, 99-90,37,   21pt 12rb 1as 2st 1bl 1to 7-18fg 7-8ft
SF,"Carroll, DeMarre^",41,"$5,500",ATLANTA HAWKS,v bkn, 131-99,27,   20pt 8rb 5as 1st 1to 4trey 7-9fg 2-4ft
SF,"Barnes, Harrison^",38.5,"$4,800",GOLDEN STATE WARRIORS,@ dal, 123-110,28,   13pt 10rb 3as 4st 2to 5-11fg 3-4ft
SF,"Hayward, Gordon^",37.5,"$7,800",UTAH JAZZ,@ pho, 85-87,39,   21pt 6rb 4as 2st 4to 2trey 7-18fg 5-6ft
SF,"Grant, Jerami^",34,"$3,200",PHILADELPHIA 76ERS,@ cha, 91-92,29,   10pt 4rb 2as 2st 6bl 2to 2trey 3-7fg 2-4ft
PF,"Hansbrough, Tyler^",33.5,"$3,100",TORONTO RAPTORS,v bos, 116-117,36,   18pt 8rb 2st 1bl 1to 5-5fg 8-8ft
PF,"Faried, Kenneth^",33.5,"$7,000",DENVER NUGGETS,v lac, 92-107,34,   10pt 14rb 3as 1st 4to 4-12fg 2-3ft
PF,"Wright, Brandan^",32.75,"$5,000",PHOENIX SUNS,v uta, 87-85,33,   14pt 3rb 1as 3st 4bl 1to 6-10fg 2-4ft
PF,"Gordon, Aaron",32,"$3,000",ORLANDO MAGIC,@ mil, 97-90,29,   10pt 12rb 1as 2bl 5-6fg 0-0ft
PF,"Ilyasova, Ersan^",31.5,"$6,500",MILWAUKEE BUCKS,v orl, 90-97,27,   18pt 8rb 2as 1to 2trey 7-13fg 2-5ft
PF,"Henson, John",31.5,"$3,400",MILWAUKEE BUCKS,v orl, 90-97,25,   10pt 8rb 4as 3bl 1to 5-9fg 0-1ft
SF,"Iguodala, Andre",29.75,"$4,800",GOLDEN STATE WARRIORS,@ dal, 123-110,28,   18pt 3rb 4as 4trey 7-16fg 0-0ft
PF,"Favors, Derrick^",29.25,"$7,900",UTAH JAZZ,@ pho, 85-87,36,   14pt 7rb 3as 1st 1bl 4to 4-15fg 6-6ft
SF,"Chandler, Wilson^",29,"$5,800",DENVER NUGGETS,v lac, 92-107,34,   17pt 6rb 3as 1to 1trey 5-15fg 6-8ft
SF,"Hood, Rodney^",28.75,"$3,900",UTAH JAZZ,@ pho, 85-87,29,   17pt 5rb 2as 1st 1trey 7-12fg 2-2ft
PF,"Griffin, Blake^",28,"$8,600",LOS ANGELES CLIPPERS,@ den, 107-92,25,   12pt 4rb 7as 1st 3to 6-12fg 0-5ft
SF,"Deng, Luol^",27.5,"$5,500",MIAMI HEAT,@ det, 98-99,38,   13pt 8rb 2as 1st 3to 2trey 4-11fg 3-4ft
PF,"Nowitzki, Dirk^",27,"$5,900",DALLAS MAVERICKS,v gsw, 110-123,23,   18pt 4rb 2as 1bl 2to 3-5fg 12-15ft
PF,"Gooden, Drew^",26.25,"$3,600",WASHINGTON WIZARDS,@ mem, 92-83,30,   16pt 3rb 2as 1st 3trey 6-10fg 1-1ft
SF,"Tucker, P.J.^",26.25,"$5,300",PHOENIX SUNS,v uta, 87-85,34,   9pt 9rb 1as 2st 1trey 2-5fg 4-6ft
PF,"Covington, Robert^",26,"$5,000",PHILADELPHIA 76ERS,@ cha, 91-92,30,   15pt 6rb 1as 1st 3to 3trey 4-10fg 4-4ft
SF,"Sefolosha, Thabo",25.5,"$3,500",ATLANTA HAWKS,v bkn, 131-99,23,   12pt 4rb 3as 2st 2to 2trey 4-9fg 2-2ft
PF,"Young, Thaddeus^",24.5,"$5,700",BROOKLYN NETS,@ atl, 99-131,22,   14pt 8rb 1st 3to 7-13fg 0-0ft
PF,"Millsap, Paul^",23.25,"$7,000",ATLANTA HAWKS,v bkn, 131-99,17,   8pt 3rb 5as 1st 1bl 1-5fg 6-6ft
PF,"Clark, Earl",23.25,"$3,000",BROOKLYN NETS,@ atl, 99-131,22,   11pt 7rb 1as 1st 2to 2trey 4-8fg 1-2ft
SF,"Bogdanovic, Bojan",23,"$3,400",BROOKLYN NETS,@ atl, 99-131,33,   19pt 2as 1to 3trey 8-11fg 0-0ft
SF,"Aminu, Al-Farouq",22.75,"$3,900",DALLAS MAVERICKS,v gsw, 110-123,31,   7pt 7rb 1as 3st 1to 2-5fg 3-6ft
SF,"Jefferson, Richard^",22.75,"$3,200",DALLAS MAVERICKS,v gsw, 110-123,27,   13pt 3rb 3st 2to 2trey 3-8fg 5-6ft
PF,"Aldemir, Furkan^",22.5,"$3,300",PHILADELPHIA 76ERS,@ cha, 91-92,29,   8pt 6rb 2as 2bl 2-4fg 4-6ft
PF,"Morris, Markieff^",21.75,"$6,300",PHOENIX SUNS,v uta, 87-85,39,   10pt 7rb 1as 1st 1bl 6to 1trey 4-14fg 1-1ft
SF,"Morris, Marcus^",21.5,"$5,700",PHOENIX SUNS,v uta, 87-85,39,   4pt 6rb 2as 3st 1bl 2to 0-3fg 4-4ft
PF,"Williams, Marvin^",21.25,"$5,100",CHARLOTTE HORNETS,v phi, 92-91,34,   11pt 7rb 1st 1to 3-7fg 5-6ft
PF,"Tolliver, Anthony^",20.5,"$4,300",DETROIT PISTONS,v mia, 99-98,35,   15pt 2rb 1as 2to 5trey 5-11fg 0-0ft
PF,"Green, Draymond^",20,"$7,500",GOLDEN STATE WARRIORS,@ dal, 123-110,30,   5pt 6rb 4as 1st 2to 1trey 2-7fg 0-2ft
SF,"Porter, Otto^",20,"$3,600",WASHINGTON WIZARDS,@ mem, 92-83,29,   7pt 6rb 3st 2to 1trey 3-7fg 0-0ft
SF,"Batum, Nicolas^",19.75,"$6,700",PORTLAND TRAIL BLAZERS,v nor, 99-90,37,   7pt 5rb 3as 1bl 1to 1trey 1-4fg 4-4ft
PF,"Randolph, Zach^",18.5,"$6,900",MEMPHIS GRIZZLIES,v was, 83-92,32,   6pt 10rb 1as 3to 3-5fg 0-0ft
SF,"Green, Jeff^",18.5,"$5,600",MEMPHIS GRIZZLIES,v was, 83-92,29,   9pt 4rb 3as 3-7fg 3-4ft
SF,"Taylor, Jeffery^",18,"$3,000",CHARLOTTE HORNETS,v phi, 92-91,26,   7pt 4rb 3as 1st 1to 2-4fg 3-3ft
PF,"Patterson, Patrick",17.25,"$3,800",TORONTO RAPTORS,v bos, 116-117,32,   0pt 7rb 2as 2st 1bl 1to 0-7fg 0-0ft
SF,"Butler, Caron^",17,"$3,100",DETROIT PISTONS,v mia, 99-98,27,   9pt 2rb 3as 2trey 3-3fg 1-1ft
PF,"Vonleh, Noah",17,"$3,000",CHARLOTTE HORNETS,v phi, 92-91,14,   6pt 6rb 1as 1st 3-6fg 0-0ft
SF,"Prince, Tayshaun",16.5,"$3,800",DETROIT PISTONS,v mia, 99-98,25,   7pt 4rb 2as 1st 1to 2-7fg 3-6ft
PF,"Bass, Brandon^",16.25,"$4,900",BOSTON CELTICS,@ tor, 117-116,26,   11pt 3rb 1as 4-9fg 3-5ft
SF,"Mbah a Moute, Luc",15.75,"$3,900",PHILADELPHIA 76ERS,@ cha, 91-92,31,   8pt 5rb 1bl 2to 1trey 1-7fg 5-8ft
PF,"Stoudemire, Amare",15.75,"$3,600",DALLAS MAVERICKS,v gsw, 110-123,15,   10pt 3rb 1bl 4-9fg 2-3ft
SF,"Crowder, Jae",14.5,"$4,800",BOSTON CELTICS,@ tor, 117-116,30,   3pt 4rb 3as 1bl 1-4fg 1-2ft
SF,"Barnes, Matt^",14.5,"$5,200",LOS ANGELES CLIPPERS,@ den, 107-92,32,   10pt 2rb 1st 2to 2trey 4-12fg 0-0ft
SF,"Turkoglu, Hedo",14.5,"$3,000",LOS ANGELES CLIPPERS,@ den, 107-92,14,   9pt 1st 1bl 3trey 3-5fg 0-0ft
PF,"Jefferson, Cory",14.25,"$3,000",BROOKLYN NETS,@ atl, 99-131,14,   7pt 3rb 1st 1bl 1to 3-5fg 1-2ft
PF,"Haslem, Udonis^",14,"$4,600",MIAMI HEAT,@ det, 98-99,14,   6pt 4rb 2as 3-6fg 0-0ft
SF,"Robinson III, Glenn",13.75,"$3,000",PHILADELPHIA 76ERS,@ cha, 91-92,19,   7pt 3rb 1as 1bl 2to 1trey 3-7fg 0-0ft
PF,"Booker, Trevor",13.5,"$4,400",UTAH JAZZ,@ pho, 85-87,21,   1pt 6rb 1as 2st 1to 0-3fg 1-2ft
SF,"Dudley, Jared",13.5,"$3,000",MILWAUKEE BUCKS,v orl, 90-97,22,   7pt 2rb 1st 1bl 1to 1trey 3-4fg 0-0ft
PF,"Hickson, J.J.^",13.5,"$3,300",DENVER NUGGETS,v lac, 92-107,24,   7pt 6rb 2to 3-6fg 1-2ft
PF,"Maxiell, Jason",13,"$3,000",CHARLOTTE HORNETS,v phi, 92-91,16,   4pt 6rb 1bl 1to 2-2fg 0-0ft
SF,"Antetokounmpo, Giannis^",12.75,"$6,700",MILWAUKEE BUCKS,v orl, 90-97,28,   8pt 3rb 1bl 2to 3-12fg 2-2ft
SF,"Sampson, JaKarr",12.25,"$3,000",PHILADELPHIA 76ERS,@ cha, 91-92,17,   8pt 1rb 2as 4-6fg 0-0ft
PF,"Davis, Glen",12,"$3,000",LOS ANGELES CLIPPERS,@ den, 107-92,16,   4pt 2rb 1as 2bl 2-4fg 0-1ft
SF,"Hairston, P.J.",11.75,"$3,000",CHARLOTTE HORNETS,v phi, 92-91,17,   6pt 3rb 1st 3-10fg 0-0ft
SF,"Johnson, Joe^",11,"$6,100",BROOKLYN NETS,@ atl, 99-131,20,   4pt 2rb 3as 1to 1trey 1-5fg 1-2ft
PF,"Seraphin, Kevin",10.75,"$3,000",WASHINGTON WIZARDS,@ mem, 92-83,17,   4pt 5rb 1as 2to 2-2fg 0-0ft
SF,"Johnson, James",10.25,"$3,600",TORONTO RAPTORS,v bos, 116-117,15,   9pt 1rb 3-4fg 3-5ft
PF,"Villanueva, Charlie",10.25,"$3,000",DALLAS MAVERICKS,v gsw, 110-123,11,   4pt 5rb 2-7fg 0-0ft
SF,"Pondexter, Quincy^",9.75,"$4,100",NEW ORLEANS PELICANS,@ por, 90-99,27,   3pt 3rb 2as 1to 1trey 1-5fg 0-0ft
PF,"Humphries, Kris",9.25,"$3,000",WASHINGTON WIZARDS,@ mem, 92-83,18,   2pt 3rb 1as 1st 1-4fg 0-2ft
PF,"Anderson, Ryan",9.25,"$4,600",NEW ORLEANS PELICANS,@ por, 90-99,18,   6pt 1rb 1as 1to 2trey 2-6fg 0-0ft
PF,"Scott, Mike",9,"$3,300",ATLANTA HAWKS,v bkn, 131-99,10,   2pt 2rb 2as 1st 1to 1-3fg 0-0ft
PF,"Green, JaMychal",8.75,"$3,000",MEMPHIS GRIZZLIES,v was, 83-92,8,   4pt 3rb 1as 1to 2-4fg 0-0ft
PF,"Nicholson, Andrew",8,"$3,000",ORLANDO MAGIC,@ mil, 97-90,15,   4pt 2rb 1as 2-5fg 0-0ft
PF,"James, Bernard",7.75,"$3,000",DALLAS MAVERICKS,v gsw, 110-123,3,   4pt 3rb 0-0fg 4-4ft
PF,"Noel, Nerlens^",7.5,"$7,900",PHILADELPHIA 76ERS,@ cha, 91-92,11,   2pt 2rb 1st 1bl 2to 1-2fg 0-0ft
PF,"Williams, Shawne",6.25,"$3,000",DETROIT PISTONS,v mia, 99-98,3,   3pt 1rb 1as 1trey 1-1fg 0-0ft
PF,"Jerebko, Jonas",5.75,"$3,200",BOSTON CELTICS,@ tor, 117-116,9,   2pt 3rb 1-3fg 0-0ft
SF,"Warren, T.J.",5.25,"$3,300",PHOENIX SUNS,v uta, 87-85,14,   4pt 1rb 2-4fg 0-0ft
PF,"Powell, Dwight",3.5,"$3,000",DALLAS MAVERICKS,v gsw, 110-123,4,   4pt 1to 1-3fg 2-2ft
PF,"Anthony, Joel",3.25,"$3,100",DETROIT PISTONS,v mia, 99-98,13,   2pt 1rb 1-1fg 0-0ft
PF,"Hayes, Chuck",2.5,"$3,000",TORONTO RAPTORS,v bos, 116-117,5,   0pt 2rb 0-1fg 0-0ft
SF,"Johnson, Chris",2,"$3,000",UTAH JAZZ,@ pho, 85-87,5,   0pt 1st 0-0fg 0-0ft
SF,"Hamilton, Jordan",1.25,"$3,000",LOS ANGELES CLIPPERS,@ den, 107-92,3,   0pt 1rb 0-1fg 0-0ft
SF,"Cunningham, Dante",0,"$3,200",NEW ORLEANS PELICANS,@ por, 90-99,9,   0pt 0-0fg 0-0ft
C,"Jordan, DeAndre^",51.5,"$8,100",LOS ANGELES CLIPPERS,@ den, 107-92,34,   14pt 22rb 2as 3bl 1to 3-6fg 8-14ft
C,"Whiteside, Hassan^",42,"$7,200",MIAMI HEAT,@ det, 98-99,31,   13pt 12rb 1st 6bl 3to 5-9fg 3-7ft
C,"Drummond, Andre^",40.25,"$8,600",DETROIT PISTONS,v mia, 99-98,35,   11pt 17rb 1as 3bl 2to 5-8fg 1-1ft
C,"Kaman, Chris",36.75,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 99-90,21,   16pt 11rb 1as 2st 7-10fg 2-2ft
C,"Zeller, Tyler^",35.75,"$4,300",BOSTON CELTICS,@ tor, 117-116,25,   20pt 9rb 3as 8-10fg 4-6ft
C,"Valanciunas, Jonas^",35.5,"$6,000",TORONTO RAPTORS,v bos, 116-117,33,   12pt 14rb 2as 1bl 1to 5-12fg 2-3ft
C,"Gasol, Marc^",35.25,"$7,200",MEMPHIS GRIZZLIES,v was, 83-92,36,   18pt 11rb 2as 2to 7-13fg 4-6ft
C,"Horford, Al^",35,"$6,100",ATLANTA HAWKS,v bkn, 131-99,21,   20pt 2rb 3as 3st 1bl 10-13fg 0-1ft
C,"Vucevic, Nikola^",34.75,"$7,600",ORLANDO MAGIC,@ mil, 97-90,34,   20pt 7rb 5as 3to 10-17fg 0-1ft
C,"Gobert, Rudy^",31.25,"$8,400",UTAH JAZZ,@ pho, 85-87,38,   8pt 15rb 2as 1st 1bl 5to 2-5fg 4-6ft
