position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Harrell, Montrezl",19,N/A,LOS ANGELES CLIPPERS,v , 124-,11:02,   12pt 4rb 1bl 6-7fg 0-1ft
NA,"Harris, Tobias^",19,N/A,LOS ANGELES CLIPPERS,v , 124-,13:57,   9pt 2rb 1as 2st 1bl 1to 1trey 4-7fg
NA,"Exum, Dante",18.25,N/A,UTAH JAZZ,@ sac, 132-93,22:11,   6pt 3rb 6as 1to 3-5fg
NA,"Mitchell, Donovan^",18,N/A,UTAH JAZZ,@ sac, 132-93,17:17,   13pt 3as 2to 3trey 4-6fg 2-2ft
NA,"Monroe, Greg^",18,N/A,TORONTO RAPTORS,@ nor, 134-119,22:19,   8pt 4rb 2as 1st 4-9fg
NA,"Niang, Georges",17.75,N/A,UTAH JAZZ,@ sac, 132-93,15:49,   8pt 5rb 1as 1st 2to 2trey 3-6fg
NA,"Miles, C.J.",17.5,N/A,TORONTO RAPTORS,@ nor, 134-119,10:53,   14pt 1st 3trey 5-7fg 1-1ft
NA,"Loyd, Jordan^",17.25,N/A,TORONTO RAPTORS,@ nor, 134-119,26:11,   12pt 3rb 1as 1to 1trey 4-9fg 3-3ft
NA,"Moore, E'Twaun^",15.75,N/A,NEW ORLEANS PELICANS,v tor, 119-134,25:29,   12pt 1rb 2as 2to 1trey 5-8fg 1-2ft
NA,"Sefolosha, Thabo",15.75,N/A,UTAH JAZZ,@ sac, 132-93,10:49,   7pt 3rb 2as 1st 1to 1trey 3-5fg
NA,"Gortat, Marcin^",15.5,N/A,LOS ANGELES CLIPPERS,v , 124-,12:58,   6pt 6rb 1bl 2-5fg 2-2ft
NA,"Beverley, Patrick^",14.75,N/A,LOS ANGELES CLIPPERS,v , 124-,12:48,   2pt 1rb 3as 4st 2to 1-4fg
NA,"Meeks, Kennedy",14.5,N/A,,@ lac, 76-124,18:23,   8pt 4rb 1bl 1to 4-13fg
NA,"Brown, Lorenzo^",14,N/A,TORONTO RAPTORS,@ nor, 134-119,24:44,   9pt 4as 3to 1trey 4-10fg
NA,"Jackson, Justin",14,N/A,SACRAMENTO KINGS,v uta, 93-132,20:38,   12pt 1as 1trey 5-10fg 1-1ft
NA,"Johnson, Wesley",14,N/A,LOS ANGELES CLIPPERS,v , 124-,11:02,   2pt 4rb 2as 2bl 1-4fg
NA,"Williams, Louis",13.75,N/A,LOS ANGELES CLIPPERS,v , 124-,10:38,   8pt 1rb 3as 1to 1trey 2-8fg 3-4ft
NA,"Childress, Josh^",13.75,N/A,,@ lac, 76-124,19:42,   9pt 3rb 1bl 3to 1trey 4-10fg
NA,"Teodosic, Milos",13.5,N/A,LOS ANGELES CLIPPERS,v , 124-,13:26,   2pt 6rb 3as 1to 1-4fg
NA,"Fox, De'Aaron^",12.25,N/A,SACRAMENTO KINGS,v uta, 93-132,28:21,   4pt 3rb 2as 1st 1to 1-10fg 2-5ft
NA,"Rubio, Ricky^",12.25,N/A,UTAH JAZZ,@ sac, 132-93,16:26,   2pt 1rb 6as 1-6fg 0-1ft
NA,"Motley, Johnathan",11.75,N/A,LOS ANGELES CLIPPERS,v , 124-,12:58,   11pt 1rb 1to 4-8fg 3-6ft
NA,"Mason III, Frank",11.25,N/A,SACRAMENTO KINGS,v uta, 93-132,15:59,   7pt 1rb 3as 4to 1trey 2-5fg 2-2ft
NA,"Robinson, Jerome",11.25,N/A,LOS ANGELES CLIPPERS,v , 124-,21:15,   8pt 1rb 1st 2to 2trey 3-7fg
NA,"Jackson, Frank",11,N/A,NEW ORLEANS PELICANS,v tor, 119-134,8:08,   8pt 1st 2trey 3-7fg
NA,"Thornwell, Sindarius",10.75,N/A,LOS ANGELES CLIPPERS,v , 124-,12:58,   8pt 1rb 1as 1to 1trey 2-4fg 3-3ft
NA,"Boucher, Chris",10.75,N/A,TORONTO RAPTORS,@ nor, 134-119,6:05,   3pt 1rb 3bl 1trey 1-2fg
NA,"Shumpert, Iman",10.5,N/A,SACRAMENTO KINGS,v uta, 93-132,18:43,   2pt 4rb 1st 1bl 1to 1-5fg
NA,"O'Neale, Royce",10.25,N/A,UTAH JAZZ,@ sac, 132-93,23:15,   4pt 5rb 1as 3to 2-4fg
NA,"Udoh, Ekpe",9.75,N/A,UTAH JAZZ,@ sac, 132-93,13:13,   6pt 1rb 1as 1st 2to 3-4fg
NA,"Bradley, Avery^",8.5,N/A,LOS ANGELES CLIPPERS,v , 124-,13:22,   2pt 2as 1st 1bl 1to 1-4fg
NA,"Gabriel, Wenyen",8,N/A,SACRAMENTO KINGS,v uta, 93-132,6:29,   6pt 1bl 2-2fg 2-4ft
NA,"Bradley, Tony",7.5,N/A,UTAH JAZZ,@ sac, 132-93,6:29,   4pt 1as 1bl 2-2fg
NA,"Miller, Darius",7.5,N/A,NEW ORLEANS PELICANS,v tor, 119-134,23:58,   2pt 2rb 2as 1-8fg
NA,"Labissiere, Skal",7,N/A,SACRAMENTO KINGS,v uta, 93-132,12:00,   3pt 2rb 1st 1to 1-2fg 1-2ft
NA,"Ferrell, Yogi^",6.75,N/A,SACRAMENTO KINGS,v uta, 93-132,18:33,   4pt 1rb 1as 0-3fg 4-4ft
NA,"Lucas, Kalin",6.5,N/A,SACRAMENTO KINGS,v uta, 93-132,7:43,   2pt 2rb 2as 2to 0-1fg 2-2ft
NA,"Jack, Jarrett",4.25,N/A,NEW ORLEANS PELICANS,v tor, 119-134,8:08,   2pt 1rb 1as 1to 0-2fg 2-2ft
NA,"Evans, Jawun",4.25,N/A,LOS ANGELES CLIPPERS,v , 124-,10:34,   0pt 1rb 2as 0-2fg
NA,"Cavanaugh, Tyler",4,N/A,UTAH JAZZ,@ sac, 132-93,4:50,   2pt 1st 1-3fg
NA,"Hill, Solomon",4,N/A,NEW ORLEANS PELICANS,v tor, 119-134,14:41,   2pt 2rb 1to 1-1fg
NA,"Collinsworth, Kyle",3.5,N/A,TORONTO RAPTORS,@ nor, 134-119,12:00,   0pt 1as 1st 0-1fg
NA,"Clark, Ian",3.5,N/A,NEW ORLEANS PELICANS,v tor, 119-134,5:49,   2pt 1as 1-2fg
NA,"Diallo, Cheick",3.25,N/A,NEW ORLEANS PELICANS,v tor, 119-134,6:33,   0pt 1rb 1bl 0-3fg
NA,"Mitrou-Long, Nazareth",2.5,N/A,UTAH JAZZ,@ sac, 132-93,5:06,   2pt 1as 2to 1-1fg
NA,"Cousins, Isaiah",2.5,N/A,UTAH JAZZ,@ sac, 132-93,2:24,   0pt 2rb
NA,"McLemore, Ben",2.25,N/A,SACRAMENTO KINGS,v uta, 93-132,10:11,   1pt 1rb 0-3fg 1-1ft
NA,"Reynolds, Cameron",2,N/A,SACRAMENTO KINGS,v uta, 93-132,5:06,   0pt 1st 0-2fg
NA,"Bjelica, Nemanja",2,N/A,SACRAMENTO KINGS,v uta, 93-132,13:13,   0pt 2rb 1to 0-3fg
NA,"Williams, Kenrich",2,N/A,NEW ORLEANS PELICANS,v tor, 119-134,6:33,   0pt 2rb 1to
NA,"Bluiett, Trevon",1.5,N/A,NEW ORLEANS PELICANS,v tor, 119-134,5:00,   0pt 1st 1to 0-2fg
NA,"Lyles, Jairus",1.25,N/A,UTAH JAZZ,@ sac, 132-93,4:50,   0pt 1rb 0-2fg
NA,^,1,N/A,LOS ANGELES CLIPPERS,v A, 124-,1,   
NA,^,1,N/A,LOS ANGELES CLIPPERS,v A, 124-,1,   
NA,^,1,N/A,LOS ANGELES CLIPPERS,v A, 124-,1,   
NA,^,1,N/A,LOS ANGELES CLIPPERS,v A, 124-,1,   
NA,^,1,N/A,LOS ANGELES CLIPPERS,v A, 124-,1,   
NA,"Adel, Deng^",1,N/A,NEW ORLEANS PELICANS,v A, 119-,1,   
NA,^,1,N/A,LOS ANGELES CLIPPERS,v A, 124-,1,   
NA,^,1,N/A,LOS ANGELES CLIPPERS,v A, 124-,1,   
NA,^,1,N/A,LOS ANGELES CLIPPERS,v A, 124-,1,   
NA,^,1,N/A,LOS ANGELES CLIPPERS,v A, 124-,1,   
NA,^,1,N/A,LOS ANGELES CLIPPERS,v A, 124-,1,   
NA,^,1,N/A,LOS ANGELES CLIPPERS,v A, 124-,1,   
NA,^,1,N/A,LOS ANGELES CLIPPERS,v A, 124-,1,   
NA,^,1,N/A,LOS ANGELES CLIPPERS,v A, 124-,1,   
NA,^,1,N/A,LOS ANGELES CLIPPERS,v A, 124-,1,   
