position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Vonleh, Noah",13,"$3,000",CHARLOTTE HORNETS,@ atl, 80-104,21,   4pt 6rb 1as 2-5fg 0-0ft
SF,"Budinger, Chase",12.75,"$4,900",MINNESOTA TIMBERWOLVES,@ lal, 98-106,32,   8pt 3rb 1as 1to 3-10fg 2-2ft
SF,"Ross, Terrence^",12.5,"$3,500",TORONTO RAPTORS,@ orl, 101-99,21,   7pt 2rb 1as 1st 2to 1trey 3-8fg 0-0ft
SF,"Hummel, Robbie",12.5,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 98-106,24,   7pt 4rb 1trey 3-6fg 0-0ft
SF,"Pierce, Paul^",12.5,"$4,300",WASHINGTON WIZARDS,@ bkn, 80-117,20,   3pt 4rb 3as 1to 1trey 1-4fg 0-0ft
PF,"Tolliver, Anthony",12.25,"$4,100",DETROIT PISTONS,v ind, 103-107,25,   6pt 3rb 1as 2trey 2-9fg 0-0ft
PF,"Hilario, Nene^",11.5,"$4,400",WASHINGTON WIZARDS,@ bkn, 80-117,19,   6pt 2rb 2as 3-9fg 0-0ft
PF,"Gooden, Drew",11.25,"$3,900",WASHINGTON WIZARDS,@ bkn, 80-117,16,   1pt 7rb 1as 0-8fg 1-2ft
PF,"Anderson, Ryan",10.75,"$4,000",NEW ORLEANS PELICANS,v pho, 90-75,18,   3pt 3rb 2bl 1to 1trey 1-7fg 0-0ft
SF,"Prince, Tayshaun",10.75,"$3,600",DETROIT PISTONS,v ind, 103-107,19,   2pt 3rb 2as 1bl 1-5fg 0-0ft
PF,"Henson, John",10.5,"$3,600",MILWAUKEE BUCKS,@ nyk, 99-91,21,   3pt 2rb 1st 2bl 2to 1-1fg 1-2ft
PF,"Crowder, Jae",9.5,"$4,500",BOSTON CELTICS,@ cle, 99-90,26,   7pt 2rb 2-9fg 3-4ft
SF,"Ingles, Joe",9.25,"$3,500",UTAH JAZZ,v mem, 88-89,17,   6pt 1rb 1as 1to 2trey 2-5fg 0-0ft
PF,"Seraphin, Kevin",9,"$3,000",WASHINGTON WIZARDS,@ bkn, 80-117,15,   4pt 2rb 2bl 3to 1-4fg 2-2ft
PF,"Ayres, Jeff",7.75,"$3,000",SAN ANTONIO SPURS,@ hou, 104-103,8,   4pt 3rb 2-3fg 0-0ft
PF,"Ilyasova, Ersan^",7.25,"$6,100",MILWAUKEE BUCKS,@ nyk, 99-91,21,   6pt 1rb 1to 1trey 2-7fg 1-1ft
PF,"Nicholson, Andrew",6.5,"$3,000",ORLANDO MAGIC,v tor, 99-101,11,   4pt 2rb 2-4fg 0-0ft
SF,"Daye, Austin",6.25,"$3,000",ATLANTA HAWKS,v cha, 104-80,5,   3pt 1rb 1st 1to 1trey 1-1fg 0-0ft
SF,"Clark, Earl",6.25,"$3,000",BROOKLYN NETS,v was, 117-80,3,   3pt 1rb 1as 1trey 1-1fg 0-0ft
SF,"Evans, Jeremy",4.75,"$3,000",UTAH JAZZ,v mem, 88-89,10,   3pt 1rb 1trey 1-2fg 0-0ft
PF,"Hayes, Chuck",4.5,"$3,000",TORONTO RAPTORS,@ orl, 101-99,8,   2pt 2rb 1-1fg 0-0ft
PF,"Booker, Trevor",4.5,"$4,300",UTAH JAZZ,v mem, 88-89,15,   0pt 2rb 2as 2to 0-4fg 0-0ft
SF,"Hill, Solomon^",4.5,"$3,900",INDIANA PACERS,@ det, 107-103,23,   2pt 1as 1st 2to 1-4fg 0-0ft
SF,"Bullock, Reggie",4.25,"$3,000",PHOENIX SUNS,@ nor, 75-90,8,   1pt 1rb 1st 0-1fg 1-2ft
SF,"Webster, Martell",4,"$3,000",WASHINGTON WIZARDS,@ bkn, 80-117,7,   3pt 1as 1to 0-2fg 3-4ft
PF,"James, Bernard",3.25,"$3,000",DALLAS MAVERICKS,@ den, 144-143,5,   0pt 1rb 1st 0-0fg 0-0ft
PF,"McGary, Mitch",3.25,"$3,600",OKLAHOMA CITY THUNDER,v sac, 116-103,1,   2pt 1rb 1-2fg 0-0ft
PF,"Evans, Reggie",3.25,"$3,100",SACRAMENTO KINGS,@ okc, 103-116,6,   0pt 1rb 1st 0-3fg 0-0ft
SF,"Babbitt, Luke",2,"$3,000",NEW ORLEANS PELICANS,v pho, 90-75,3,   0pt 1bl 0-0fg 0-0ft
PF,"Brand, Elton",1.5,"$3,700",ATLANTA HAWKS,v cha, 104-80,5,   0pt 1as 0-0fg 0-0ft
PF,"Leuer, Jon",1.25,"$3,000",MEMPHIS GRIZZLIES,@ uta, 89-88,5,   0pt 1rb 0-0fg 0-0ft
PF,"O'Bryant, Johnny",1.25,"$3,000",MILWAUKEE BUCKS,@ nyk, 99-91,2,   0pt 1rb 0-1fg 0-2ft
SF,"Singler, Kyle",1.25,"$3,100",OKLAHOMA CITY THUNDER,v sac, 116-103,6,   0pt 1rb 0-2fg 0-0ft
SF,"Lauvergne, Joffrey",0,"$3,000",DENVER NUGGETS,v dal, 143-144,0,   0pt 0-0fg 0-0ft
SF,"Jones III, Perry",0,"$3,000",OKLAHOMA CITY THUNDER,v sac, 116-103,1,   0pt 0-1fg 0-0ft
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,v sac, 116-103,0,   0pt 0-0fg 0-0ft
PF,"Onuaku, Arinze",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 98-106,0,   0pt 0-0fg 0-0ft
PF,"Cooley, Jack",0,"$3,000",UTAH JAZZ,v mem, 88-89,4,   0pt 0-0fg 0-0ft
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,@ hou, 104-103,7,   0pt 0-1fg 0-0ft
C,"Gortat, Marcin^",44,"$6,300",WASHINGTON WIZARDS,@ bkn, 80-117,26,   21pt 16rb 1bl 1to 9-11fg 3-3ft
C,"Lopez, Brook^",41.25,"$8,400",BROOKLYN NETS,v was, 117-80,32,   26pt 9rb 1st 1bl 12-22fg 2-3ft
C,"Gasol, Marc^",41.25,"$7,000",MEMPHIS GRIZZLIES,@ uta, 89-88,37,   22pt 7rb 6as 1bl 1to 9-18fg 4-6ft
C,"Gobert, Rudy^",40.5,"$7,900",UTAH JAZZ,v mem, 88-89,36,   14pt 14rb 2as 3bl 3to 7-11fg 0-0ft
C,"Howard, Dwight^",40,"$6,600",HOUSTON ROCKETS,v sas, 103-104,27,   12pt 14rb 2as 2st 2bl 4to 3-5fg 6-9ft
C,"Drummond, Andre^",39.25,"$8,500",DETROIT PISTONS,v ind, 103-107,34,   11pt 15rb 2as 3bl 2to 5-12fg 1-5ft
C,"Kanter, Enes^",35,"$7,500",OKLAHOMA CITY THUNDER,v sac, 116-103,32,   25pt 6rb 1st 1trey 9-14fg 6-8ft
C,"Horford, Al^",34,"$6,100",ATLANTA HAWKS,v cha, 104-80,29,   15pt 8rb 1as 1st 3bl 1to 6-11fg 3-4ft
C,"Vucevic, Nikola^",29,"$7,700",ORLANDO MAGIC,v tor, 99-101,36,   16pt 4rb 3as 1st 1bl 1to 7-18fg 2-2ft
C,"Asik, Omer^",28.5,"$4,500",NEW ORLEANS PELICANS,v pho, 90-75,22,   3pt 18rb 2as 1-5fg 1-2ft
C,"Adams, Steven^",27.75,"$5,200",OKLAHOMA CITY THUNDER,v sac, 116-103,31,   6pt 11rb 4bl 2-6fg 2-4ft
C,"Zeller, Tyler^",27,"$4,200",BOSTON CELTICS,@ cle, 99-90,18,   13pt 6rb 3as 1st 5-9fg 3-4ft
C,"Hibbert, Roy^",25.25,"$4,900",INDIANA PACERS,@ det, 107-103,24,   10pt 11rb 5-7fg 0-0ft
C,"Valanciunas, Jonas^",24.75,"$6,000",TORONTO RAPTORS,@ orl, 101-99,28,   8pt 13rb 1bl 3to 3-7fg 2-2ft
C,"Muscala, Mike^",23.5,"$4,100",ATLANTA HAWKS,v cha, 104-80,25,   17pt 6rb 3to 1trey 8-9fg 0-0ft
C,"Chandler, Tyson^",21.75,"$5,700",DALLAS MAVERICKS,@ den, 144-143,31,   6pt 11rb 1as 1bl 3to 2-3fg 2-2ft
C,"Baynes, Aron^",21,"$3,400",SAN ANTONIO SPURS,@ hou, 104-103,18,   13pt 4rb 1as 1st 1to 5-6fg 3-4ft
C,"Plumlee, Mason",20.75,"$3,500",BROOKLYN NETS,v was, 117-80,18,   8pt 5rb 2as 2st 1to 3-7fg 2-5ft
C,"Pachulia, Zaza^",20.25,"$5,700",MILWAUKEE BUCKS,@ nyk, 99-91,20,   9pt 5rb 2as 1st 4-5fg 1-1ft
C,"Biyombo, Bismack^",19.75,"$5,000",CHARLOTTE HORNETS,@ atl, 80-104,31,   1pt 11rb 2as 1bl 0-3fg 1-2ft
C,"Nurkic, Jusuf",19.25,"$3,500",DENVER NUGGETS,v dal, 143-144,14,   8pt 7rb 1as 1st 2to 2-8fg 4-4ft
C,"Hamilton, Justin^",19,"$4,800",MINNESOTA TIMBERWOLVES,@ lal, 98-106,24,   6pt 4rb 1st 3bl 2-4fg 2-2ft
C,"Mozgov, Timofey^",16,"$5,000",CLEVELAND CAVALIERS,v bos, 90-99,17,   13pt 2rb 1bl 3to 6-10fg 1-2ft
C,"Collison, Nick",15.75,"$3,000",OKLAHOMA CITY THUNDER,v sac, 116-103,20,   5pt 7rb 1st 2-5fg 1-1ft
C,"Ajinca, Alexis",15.25,"$3,800",NEW ORLEANS PELICANS,v pho, 90-75,11,   7pt 3rb 1as 1st 1bl 2to 3-4fg 1-2ft
C,"Sacre, Robert",14.25,"$3,100",LOS ANGELES LAKERS,v min, 106-98,13,   7pt 5rb 1as 1to 3-7fg 1-2ft
C,"Mahinmi, Ian",13.75,"$3,100",INDIANA PACERS,@ det, 107-103,21,   6pt 3rb 1st 1bl 3-6fg 0-0ft
C,"Aldrich, Cole^",12.5,"$3,000",NEW YORK KNICKS,v mil, 91-99,13,   4pt 4rb 2as 1bl 3to 2-3fg 0-1ft
C,"Dedmon, Dewayne^",12.5,"$3,100",ORLANDO MAGIC,v tor, 99-101,18,   2pt 8rb 1st 3to 1-3fg 0-0ft
C,"Hollins, Ryan",8.5,"$3,000",SACRAMENTO KINGS,@ okc, 103-116,14,   6pt 2rb 3-5fg 0-0ft
C,"Antic, Pero",8.5,"$3,500",ATLANTA HAWKS,v cha, 104-80,13,   5pt 2rb 1as 1to 1-3fg 3-4ft
C,"Koufos, Kosta",7.25,"$3,200",MEMPHIS GRIZZLIES,@ uta, 89-88,14,   2pt 3rb 1as 1-1fg 0-0ft
C,"Perkins, Kendrick",6.75,"$3,000",CLEVELAND CAVALIERS,v bos, 90-99,15,   4pt 3rb 2to 2-4fg 0-0ft
C,"Barron, Earl",6.25,"$3,000",PHOENIX SUNS,@ nor, 75-90,9,   2pt 1rb 1as 1bl 1to 1-2fg 0-0ft
C,"Olynyk, Kelly",5,"$4,000",BOSTON CELTICS,@ cle, 99-90,10,   2pt 2rb 1as 2to 1-4fg 0-0ft
C,"Bhullar, Sim",3.5,"$3,000",SACRAMENTO KINGS,@ okc, 103-116,1,   0pt 1as 1bl 0-0fg 0-0ft
C,"Blair, DeJuan",3.25,"$3,000",WASHINGTON WIZARDS,@ bkn, 80-117,5,   0pt 1rb 1st 0-1fg 0-0ft
C,"Jordan, Jerome",3.25,"$3,000",BROOKLYN NETS,v was, 117-80,4,   2pt 1rb 0-1fg 2-2ft
C,"Dorsey, Joey",2.5,"$3,100",HOUSTON ROCKETS,v sas, 103-104,5,   0pt 2rb 0-0fg 0-0ft
C,"Plumlee, Miles",1.25,"$3,000",MILWAUKEE BUCKS,@ nyk, 99-91,7,   0pt 1rb 0-1fg 0-0ft
C,"Anthony, Joel",0.75,"$3,000",DETROIT PISTONS,v ind, 103-107,2,   0pt 1rb 1to 0-0fg 0-0ft
C,"Allen, Lavoy",0,"$3,000",INDIANA PACERS,@ det, 107-103,3,   0pt 0-0fg 0-0ft
