position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Cook, Quinn",6.75,"$3,100",GOLDEN STATE WARRIORS,@ min, 130-131,10:44,   5pt 1rb 1trey 2-2fg
PG/SG,"Randle, Chasson",2.5,"$3,100",WASHINGTON WIZARDS,@ uta, 124-128,11:33,   0pt 2as 1to 0-2fg
PG/SG,"Monk, Malik",2.25,"$3,800",CHARLOTTE HORNETS,@ lal, 115-129,8:05,   0pt 1rb 1as 1to 0-2fg
PG/SG,"Simons, Anfernee",2,"$3,000",PORTLAND TRAIL BLAZERS,@ atl, 118-98,2:37,   2pt 1-2fg
PG,"Neto, Raul",1.5,"$3,200",UTAH JAZZ,v was, 128-124,7:02,   2pt 1to 1-1fg
SG,"Trent Jr., Gary",1.25,"$3,000",PORTLAND TRAIL BLAZERS,@ atl, 118-98,3:41,   0pt 1rb 0-2fg
PG/SG,"Felton, Raymond",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 105-115,00:25,   0pt
PG/SF,"Bonga, Isaac",0,"$3,100",LOS ANGELES LAKERS,v cha, 129-115,1:05,   0pt 0-1fg
PG,"Machado, Scott",0,"$3,000",LOS ANGELES LAKERS,v cha, 129-115,1:05,   0pt
PG/SG,"Burton, Deonte",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 105-115,00:25,   0pt 0-1fg
PG/SG,"Allen, Grayson",0,"$3,000",UTAH JAZZ,v was, 128-124,DNP,   
PG/SG,"Mack, Shelvin",0,"$3,000",CHARLOTTE HORNETS,@ lal, 115-129,DNP,   
PG/SG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 131-130,DNP,   
PG,"Thomas, Isaiah",0,"$3,000",DENVER NUGGETS,@ okc, 115-105,DNP,   
PG/SG,"Holiday, Aaron",0,"$3,200",INDIANA PACERS,@ bos, 112-114,DNP,   
PG/SG,"Wanamaker, Brad",0,"$3,100",BOSTON CELTICS,v ind, 114-112,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,@ lal, 115-129,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ uta, 124-128,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,v ind, 114-112,NA,   
PG/SG,"Rose, Derrick",0,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 131-130,NA,   
PG/SG,"Ingram, Brandon",0,"$3,000",LOS ANGELES LAKERS,v cha, 129-115,NA,   
PG,"Evans, Jawun",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 105-115,NA,   
PG,"Wall, John",0,"$3,000",WASHINGTON WIZARDS,@ uta, 124-128,NA,   
PG/SG,"McCollum, C.J.",0,"$6,500",PORTLAND TRAIL BLAZERS,@ atl, 118-98,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,@ lal, 115-129,NA,   
PG/SG,"Oladipo, Victor",0,"$3,000",INDIANA PACERS,@ bos, 112-114,NA,   
PG,"Ball, Lonzo",0,"$3,000",LOS ANGELES LAKERS,v cha, 129-115,NA,   
PG/SG,"Goodwin, Brandon",0,"$3,000",DENVER NUGGETS,@ okc, 115-105,NA,   
PG/SG,"Exum, Dante",0,"$3,100",UTAH JAZZ,v was, 128-124,NA,   
PG/SG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,v was, 128-124,NA,   
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v ind, 114-112,NA,   
PG,"Teague, Jeff",0,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 131-130,NA,   
PG,"Parker, Tony",0,"$3,200",CHARLOTTE HORNETS,@ lal, 115-129,NA,   
SF/PF,"Durant, Kevin^",53.5,"$8,800",GOLDEN STATE WARRIORS,@ min, 130-131,41:46,   23pt 12rb 7as 2bl 3to 2trey 8-22fg 5-6ft
SF/PF,"James, LeBron^",43.25,"$10,300",LOS ANGELES LAKERS,v cha, 129-115,31:58,   27pt 3rb 9as 6to 4trey 11-19fg 1-2ft
SG/SF,"Ingles, Joe^",41.75,"$5,800",UTAH JAZZ,v was, 128-124,36:24,   18pt 5rb 10as 1to 3trey 7-14fg 1-1ft
SF/PF,"George, Paul^",41.25,"$9,700",OKLAHOMA CITY THUNDER,v den, 105-115,40:07,   25pt 9rb 4as 4to 2trey 10-22fg 3-5ft
SG/SF,"Caldwell-Pope, Kentavious^",41,"$4,900",LOS ANGELES LAKERS,v cha, 129-115,33:16,   25pt 4rb 4as 1st 6trey 8-14fg 3-3ft
SG/SF,"Wiggins, Andrew^",40.25,"$6,100",MINNESOTA TIMBERWOLVES,v gsw, 131-130,39:22,   24pt 9rb 3as 1bl 6to 3trey 10-24fg 1-2ft
SG/SF,"Okogie, Josh^",38.25,"$4,700",MINNESOTA TIMBERWOLVES,v gsw, 131-130,40:59,   21pt 5rb 1as 4st 3trey 6-11fg 6-8ft
SF/PF,"Aminu, Al-Farouq^",37.75,"$4,700",PORTLAND TRAIL BLAZERS,@ atl, 118-98,29:35,   17pt 11rb 2as 1bl 1trey 5-9fg 6-6ft
SG/SF,"Bogdanovic, Bojan^",35.75,"$5,800",INDIANA PACERS,@ bos, 112-114,32:46,   27pt 1rb 2as 2st 3to 4trey 8-13fg 7-9ft
SF/PF,"Young, Thaddeus^",34.75,"$5,400",INDIANA PACERS,@ bos, 112-114,29:18,   18pt 9rb 4as 2to 1trey 8-15fg 1-3ft
SG/SF,"Stephenson, Lance",32.75,"$4,100",LOS ANGELES LAKERS,v cha, 129-115,29:23,   14pt 13rb 1to 3trey 5-9fg 1-2ft
SF/PF,"Crowder, Jae",32.75,"$4,500",UTAH JAZZ,v was, 128-124,27:58,   18pt 3rb 2as 1st 2bl 4trey 6-7fg 2-2ft
SF/PF,"Bridges, Miles^",31.75,"$4,900",CHARLOTTE HORNETS,@ lal, 115-129,33:11,   17pt 3rb 5as 1st 3trey 7-11fg
SG/SF,"Bacon, Dwayne^",29.75,"$4,300",CHARLOTTE HORNETS,@ lal, 115-129,37:37,   21pt 3rb 2as 1st 3to 3trey 8-14fg 2-2ft
SF/PF,"Tolliver, Anthony",28.25,"$3,300",MINNESOTA TIMBERWOLVES,v gsw, 131-130,29:49,   14pt 9rb 1as 3trey 3-6fg 5-6ft
SF/PF,"Williams, Marvin^",28.25,"$4,000",CHARLOTTE HORNETS,@ lal, 115-129,29:41,   13pt 5rb 1as 2st 1bl 3trey 5-11fg
SF/PF,"Parker, Jabari",27,"$6,200",WASHINGTON WIZARDS,@ uta, 124-128,30:03,   15pt 4rb 2as 1st 1bl 1to 1trey 6-12fg 2-5ft
SG/SF,"Brown Jr., Troy^",26.5,"$4,300",WASHINGTON WIZARDS,@ uta, 124-128,29:42,   15pt 4rb 1as 2st 1to 3trey 6-9fg 0-1ft
SF/PF,"Kuzma, Kyle^",26.25,"$6,300",LOS ANGELES LAKERS,v cha, 129-115,31:25,   20pt 3rb 1as 2trey 9-16fg
SG/SF,"Iguodala, Andre",24.25,"$3,800",GOLDEN STATE WARRIORS,@ min, 130-131,29:59,   14pt 3rb 2as 2st 2to 1trey 6-7fg 1-2ft
SF/PF,"Harkless, Maurice^",23.25,"$4,300",PORTLAND TRAIL BLAZERS,@ atl, 118-98,29:20,   8pt 7rb 2as 1st 1bl 1to 3-10fg 2-3ft
SF/PF,"Tatum, Jayson^",22.75,"$5,700",BOSTON CELTICS,v ind, 114-112,23:44,   11pt 5rb 4as 4to 3trey 3-6fg 2-4ft
SG/SF,"Huerter, Kevin^",22,"$4,100",ATLANTA HAWKS,v por, 98-118,31:04,   11pt 4rb 4as 1to 1trey 5-14fg
SG/SF,"Brown, Jaylen",22,"$4,600",BOSTON CELTICS,v ind, 114-112,27:18,   16pt 4rb 1as 2to 1trey 7-10fg 1-2ft
SF/PF,"Hayward, Gordon",20.5,"$4,600",BOSTON CELTICS,v ind, 114-112,22:13,   11pt 6rb 2as 3to 1trey 4-7fg 2-2ft
SF/PF,"Leaf, TJ",19.5,"$3,000",INDIANA PACERS,@ bos, 112-114,11:42,   12pt 4rb 1st 1trey 5-7fg 1-1ft
PF,"Saric, Dario^",19.25,"$4,700",MINNESOTA TIMBERWOLVES,v gsw, 131-130,23:11,   10pt 7rb 1trey 4-9fg 1-1ft
PF,"Grant, Jerami^",17,"$5,200",OKLAHOMA CITY THUNDER,v den, 105-115,32:20,   10pt 2rb 2bl 1to 2trey 3-8fg 2-2ft
SF,"Anderson, Justin^",16.5,"$3,000",ATLANTA HAWKS,v por, 98-118,24:17,   6pt 2rb 2as 2bl 2trey 2-7fg
SF/PF,"Carter, Vince",16.25,"$3,900",ATLANTA HAWKS,v por, 98-118,15:55,   9pt 3rb 1st 3trey 3-8fg
SG/SF,"Evans, Tyreke",15.5,"$3,700",INDIANA PACERS,@ bos, 112-114,20:34,   7pt 4rb 1as 1st 1to 1trey 3-9fg
PF,"Layman, Jake^",14.75,"$3,400",PORTLAND TRAIL BLAZERS,@ atl, 118-98,19:57,   9pt 3rb 1st 3-4fg 3-4ft
SG/SF,"Bazemore, Kent",14.75,"$3,800",ATLANTA HAWKS,v por, 98-118,21:23,   3pt 7rb 1as 1st 1to 1-7fg 1-2ft
PF,"Davis, Deyonta",14.5,"$3,000",ATLANTA HAWKS,v por, 98-118,18:27,   6pt 4rb 1as 1st 3-4fg
SG/SF,"Lamb, Jeremy",13.75,"$6,000",CHARLOTTE HORNETS,@ lal, 115-129,19:38,   7pt 5rb 1trey 1-11fg 4-4ft
SF/PF,"Morris, Marcus",13.25,"$5,700",BOSTON CELTICS,v ind, 114-112,20:26,   7pt 3rb 1bl 1trey 3-8fg
SG/SF,"Barton, Will^",13,"$4,700",DENVER NUGGETS,@ okc, 115-105,24:29,   12pt 1as 3to 2trey 5-8fg
SG/SF,"Turner, Evan",12.75,"$3,300",PORTLAND TRAIL BLAZERS,@ atl, 118-98,15:35,   4pt 5rb 2as 1to 2-5fg
SG/SF,"Matthews, Wes^",12.5,"$4,000",INDIANA PACERS,@ bos, 112-114,27:26,   4pt 2rb 2as 2st 2to 1-5fg 2-2ft
SG/SF,"Craig, Torrey",11.5,"$3,400",DENVER NUGGETS,@ okc, 115-105,22:16,   6pt 2rb 1bl 2trey 2-4fg
SG/SF,"Korver, Kyle",11.25,"$3,400",UTAH JAZZ,v was, 128-124,17:57,   5pt 3rb 2as 2to 1trey 1-6fg 2-2ft
SG/SF,"Hood, Rodney",11,"$3,900",PORTLAND TRAIL BLAZERS,@ atl, 118-98,22:52,   5pt 4as 1to 1trey 2-9fg
SF/PF,"Dekker, Sam",10.25,"$3,000",WASHINGTON WIZARDS,@ uta, 124-128,12:45,   5pt 1rb 2as 1st 2to 2-3fg 1-2ft
SF/PF,"Sefolosha, Thabo",10,"$3,000",UTAH JAZZ,v was, 128-124,14:21,   4pt 4rb 1as 1to 2-4fg
SF,"O'Neale, Royce",8,"$3,300",UTAH JAZZ,v was, 128-124,10:35,   6pt 1st 2to 2trey 2-3fg
SF/PF,"Lyles, Trey",7.75,"$3,200",DENVER NUGGETS,@ okc, 115-105,12:06,   3pt 1rb 1as 1st 1to 1trey 1-3fg
SG/SF,"Bembry, DeAndre",7.5,"$3,900",ATLANTA HAWKS,v por, 98-118,19:16,   4pt 2rb 1st 2to 2-5fg
SF,"Nader, Abdel",6.75,"$3,100",OKLAHOMA CITY THUNDER,v den, 105-115,11:30,   5pt 1rb 1trey 2-4fg
SF,"Bates-Diop, Keita",6.25,"$3,400",MINNESOTA TIMBERWOLVES,v gsw, 131-130,16:02,   0pt 5rb 0-4fg
SF/PF,"McDermott, Doug",5.5,"$3,100",INDIANA PACERS,@ bos, 112-114,15:14,   4pt 1as 2-6fg
SF/PF,"Kidd-Gilchrist, Michael",5.5,"$3,300",CHARLOTTE HORNETS,@ lal, 115-129,8:04,   0pt 2rb 2as 0-2fg
SG/SF,"Ferguson, Terrance^",5,"$3,600",OKLAHOMA CITY THUNDER,v den, 105-115,30:38,   2pt 1as 1st 1to 0-1fg 2-2ft
SG/SF,"Diallo, Hamidou",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 105-115,00:25,   0pt
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,v was, 128-124,00:58,   0pt
SF/PF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,@ okc, 115-105,DNP,   
SF/PF,"Vanderbilt, Jarred",0,"$3,100",DENVER NUGGETS,@ okc, 115-105,DNP,   
SG/SF,"Bullock, Reggie",0,"$3,600",LOS ANGELES LAKERS,v cha, 129-115,DNP,   
SG/SF,"Batum, Nicolas",0,"$4,700",CHARLOTTE HORNETS,@ lal, 115-129,DNP,   
SF,"Green, Jeff",0,"$4,100",WASHINGTON WIZARDS,@ uta, 124-128,DNP,   
SF/PF,"Ojeleye, Semi",0,"$3,000",BOSTON CELTICS,v ind, 114-112,DNP,   
SG/SF,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ bos, 112-114,DNP,   
SF/PF,"Jerebko, Jonas",0,"$3,100",GOLDEN STATE WARRIORS,@ min, 130-131,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,000",WASHINGTON WIZARDS,@ uta, 124-128,DNP,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 131-130,DNP,   
SG/SF,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,@ min, 130-131,NA,   
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,v por, 98-118,NA,   
SF/PF,"Ariza, Trevor",0,"$4,900",WASHINGTON WIZARDS,@ uta, 124-128,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,@ bos, 112-114,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 105-115,NA,   
SF,"Prince, Taurean",0,"$4,900",ATLANTA HAWKS,v por, 98-118,NA,   
SF/PF,"Grantham, Donte",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 105-115,NA,   
PF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,@ min, 130-131,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ okc, 115-105,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,v was, 128-124,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ bos, 112-114,NA,   
SF/PF,"Covington, Robert",0,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 131-130,NA,   
SF/PF,"Deng, Luol",0,"$3,200",MINNESOTA TIMBERWOLVES,v gsw, 131-130,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ okc, 115-105,NA,   
SG/SF,"Hart, Josh",0,"$3,400",LOS ANGELES LAKERS,v cha, 129-115,NA,   
SG/SF,"Lee, Damion",0,"$3,100",GOLDEN STATE WARRIORS,@ min, 130-131,NA,   
SF/PF,"McKinnie, Alfonzo",-0.5,"$3,100",GOLDEN STATE WARRIORS,@ min, 130-131,5:35,   0pt 1to
PF/C,"Portis, Bobby^",64.25,"$6,000",WASHINGTON WIZARDS,@ uta, 124-128,38:41,   28pt 13rb 4as 4st 1bl 1to 6trey 11-22fg
C,"Jokic, Nikola^",50.5,"$9,400",DENVER NUGGETS,@ okc, 115-105,34:21,   23pt 16rb 3as 1st 2to 1trey 10-16fg 2-2ft
C,"Gobert, Rudy^",46.75,"$7,800",UTAH JAZZ,v was, 128-124,35:03,   13pt 17rb 3as 1st 3bl 3to 4-7fg 5-5ft
C,"Towns, Karl-Anthony^",42.75,"$10,500",MINNESOTA TIMBERWOLVES,v gsw, 131-130,30:15,   15pt 13rb 7as 1bl 5to 5-17fg 5-6ft
PF/C,"Horford, Al^",37.25,"$6,000",BOSTON CELTICS,v ind, 114-112,34:39,   19pt 7rb 2as 3bl 1trey 8-15fg 2-2ft
PF/C,"Green, Draymond^",36.5,"$5,800",GOLDEN STATE WARRIORS,@ min, 130-131,41:59,   9pt 10rb 5as 4st 1to 3-7fg 3-4ft
C,"Turner, Myles^",36.25,"$6,000",INDIANA PACERS,@ bos, 112-114,33:56,   15pt 11rb 2as 1bl 1to 3trey 5-12fg 2-2ft
C,"Baynes, Aron^",35.75,"$3,600",BOSTON CELTICS,v ind, 114-112,32:47,   13pt 13rb 2as 1bl 1to 1trey 6-10fg
PF/C,"Dieng, Gorgui",34.5,"$3,300",MINNESOTA TIMBERWOLVES,v gsw, 131-130,22:18,   14pt 10rb 1as 2st 1bl 2to 7-11fg
PF/C,"Bryant, Thomas^",33,"$6,600",WASHINGTON WIZARDS,@ uta, 124-128,27:13,   11pt 12rb 3as 1bl 3to 1trey 5-11fg
PF/C,"Collins, John^",30.5,"$6,900",ATLANTA HAWKS,v por, 98-118,34:51,   20pt 2rb 3as 2bl 2to 1trey 8-16fg 3-3ft
C,"Cousins, DeMarcus^",30.25,"$7,100",GOLDEN STATE WARRIORS,@ min, 130-131,26:21,   16pt 9rb 1st 1bl 2to 4-13fg 8-12ft
PF/C,"Kaminsky, Frank",29.5,"$4,500",CHARLOTTE HORNETS,@ lal, 115-129,16:05,   13pt 4rb 3as 2st 1bl 2trey 4-6fg 3-3ft
C,"McGee, JaVale^",27.75,"$7,000",LOS ANGELES LAKERS,v cha, 129-115,26:32,   10pt 9rb 2as 2bl 1to 4-6fg 2-2ft
PF/C,"Sabonis, Domantas",27,"$6,200",INDIANA PACERS,@ bos, 112-114,21:04,   11pt 8rb 3as 1bl 2to 1trey 4-8fg 2-4ft
C,"Adams, Steven^",26.75,"$5,500",OKLAHOMA CITY THUNDER,v den, 105-115,34:40,   16pt 5rb 2as 1bl 1to 8-12fg 0-1ft
C,"Kanter, Enes^",25.5,"$5,500",PORTLAND TRAIL BLAZERS,@ atl, 118-98,24:58,   14pt 8rb 1bl 1to 7-11fg
PF/C,"Collins, Zach",23.75,"$4,400",PORTLAND TRAIL BLAZERS,@ atl, 118-98,18:55,   9pt 9rb 1as 1st 1to 1trey 4-8fg 0-1ft
PF/C,"Millsap, Paul^",23.25,"$6,200",DENVER NUGGETS,@ okc, 115-105,26:53,   14pt 5rb 2as 2to 2trey 6-8fg
C,"Noel, Nerlens",20.75,"$3,200",OKLAHOMA CITY THUNDER,v den, 105-115,13:20,   8pt 7rb 2bl 4-4fg 0-1ft
PF/C,"Plumlee, Mason",20.25,"$4,700",DENVER NUGGETS,@ okc, 115-105,22:40,   11pt 5rb 3as 3to 5-5fg 1-2ft
PF/C,"Williams, Johnathan",17.5,"$3,300",LOS ANGELES LAKERS,v cha, 129-115,21:09,   13pt 4rb 1to 6-7fg 1-2ft
PF/C,"Dedmon, Dewayne^",17.25,"$5,600",ATLANTA HAWKS,v por, 98-118,26:47,   7pt 5rb 2bl 1to 1trey 3-4fg
C,"Biyombo, Bismack^",14.75,"$3,400",CHARLOTTE HORNETS,@ lal, 115-129,18:08,   5pt 9rb 3to 2-3fg 1-2ft
PF/C,"Looney, Kevon",11.25,"$3,400",GOLDEN STATE WARRIORS,@ min, 130-131,10:06,   4pt 3rb 1as 1st 1-3fg 2-2ft
PF/C,"Morris, Markieff",9.75,"$3,300",OKLAHOMA CITY THUNDER,v den, 105-115,15:15,   3pt 1rb 1as 2st 1to 1trey 1-5fg
PF/C,"Favors, Derrick^",9.75,"$5,800",UTAH JAZZ,v was, 128-124,9:16,   6pt 3rb 3-3fg
C,"Udoh, Ekpe",9.75,"$3,000",UTAH JAZZ,v was, 128-124,9:22,   4pt 3rb 1bl 2-3fg
C,"Hernangomez, Guillermo",9.5,"$3,600",CHARLOTTE HORNETS,@ lal, 115-129,9:11,   4pt 2rb 2as 2-4fg
PF/C,"Wagner, Moritz",7.75,"$3,300",LOS ANGELES LAKERS,v cha, 129-115,11:01,   6pt 1rb 1trey 2-4fg 1-1ft
PF/C,"Leonard, Meyers",7,"$3,300",PORTLAND TRAIL BLAZERS,@ atl, 118-98,7:15,   2pt 4rb 1-2fg
PF/C,"Labissiere, Skal",4.75,"$3,000",PORTLAND TRAIL BLAZERS,@ atl, 118-98,2:37,   0pt 1rb 1as 1st
C,"Bogut, Andrew",1.25,"$3,600",GOLDEN STATE WARRIORS,@ min, 130-131,1:34,   0pt 1rb
PF/C,"Gibson, Taj",0,"$4,200",MINNESOTA TIMBERWOLVES,v gsw, 131-130,DNP,   
PF/C,"Bell, Jordan",0,"$3,000",GOLDEN STATE WARRIORS,@ min, 130-131,DNP,   
PF/C,"Muscala, Mike",0,"$3,200",LOS ANGELES LAKERS,v cha, 129-115,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ uta, 124-128,DNP,   
C,"Len, Alex",0,"$4,100",ATLANTA HAWKS,v por, 98-118,DNP,   
PF/C,"Patterson, Patrick",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 105-115,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,100",INDIANA PACERS,@ bos, 112-114,DNP,   
PF/C,"Theis, Daniel",0,"$3,500",BOSTON CELTICS,v ind, 114-112,DNP,   
PF/C,"Williams, Robert",0,"$3,000",BOSTON CELTICS,v ind, 114-112,DNP,   
C,"Zeller, Cody",0,"$4,500",CHARLOTTE HORNETS,@ lal, 115-129,NA,   
C,"Chandler, Tyson",0,"$3,100",LOS ANGELES LAKERS,v cha, 129-115,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ okc, 115-105,NA,   
C,"Monroe, Greg",0,"$3,000",BOSTON CELTICS,v ind, 114-112,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ min, 130-131,NA,   
C,"Nurkic, Jusuf",0,"$3,000",PORTLAND TRAIL BLAZERS,@ atl, 118-98,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v was, 128-124,NA,   
C,"Howard, Dwight",0,"$4,300",WASHINGTON WIZARDS,@ uta, 124-128,NA,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v ind, 114-112,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v por, 98-118,NA,   
PF/C,"Spellman, Omari",0,"$3,200",ATLANTA HAWKS,v por, 98-118,NA,   
