position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Jackson, Reggie^",30.25,"$6,700",DETROIT PISTONS,v phi, 111-91,26:07,   17pt 3rb 5as 2st 5to 1trey 5-11fg 6-6ft
SG,"Williams, Louis",29.25,"$4,700",LOS ANGELES LAKERS,@ mem, 119-128,22:37,   22pt 3rb 1as 4trey 6-13fg 6-6ft
SG,"Redick, J.J.^",29.25,"$5,000",LOS ANGELES CLIPPERS,v den, 81-87,32:07,   20pt 3rb 1as 1st 2to 6trey 7-16fg
SG,"Crawford, Jamal",28.75,"$5,700",LOS ANGELES CLIPPERS,v den, 81-87,27:43,   20pt 5rb 1as 1to 3trey 8-18fg 1-1ft
PG,"Collison, Darren",28.75,"$4,900",SACRAMENTO KINGS,v sas, 92-108,31:23,   15pt 3rb 6as 1st 2to 7-8fg 1-2ft
PG,"Joseph, Cory",28.5,"$4,200",TORONTO RAPTORS,v min, 114-105,22:26,   18pt 2rb 6as 3to 1trey 6-8fg 5-8ft
PG,"Dragic, Goran^",27.5,"$6,400",MIAMI HEAT,v gsw, 112-118,33:47,   13pt 2rb 7as 1st 2to 1trey 5-17fg 2-2ft
SG,"Batum, Nicolas^",27.25,"$7,200",CHARLOTTE HORNETS,@ cle, 103-114,32:42,   9pt 5rb 6as 1st 1bl 3to 1trey 4-9fg
SG,"Thompson, Hollis",27,"$3,600",PHILADELPHIA 76ERS,@ det, 91-111,32:20,   19pt 4rb 1st 1to 3trey 7-11fg 2-3ft
PG,"Williams, Deron^",26.75,"$6,100",DALLAS MAVERICKS,v okc, 103-116,35:25,   14pt 3rb 6as 2to 2trey 5-11fg 2-2ft
SG,"Moore, E'Twaun^",25.75,"$5,400",CHICAGO BULLS,v was, 109-104,29:09,   17pt 3rb 1as 2st 2to 1trey 8-16fg
SG,"Temple, Garrett^",25,"$3,400",WASHINGTON WIZARDS,@ chi, 104-109,25:59,   18pt 2rb 1as 1st 2to 4trey 6-12fg 2-4ft
SG,"Matthews, Wes^",25,"$4,500",DALLAS MAVERICKS,v okc, 103-116,33:36,   15pt 2rb 2as 1st 5trey 5-16fg
SG,"Beal, Bradley",25,"$6,400",WASHINGTON WIZARDS,@ chi, 104-109,34:23,   19pt 2rb 2as 1st 3to 7-19fg 5-6ft
PG,"Dellavedova, Matthew",24.25,"$3,900",CLEVELAND CAVALIERS,v cha, 114-103,26:20,   10pt 1rb 7as 1st 2to 3trey 3-8fg 1-1ft
SG,"Waiters, Dion",24,"$4,000",OKLAHOMA CITY THUNDER,@ dal, 116-103,26:54,   14pt 2rb 3as 1st 2to 4trey 5-8fg
PG,"Sessions, Ramon",23.5,"$4,000",WASHINGTON WIZARDS,@ chi, 104-109,18:33,   16pt 2rb 3as 1trey 6-11fg 3-4ft
SG,"Richardson, Josh",22.5,"$3,100",MIAMI HEAT,v gsw, 112-118,28:37,   15pt 2rb 1st 1bl 1to 3trey 5-6fg 2-2ft
SG,"LaVine, Zach",21.5,"$5,300",MINNESOTA TIMBERWOLVES,@ tor, 105-114,32:32,   7pt 2rb 4as 1st 2bl 1to 1trey 3-10fg 0-2ft
SG,"Lee, Courtney^",21.25,"$3,900",CHARLOTTE HORNETS,@ cle, 103-114,29:39,   8pt 5rb 2as 1st 1bl 4-7fg
PG,"Mudiay, Emmanuel^",21.25,"$5,900",DENVER NUGGETS,@ lac, 87-81,30:26,   4pt 5rb 6as 1st 1-12fg 2-2ft
PG,"Smith, Ishmael^",21,"$6,900",PHILADELPHIA 76ERS,@ det, 91-111,26:15,   4pt 4rb 3as 4st 1to 2-9fg 0-2ft
SG,"Bryant, Kobe^",19.75,"$5,800",LOS ANGELES LAKERS,@ mem, 119-128,28:57,   13pt 1rb 2as 1st 1to 2trey 5-14fg 1-2ft
PG,"Hill, George^",19.25,"$5,500",INDIANA PACERS,v nyk, 108-105,31:04,   10pt 3rb 1as 2st 5-8fg
PG,"Marshall, Kendall",18.75,"$3,000",PHILADELPHIA 76ERS,@ det, 91-111,21:45,   12pt 1rb 4as 2to 1trey 4-8fg 3-4ft
SG,"Barton, Will",18,"$5,800",DENVER NUGGETS,@ lac, 87-81,25:36,   4pt 6rb 2as 2st 1bl 5to 1-6fg 2-2ft
SG,"Carter, Vince",17.75,"$3,300",MEMPHIS GRIZZLIES,v lal, 128-119,20:56,   9pt 1rb 2as 1st 1bl 1trey 3-6fg 2-2ft
SG,"Ross, Terrence",17.75,"$3,900",TORONTO RAPTORS,v min, 114-105,19:25,   9pt 3rb 1st 1bl 1to 3trey 3-8fg
PG,"Lin, Jeremy",16.75,"$4,600",CHARLOTTE HORNETS,@ cle, 103-114,24:49,   10pt 1rb 4as 2to 1trey 4-9fg 1-3ft
SG,"Hilliard, Darrun",16.25,"$3,100",DETROIT PISTONS,v phi, 111-91,18:20,   6pt 5rb 1as 1st 1trey 2-10fg 1-2ft
SG,"Young, Joseph",15,"$3,100",INDIANA PACERS,v nyk, 108-105,15:03,   8pt 2rb 3as 3-8fg 2-2ft
SG,"Anderson, Alan",14.75,"$3,000",WASHINGTON WIZARDS,@ chi, 104-109,16:28,   9pt 3rb 1as 1to 2trey 3-4fg 1-1ft
SG,"Afflalo, Arron^",13.75,"$4,700",NEW YORK KNICKS,@ ind, 105-108,23:36,   4pt 5rb 3as 2to 1-6fg 2-2ft
PG,"Chalmers, Mario",13.75,"$4,300",MEMPHIS GRIZZLIES,v lal, 128-119,18:22,   4pt 1rb 6as 1to 1-3fg 2-2ft
PG,"Brooks, Aaron",13.5,"$3,700",CHICAGO BULLS,v was, 109-104,19:46,   11pt 2as 1to 5-15fg 1-2ft
PG,"Mills, Patty",13.5,"$4,600",SAN ANTONIO SPURS,@ sac, 108-92,19:06,   7pt 3as 1st 1to 1trey 3-6fg
PG,"Blake, Steve",13,"$3,000",DETROIT PISTONS,v phi, 111-91,21:53,   4pt 2rb 5as 3to 1trey 1-3fg 1-2ft
SG,"Stauskas, Nik^",13,"$3,700",PHILADELPHIA 76ERS,@ det, 91-111,25:25,   3pt 4rb 4as 2to 1-7fg 1-2ft
SG,"Caldwell-Pope, Kentavious^",12.75,"$5,100",DETROIT PISTONS,v phi, 111-91,29:40,   11pt 1rb 1to 2trey 4-7fg 1-2ft
PG,"Foye, Randy",12.5,"$3,200",OKLAHOMA CITY THUNDER,@ dal, 116-103,21:59,   6pt 2rb 2as 2trey 2-7fg
SG,"McLemore, Ben^",11.5,"$3,300",SACRAMENTO KINGS,v sas, 92-108,16:37,   5pt 4rb 1bl 2to 1trey 2-9fg
PG,"Harris, Devin",11.5,"$3,400",DALLAS MAVERICKS,v okc, 103-116,14:05,   6pt 3st 1to 2-5fg 2-4ft
PG,"Livingston, Shaun",10.75,"$3,300",GOLDEN STATE WARRIORS,@ mia, 118-112,17:21,   4pt 1rb 4as 1to 2-7fg
PG,"Canaan, Isaiah",10.5,"$3,800",PHILADELPHIA 76ERS,@ det, 91-111,18:13,   6pt 2rb 1st 2-8fg 2-4ft
PG,"Jones, Tyus",10.5,"$3,000",MINNESOTA TIMBERWOLVES,@ tor, 105-114,11:48,   4pt 3as 1st 1-3fg 2-2ft
SG,"Roberson, Andre^",9.75,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 116-103,20:32,   4pt 3rb 1bl 1to 1trey 1-5fg 1-2ft
PG,"Barbosa, Leandro",9.25,"$3,100",GOLDEN STATE WARRIORS,@ mia, 118-112,14:06,   6pt 1rb 1st 3-5fg
PG,"Gutierrez, Jorge",9,"$3,000",CHARLOTTE HORNETS,@ cle, 103-114,4:00,   4pt 2as 1st 1-1fg 2-2ft
SG,"Young, Nick",9,"$3,200",LOS ANGELES LAKERS,@ mem, 119-128,19:03,   8pt 2trey 2-7fg 2-3ft
PG,"Prigioni, Pablo",8.5,"$3,000",LOS ANGELES CLIPPERS,v den, 81-87,10:05,   0pt 2rb 3as 1st 1to 0-4fg
SG,"Rush, Brandon",7.25,"$3,100",GOLDEN STATE WARRIORS,@ mia, 118-112,7:48,   2pt 3rb 1as 0-1fg 2-2ft
PG,"Barea, Jose",6.5,"$4,200",DALLAS MAVERICKS,v okc, 103-116,12:26,   4pt 2as 1to 1-5fg 2-2ft
SG,"Holiday, Justin",5.75,"$3,000",CHICAGO BULLS,v was, 109-104,6:54,   3pt 1rb 1as 1to 1trey 1-2fg
PG,"Daniels, Troy",5.5,"$3,000",CHARLOTTE HORNETS,@ cle, 103-114,4:00,   5pt 1trey 2-2fg
PG,"Augustin, D.J.",5,"$3,300",DENVER NUGGETS,@ lac, 87-81,17:34,   3pt 2as 3to 1trey 1-6fg
SG,"Powell, Norman",4.75,"$3,000",TORONTO RAPTORS,v min, 114-105,5:28,   0pt 1rb 1as 1st 0-1fg
SG,"Lamb, Jeremy",3.75,"$4,000",CHARLOTTE HORNETS,@ cle, 103-114,8:46,   1pt 1rb 1st 1to 0-3fg 1-2ft
SG,"Vujacic, Sasha",3.75,"$3,100",NEW YORK KNICKS,@ ind, 105-108,10:43,   0pt 1rb 2as 1to 0-1fg
PG,"Curry, Seth",2,"$3,000",SACRAMENTO KINGS,v sas, 92-108,6:02,   2pt 1-2fg
SG,"Martin, Kevin",2,"$3,200",MINNESOTA TIMBERWOLVES,@ tor, 105-114,4:04,   2pt 1-1fg
SG,"Anderson, James",2,"$3,000",SACRAMENTO KINGS,v sas, 92-108,1:25,   0pt 1st
PG,"Williams, Maurice",1.25,"$3,000",CLEVELAND CAVALIERS,v cha, 114-103,4:00,   0pt 1rb 0-2fg
PG,"Harrison, Aaron",1.25,"$3,000",CHARLOTTE HORNETS,@ cle, 103-114,4:00,   0pt 1rb
PG,"Payne, Cameron",1,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 116-103,4:32,   0pt 1as 1to
SG,"Green, Gerald",0.75,"$3,800",MIAMI HEAT,v gsw, 112-118,24:45,   0pt 1rb 1to
SG,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,v lal, 128-119,1:03,   0pt 0-1fg
SG,"Butler, Rasual",0,"$3,000",SAN ANTONIO SPURS,@ sac, 108-92,1:25,   0pt
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,v cha, 114-103,1:49,   0pt 0-1fg
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,v den, 81-87,2:05,   0pt
PG,"McCallum, Ray",0,"$3,000",SAN ANTONIO SPURS,@ sac, 108-92,1:25,   0pt
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v min, 114-105,00:16,   0pt
SG,"Shumpert, Iman",0,"$3,700",CLEVELAND CAVALIERS,v cha, 114-103,DNP,   
SG,"Eddie, Jarell",0,"$3,000",WASHINGTON WIZARDS,@ chi, 104-109,DNP,   0pt
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,@ mem, 119-128,DNP,   0pt
PG,"McConnell, T.J.",0,"$3,500",PHILADELPHIA 76ERS,@ det, 91-111,DNP,   0pt
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,@ lac, 87-81,DNP,   0pt
PG,"Rose, Derrick",0,"$7,500",CHICAGO BULLS,v was, 109-104,DNP,   0pt
SG,"Clark, Ian",0,"$3,000",GOLDEN STATE WARRIORS,@ mia, 118-112,DNP,   0pt
SG,"Butler, Jimmy",0,"$8,500",CHICAGO BULLS,v was, 109-104,DNP,   0pt
PG,"Nelson, Jameer",0,"$3,700",DENVER NUGGETS,@ lac, 87-81,DNP,   0pt
PG,"Grant, Jerian",0,"$3,000",NEW YORK KNICKS,@ ind, 105-108,DNP,   0pt
PG,"Miller, Andre",0,"$3,000",MINNESOTA TIMBERWOLVES,@ tor, 105-114,DNP,   0pt
PG,"Fredette, Jimmer",0,"$3,000",NEW YORK KNICKS,@ ind, 105-108,DNP,   0pt
SG,"Morrow, Anthony",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 116-103,DNP,   0pt
PG,"Udrih, Beno",0,"$3,000",MIAMI HEAT,v gsw, 112-118,DNP,   0pt
SG,"Ginobili, Manu",0,"$4,000",SAN ANTONIO SPURS,@ sac, 108-92,NA,   0pt
SG,"Stuckey, Rodney",0,"$4,000",INDIANA PACERS,v nyk, 108-105,NA,   0pt
SG,"Johnson, Tyler",0,"$3,900",MIAMI HEAT,v gsw, 112-118,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,v phi, 111-91,NA,   0pt
SG,"Neal, Gary",0,"$3,200",WASHINGTON WIZARDS,@ chi, 104-109,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v lal, 128-119,NA,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,v phi, 111-91,NA,   0pt
SG,"Rivers, Austin",0,"$3,000",LOS ANGELES CLIPPERS,v den, 81-87,NA,   0pt
SG,"Belinelli, Marco",-0.5,"$4,500",SACRAMENTO KINGS,v sas, 92-108,15:29,   0pt 1to 0-5fg
SF,"Durant, Kevin^",48,"$9,800",OKLAHOMA CITY THUNDER,@ dal, 116-103,35:13,   24pt 8rb 6as 2st 1bl 4to 2trey 8-17fg 6-6ft
SF,"James, LeBron^",46.25,"$9,600",CLEVELAND CAVALIERS,v cha, 114-103,30:19,   23pt 7rb 7as 2st 2to 2trey 8-13fg 5-8ft
SF,"George, Paul^",45.75,"$8,600",INDIANA PACERS,v nyk, 108-105,36:29,   27pt 7rb 6as 1st 2to 10-23fg 7-8ft
PF,"Nowitzki, Dirk^",44.5,"$6,100",DALLAS MAVERICKS,v okc, 103-116,34:23,   33pt 6rb 2st 2to 2trey 10-16fg 11-12ft
SF,"Barnes, Matt^",43.5,"$5,000",MEMPHIS GRIZZLIES,v lal, 128-119,37:07,   25pt 8rb 2as 1st 1bl 2to 5trey 9-14fg 2-3ft
PF,"Cousins, DeMarcus^",40.5,"$10,900",SACRAMENTO KINGS,v sas, 92-108,38:52,   22pt 10rb 2as 1st 3to 2trey 8-23fg 4-9ft
SF,"Deng, Luol^",40.25,"$6,100",MIAMI HEAT,v gsw, 112-118,35:34,   16pt 11rb 3as 1st 1bl 1trey 5-15fg 5-8ft
SF,"Leonard, Kawhi^",40,"$7,500",SAN ANTONIO SPURS,@ sac, 108-92,27:55,   18pt 8rb 1as 4st 1bl 1to 2trey 5-16fg 6-6ft
PF,"Dieng, Gorgui^",40,"$6,700",MINNESOTA TIMBERWOLVES,@ tor, 105-114,41:21,   21pt 8rb 3as 1st 2bl 3to 8-9fg 5-6ft
PF,"Gibson, Taj^",39.75,"$4,900",CHICAGO BULLS,v was, 109-104,29:50,   17pt 7rb 7as 2st 1to 6-10fg 5-6ft
PF,"Faried, Kenneth^",39.75,"$5,700",DENVER NUGGETS,@ lac, 87-81,22:44,   21pt 11rb 1as 1st 10-15fg 1-1ft
SF,"Morris, Marcus^",36.5,"$5,400",DETROIT PISTONS,v phi, 111-91,32:05,   13pt 4rb 8as 3st 1to 2trey 4-14fg 3-4ft
SF,"Harris, Tobias^",35,"$6,000",DETROIT PISTONS,v phi, 111-91,29:50,   22pt 8rb 2as 1to 1trey 9-12fg 3-4ft
PF,"Turner, Myles^",33,"$5,800",INDIANA PACERS,v nyk, 108-105,29:43,   24pt 6rb 1st 1to 10-20fg 4-5ft
PF,"Porzingis, Kristaps^",32.5,"$6,700",NEW YORK KNICKS,@ ind, 105-108,35:48,   22pt 2rb 1as 2st 1bl 1to 2trey 7-14fg 6-8ft
SF,"Winslow, Justise^",32.5,"$4,700",MIAMI HEAT,v gsw, 112-118,32:44,   8pt 10rb 2as 3st 2bl 2to 4-7fg
PF,"Randolph, Zach^",31.25,"$6,900",MEMPHIS GRIZZLIES,v lal, 128-119,29:02,   14pt 9rb 3as 1st 1to 5-12fg 4-6ft
SF,"Anderson, Kyle",31,"$4,300",SAN ANTONIO SPURS,@ sac, 108-92,29:13,   14pt 8rb 3as 2st 3to 7-8fg
SF,"Gallinari, Danilo^",30.5,"$7,100",DENVER NUGGETS,@ lac, 87-81,35:50,   16pt 8rb 2as 1st 2to 1trey 6-15fg 3-6ft
PF,"Aldridge, LaMarcus^",30.25,"$7,000",SAN ANTONIO SPURS,@ sac, 108-92,31:33,   7pt 9rb 2as 5bl 2to 2-11fg 3-6ft
PF,"Green, Draymond^",30.25,"$8,700",GOLDEN STATE WARRIORS,@ mia, 118-112,35:56,   10pt 11rb 3as 1bl 3to 3-7fg 4-5ft
PF,"O'Quinn, Kyle",29.5,"$3,000",NEW YORK KNICKS,@ ind, 105-108,16:10,   19pt 6rb 1bl 2trey 7-10fg 3-3ft
SF,"Anthony, Carmelo^",29.25,"$8,500",NEW YORK KNICKS,@ ind, 105-108,34:46,   14pt 7rb 3as 1st 1to 1trey 5-20fg 3-4ft
PF,"Randle, Julius^",29,"$6,200",LOS ANGELES LAKERS,@ mem, 119-128,33:20,   11pt 14rb 2to 4-9fg 3-6ft
PF,"Frye, Channing",28,"$3,400",CLEVELAND CAVALIERS,v cha, 114-103,17:35,   15pt 6rb 1as 1st 4trey 5-9fg 1-2ft
PF,"Williams, Marvin^",28,"$5,700",CHARLOTTE HORNETS,@ cle, 103-114,24:31,   9pt 10rb 2as 2st 2to 1trey 2-8fg 4-4ft
PF,"Wright, Brandan",27,"$3,200",MEMPHIS GRIZZLIES,v lal, 128-119,21:58,   15pt 6rb 1as 2bl 2to 7-10fg 1-4ft
PF,"Ibaka, Serge^",27,"$5,500",OKLAHOMA CITY THUNDER,@ dal, 116-103,36:48,   13pt 8rb 1as 1bl 1trey 6-12fg
SF,"Hairston, P.J.^",26.5,"$3,100",MEMPHIS GRIZZLIES,v lal, 128-119,22:30,   17pt 2rb 2as 1st 4trey 5-9fg 3-4ft
SF,"Snell, Tony^",26.5,"$3,200",CHICAGO BULLS,v was, 109-104,33:38,   16pt 4rb 3as 2to 4trey 6-11fg
PF,"Green, JaMychal^",25.75,"$4,200",MEMPHIS GRIZZLIES,v lal, 128-119,25:17,   12pt 9rb 1st 1trey 5-8fg 1-2ft
PF,"Hilario, Nene",25.25,"$3,900",WASHINGTON WIZARDS,@ chi, 104-109,20:39,   6pt 5rb 2as 3st 2bl 2-5fg 2-2ft
PF,"West, David",24,"$3,900",SAN ANTONIO SPURS,@ sac, 108-92,19:25,   10pt 8rb 1as 2st 3to 5-8fg
SF,"Gay, Rudy^",23.75,"$6,600",SACRAMENTO KINGS,v sas, 92-108,36:33,   11pt 5rb 1as 3st 2to 5-12fg 1-2ft
SF,"Dunleavy, Mike^",23.5,"$3,200",CHICAGO BULLS,v was, 109-104,28:06,   14pt 4rb 1as 1bl 2trey 6-9fg
PF,"Diaw, Boris",23.25,"$3,500",SAN ANTONIO SPURS,@ sac, 108-92,23:15,   8pt 3rb 7as 1bl 2to 3-4fg 2-2ft
SF,"McDermott, Doug",22.75,"$4,000",CHICAGO BULLS,v was, 109-104,28:38,   14pt 5rb 2as 1to 6-11fg 2-2ft
PF,"Morris, Markieff",22.5,"$5,900",WASHINGTON WIZARDS,@ chi, 104-109,28:22,   5pt 10rb 1as 1st 1bl 1to 1-7fg 3-4ft
PF,"Bass, Brandon",22.5,"$4,000",LOS ANGELES LAKERS,@ mem, 119-128,22:22,   11pt 6rb 1st 1bl 3-5fg 5-5ft
PF,"Acy, Quincy^",21.5,"$3,000",SACRAMENTO KINGS,v sas, 92-108,23:00,   15pt 2rb 2st 1to 1trey 6-9fg 2-2ft
SF,"Barnes, Harrison^",21.25,"$5,000",GOLDEN STATE WARRIORS,@ mia, 118-112,27:30,   11pt 5rb 1as 1st 1to 2trey 3-6fg 3-5ft
PF,"Thompson, Tristan^",21,"$5,500",CLEVELAND CAVALIERS,v cha, 114-103,23:15,   6pt 10rb 2as 1to 3-6fg
SF,"Bullock, Reggie",19.75,"$3,000",DETROIT PISTONS,v phi, 111-91,26:20,   16pt 1rb 1st 2to 3trey 6-9fg 1-1ft
PF,"Landry, Carl",18.75,"$3,000",PHILADELPHIA 76ERS,@ det, 91-111,9:45,   10pt 5rb 2as 1to 4-5fg 2-2ft
SF,"Green, Jeff",18.75,"$5,100",LOS ANGELES CLIPPERS,v den, 81-87,25:30,   6pt 5rb 1as 3bl 2to 3-10fg 0-2ft
PF,"Patterson, Patrick",18,"$3,900",TORONTO RAPTORS,v min, 114-105,34:36,   7pt 6rb 2bl 2to 1trey 3-8fg
SF,"Muhammad, Shabazz",17.5,"$4,100",MINNESOTA TIMBERWOLVES,@ tor, 105-114,21:08,   10pt 6rb 5-11fg
PF,"Noel, Nerlens^",17.5,"$6,500",PHILADELPHIA 76ERS,@ det, 91-111,20:16,   3pt 4rb 2st 3bl 1to 1-6fg 1-1ft
SF,"Johnson, Wesley",17.25,"$4,300",LOS ANGELES CLIPPERS,v den, 81-87,22:38,   5pt 7rb 2st 2to 1trey 2-11fg
PF,"Holmes, Richaun",17.25,"$3,100",PHILADELPHIA 76ERS,@ det, 91-111,17:30,   4pt 7rb 2as 1bl 1to 2-5fg
PF,"Love, Kevin^",16.5,"$7,400",CLEVELAND CAVALIERS,v cha, 114-103,26:00,   8pt 2rb 2as 2st 2to 4-11fg
SF,"Parsons, Chandler^",16.25,"$6,400",DALLAS MAVERICKS,v okc, 103-116,24:03,   6pt 3rb 3as 1st 3-10fg
SF,"Grant, Jerami",16,"$4,400",PHILADELPHIA 76ERS,@ det, 91-111,24:15,   9pt 4rb 2as 2to 2-5fg 5-6ft
SF,"Dudley, Jared^",16,"$4,500",WASHINGTON WIZARDS,@ chi, 104-109,19:38,   5pt 4rb 2as 2st 3to 1trey 2-7fg
SF,"Stephenson, Lance",14,"$3,400",MEMPHIS GRIZZLIES,v lal, 128-119,23:17,   8pt 4rb 1as 1to 3-7fg 2-4ft
PF,"Lee, David",13.5,"$3,100",DALLAS MAVERICKS,v okc, 103-116,15:21,   4pt 4rb 2as 1st 1to 2-3fg 0-1ft
SF,"Simmons, Jonathon",12.5,"$3,100",SAN ANTONIO SPURS,@ sac, 108-92,13:38,   5pt 2rb 2as 1st 2-4fg 1-1ft
PF,"McRoberts, Josh",12,"$3,800",MIAMI HEAT,v gsw, 112-118,14:19,   7pt 2rb 1bl 1trey 2-8fg 2-3ft
SF,"Iguodala, Andre",12,"$4,300",GOLDEN STATE WARRIORS,@ mia, 118-112,28:13,   7pt 3as 1trey 3-5fg
PF,"Portis, Bobby",11.75,"$4,700",CHICAGO BULLS,v was, 109-104,19:43,   5pt 7rb 4to 2-8fg 1-2ft
SF,"Pierce, Paul^",11.75,"$3,200",LOS ANGELES CLIPPERS,v den, 81-87,16:42,   4pt 1rb 2as 1st 1bl 1to 1-4fg 2-2ft
SF,"Prince, Tayshaun^",11.75,"$3,100",MINNESOTA TIMBERWOLVES,@ tor, 105-114,16:44,   5pt 5rb 1trey 2-2fg
SF,"Budinger, Chase",11.5,"$3,000",INDIANA PACERS,v nyk, 108-105,11:31,   4pt 2rb 2st 1bl 2to 2-3fg
SF,"Covington, Robert^",11.25,"$5,500",PHILADELPHIA 76ERS,@ det, 91-111,20:33,   8pt 3rb 3to 2trey 2-9fg 2-2ft
PF,"Scola, Luis^",10.5,"$3,900",TORONTO RAPTORS,v min, 114-105,13:24,   6pt 2rb 1st 2-5fg 2-2ft
PF,"Nance, Larry",10.25,"$3,700",LOS ANGELES LAKERS,@ mem, 119-128,14:40,   3pt 3rb 1as 1st 1-1fg 1-2ft
SF,"Thomas, Lance",10,"$3,100",NEW YORK KNICKS,@ ind, 105-108,32:04,   5pt 4as 3to 1trey 2-4fg
PF,"Hill, Jordan",8.75,"$4,400",INDIANA PACERS,v nyk, 108-105,17:21,   6pt 1rb 1as 3-8fg
SF,"Hill, Solomon",8.75,"$3,100",INDIANA PACERS,v nyk, 108-105,14:04,   7pt 1rb 1trey 3-4fg
