position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Thomas, Lance",4.25,"$4,200",NEW YORK KNICKS,v lal, 92-80,16,   2pt 1rb 1st 2to 1-3fg 0-0ft
PF,"Haslem, Udonis",2,"$3,000",MIAMI HEAT,@ bos, 83-75,4,   0pt 1bl 0-0fg 0-0ft
SF,"Wallace, Gerald",0.75,"$3,000",BOSTON CELTICS,v mia, 75-83,7,   0pt 1rb 1to 0-1fg 0-0ft
SF,"Williams, Shawne",-0.5,"$3,200",MIAMI HEAT,@ bos, 83-75,9,   0pt 1to 0-1fg 0-0ft
C,"Whiteside, Hassan^",37.25,"$8,100",MIAMI HEAT,@ bos, 83-75,30,   20pt 9rb 3bl 10-17fg 0-0ft
C,"Bosh, Chris^",30.25,"$8,300",MIAMI HEAT,@ bos, 83-75,35,   18pt 7rb 2as 1bl 4to 1trey 6-19fg 5-7ft
C,"Zeller, Tyler^",29.5,"$4,300",BOSTON CELTICS,v mia, 75-83,32,   17pt 6rb 4as 2to 6-13fg 5-8ft
C,"Sacre, Robert^",18,"$3,900",LOS ANGELES LAKERS,@ nyk, 80-92,22,   2pt 8rb 1st 2bl 0-6fg 2-2ft
C,"Andersen, Chris",15.25,"$3,200",MIAMI HEAT,@ bos, 83-75,18,   5pt 5rb 1as 1bl 1trey 2-2fg 0-0ft
C,"Hill, Jordan^",7.25,"$6,600",LOS ANGELES LAKERS,@ nyk, 80-92,7,   2pt 5rb 2to 1-3fg 0-0ft
