position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Harris, Devin",25.75,"$3,500",DALLAS MAVERICKS,v lac, 129-99,20,   15pt 1rb 4as 2st 3to 2trey 5-8fg 3-3ft
SG,"Korver, Kyle^",25.5,"$5,000",ATLANTA HAWKS,@ pho, 96-87,38,   14pt 4rb 1as 2bl 1to 3trey 5-8fg 1-1ft
PG,"Williams, Maurice^",25.25,"$7,600",CHARLOTTE HORNETS,v chi, 101-91,32,   18pt 5rb 2as 6to 2trey 6-15fg 4-4ft
PG,"Barea, Jose",24.5,"$3,000",DALLAS MAVERICKS,v lac, 129-99,18,   15pt 2rb 4as 2trey 6-7fg 1-2ft
SG,"Goodwin, Archie",24,"$3,000",PHOENIX SUNS,v atl, 87-96,21,   9pt 6rb 2as 2bl 1to 2trey 2-8fg 3-4ft
PG,"LaVine, Zach",23,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 99-113,26,   9pt 4rb 7as 4to 1trey 2-5fg 4-4ft
PG,"Teague, Jeff^",23,"$6,700",ATLANTA HAWKS,@ pho, 96-87,29,   8pt 9as 1st 1to 4-13fg 0-0ft
SG,"Walker, Henry^",22.5,"$3,500",MIAMI HEAT,@ tor, 92-102,22,   8pt 2rb 2as 4st 2trey 3-12fg 0-0ft
SG,"Williams, Louis",22,"$4,300",TORONTO RAPTORS,v mia, 102-92,23,   14pt 4rb 2as 2to 2trey 4-12fg 4-6ft
SG,"Afflalo, Arron^",22,"$4,600",PORTLAND TRAIL BLAZERS,v det, 118-99,27,   15pt 4rb 1as 1to 2trey 5-9fg 3-3ft
SG,"Redick, J.J.^",22,"$6,200",LOS ANGELES CLIPPERS,@ dal, 99-129,34,   17pt 3as 1to 2trey 6-14fg 3-3ft
SG,"Ellis, Monta^",21.75,"$7,000",DALLAS MAVERICKS,v lac, 129-99,26,   14pt 3rb 4as 4to 7-12fg 0-1ft
PG,"McCallum, Ray^",21.25,"$4,600",SACRAMENTO KINGS,@ phi, 107-114,31,   9pt 1rb 8as 3to 1trey 4-12fg 0-0ft
PG,"Augustin, D.J.",21,"$4,500",OKLAHOMA CITY THUNDER,v min, 113-99,24,   9pt 2rb 5as 1st 1to 1trey 4-11fg 0-0ft
SG,"Bazemore, Kent",20.75,"$3,400",ATLANTA HAWKS,@ pho, 96-87,23,   11pt 3rb 1as 2st 1trey 5-6fg 0-0ft
SG,"Martin, Kevin^",19.5,"$5,900",MINNESOTA TIMBERWOLVES,@ okc, 99-113,27,   14pt 2rb 1as 1st 2to 1trey 6-14fg 1-2ft
SG,"Bradley, Avery^",17.5,"$5,100",BOSTON CELTICS,v orl, 95-88,36,   10pt 4rb 1as 1st 4to 2trey 4-16fg 0-0ft
PG,"Smart, Marcus^",17.5,"$5,200",BOSTON CELTICS,v orl, 95-88,26,   7pt 6rb 2as 1to 1trey 2-8fg 2-4ft
SG,"Meeks, Jodie",17.25,"$3,400",DETROIT PISTONS,@ por, 99-118,25,   14pt 1rb 1as 1trey 4-8fg 5-5ft
PG,"Rubio, Ricky^",17.25,"$8,100",MINNESOTA TIMBERWOLVES,@ okc, 99-113,22,   7pt 1rb 4as 2st 3to 1trey 3-8fg 0-0ft
SG,"Morrow, Anthony",16.5,"$3,500",OKLAHOMA CITY THUNDER,v min, 113-99,20,   13pt 2rb 1to 3trey 5-11fg 0-0ft
SG,"Caldwell-Pope, Kentavious^",16,"$4,200",DETROIT PISTONS,@ por, 99-118,26,   12pt 2rb 1as 6-14fg 0-0ft
PG,"Canaan, Isaiah^",15.25,"$4,600",PHILADELPHIA 76ERS,v sac, 114-107,23,   7pt 1rb 5as 2to 1trey 3-9fg 0-0ft
PG,"Chalmers, Mario",15.25,"$4,200",MIAMI HEAT,@ tor, 92-102,30,   8pt 3rb 3as 3to 1trey 3-5fg 1-2ft
PG,"Vasquez, Greivis",15.25,"$3,600",TORONTO RAPTORS,v mia, 102-92,26,   12pt 1rb 2as 4to 2trey 5-11fg 0-0ft
PG,"Rivers, Austin",14.75,"$3,900",LOS ANGELES CLIPPERS,@ dal, 99-129,24,   9pt 1rb 2as 1st 2to 1trey 4-6fg 0-2ft
SG,"Stephenson, Lance",14.5,"$3,700",CHARLOTTE HORNETS,v chi, 101-91,22,   8pt 4rb 2as 3to 3-10fg 2-5ft
SG,"Waiters, Dion^",14.5,"$3,900",OKLAHOMA CITY THUNDER,v min, 113-99,24,   12pt 1as 2trey 3-12fg 4-4ft
SG,"Roberson, Andre^",14.5,"$3,000",OKLAHOMA CITY THUNDER,v min, 113-99,18,   2pt 6rb 2as 1st 0-0fg 2-2ft
SG,"McLemore, Ben^",12,"$4,200",SACRAMENTO KINGS,@ phi, 107-114,31,   4pt 2rb 2as 1st 1bl 3to 2-7fg 0-0ft
PG,"Dinwiddie, Spencer",11.75,"$3,000",DETROIT PISTONS,@ por, 99-118,16,   5pt 3rb 2as 1to 1trey 2-6fg 0-0ft
SG,"Barton, Will",11.5,"$4,300",DENVER NUGGETS,v gsw, 114-103,20,   6pt 4rb 1as 2to 2-4fg 2-4ft
PG,"McCollum, C.J.",10.5,"$3,000",PORTLAND TRAIL BLAZERS,v det, 118-99,22,   5pt 4as 2to 1trey 2-9fg 0-0ft
PG,"Blake, Steve",10.5,"$3,000",PORTLAND TRAIL BLAZERS,v det, 118-99,15,   0pt 7as 0-0fg 0-0ft
SG,"Rush, Brandon",10.25,"$3,000",GOLDEN STATE WARRIORS,@ den, 103-114,23,   0pt 1rb 2as 3bl 0-5fg 0-0ft
PG,"Ridnour, Luke",9.25,"$3,000",ORLANDO MAGIC,@ bos, 88-95,17,   5pt 1rb 1as 1bl 2to 1trey 2-4fg 0-0ft
PG,"Robinson, Nate",8,"$3,000",LOS ANGELES CLIPPERS,@ dal, 99-129,16,   4pt 3as 1to 2-5fg 0-0ft
SG,"Neal, Gary",7.5,"$4,000",MINNESOTA TIMBERWOLVES,@ okc, 99-113,19,   4pt 2rb 1as 1to 2-8fg 0-0ft
PG,"Green, Erick",6.75,"$3,000",DENVER NUGGETS,v gsw, 114-103,9,   4pt 1rb 1st 1to 2-4fg 0-0ft
SG,"Johnson, Tyler",6.75,"$3,600",MIAMI HEAT,@ tor, 92-102,12,   3pt 1rb 1as 1st 2to 1-3fg 1-2ft
SG,"Young, James",5,"$3,000",BOSTON CELTICS,v orl, 95-88,4,   3pt 1st 1-2fg 1-2ft
PG,"Brown, Lorenzo",4.5,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 99-113,2,   2pt 2rb 1-1fg 0-0ft
SG,"Moore, E'Twaun",3.25,"$3,000",CHICAGO BULLS,@ cha, 91-101,12,   0pt 1rb 1st 0-5fg 0-0ft
PG,"Lucas, John",2.75,"$3,000",DETROIT PISTONS,@ por, 99-118,4,   0pt 1rb 1as 0-0fg 0-0ft
SG,"Crabbe, Allen",2.75,"$3,000",PORTLAND TRAIL BLAZERS,v det, 118-99,4,   0pt 1rb 1as 0-1fg 0-0ft
SG,"Thornton, Marcus",2.5,"$3,300",PHOENIX SUNS,v atl, 87-96,12,   0pt 2rb 0-3fg 0-0ft
SG,"Harris, Gary",2.5,"$3,000",DENVER NUGGETS,v gsw, 114-103,7,   0pt 2rb 0-3fg 0-0ft
PG,"Hinrich, Kirk",2,"$3,100",CHICAGO BULLS,@ cha, 91-101,14,   0pt 1bl 0-5fg 0-0ft
PG,"Felton, Raymond",1.75,"$3,000",DALLAS MAVERICKS,v lac, 129-99,6,   0pt 1rb 1as 2to 0-1fg 0-0ft
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ dal, 99-129,2,   0pt 0-1fg 0-0ft
SG,"Jones, Dahntay",0,"$3,000",LOS ANGELES CLIPPERS,@ dal, 99-129,2,   0pt 0-0fg 0-0ft
SG,"Lamb, Jeremy",-0.5,"$3,000",OKLAHOMA CITY THUNDER,v min, 113-99,2,   0pt 1to 0-0fg 0-0ft
PF,"Millsap, Paul^",50.25,"$7,500",ATLANTA HAWKS,@ pho, 96-87,37,   23pt 9rb 3as 3st 3bl 4to 3trey 10-18fg 0-0ft
PF,"Morris, Markieff^",48.25,"$6,100",PHOENIX SUNS,v atl, 87-96,39,   22pt 7rb 3as 5st 2bl 2to 9-18fg 4-5ft
PF,"Faried, Kenneth^",47.75,"$6,700",DENVER NUGGETS,v gsw, 114-103,34,   24pt 17rb 1bl 2to 10-18fg 4-6ft
PF,"Noel, Nerlens^",42,"$6,800",PHILADELPHIA 76ERS,v sac, 114-107,28,   16pt 12rb 4as 1st 1bl 1to 7-13fg 2-2ft
SF,"Parsons, Chandler^",40.25,"$5,900",DALLAS MAVERICKS,v lac, 129-99,26,   22pt 5rb 4as 2st 1to 5trey 8-12fg 1-1ft
PF,"Covington, Robert^",40,"$5,200",PHILADELPHIA 76ERS,v sac, 114-107,29,   24pt 2rb 2as 3st 1bl 1to 6trey 8-17fg 2-3ft
PF,"Mirotic, Nikola",37.25,"$6,800",CHICAGO BULLS,@ cha, 91-101,35,   15pt 9rb 3as 1st 2bl 1to 2trey 5-15fg 3-4ft
SF,"Gallinari, Danilo^",36.75,"$5,700",DENVER NUGGETS,v gsw, 114-103,34,   24pt 7rb 1as 1st 1trey 7-16fg 9-11ft
SF,"Gay, Rudy^",36,"$7,600",SACRAMENTO KINGS,@ phi, 107-114,40,   24pt 4rb 3as 1st 1bl 4to 1trey 7-17fg 9-10ft
PF,"Monroe, Greg^",35,"$7,800",DETROIT PISTONS,@ por, 99-118,32,   19pt 4rb 4as 3st 2to 7-13fg 5-5ft
PF,"Gasol, Pau^",35,"$8,900",CHICAGO BULLS,@ cha, 91-101,36,   18pt 8rb 3as 2bl 4to 1trey 7-15fg 3-4ft
SF,"Kidd-Gilchrist, Michael^",31.75,"$5,900",CHARLOTTE HORNETS,v chi, 101-91,37,   13pt 7rb 3st 2bl 5-17fg 3-3ft
PF,"Aldridge, LaMarcus^",31.75,"$9,000",PORTLAND TRAIL BLAZERS,v det, 118-99,28,   22pt 7rb 1as 2to 1trey 9-16fg 3-3ft
PF,"Villanueva, Charlie",29.75,"$3,000",DALLAS MAVERICKS,v lac, 129-99,23,   19pt 5rb 1as 1bl 1to 3trey 8-15fg 0-0ft
PF,"Morris, Marcus^",29,"$4,600",PHOENIX SUNS,v atl, 87-96,36,   18pt 6rb 2as 2to 3trey 7-18fg 1-2ft
SF,"Grant, Jerami",28.5,"$3,000",PHILADELPHIA 76ERS,v sac, 114-107,29,   13pt 2rb 1as 2st 4bl 1to 5-7fg 3-6ft
SF,"Harris, Tobias^",28,"$6,700",ORLANDO MAGIC,@ bos, 88-95,38,   16pt 4rb 3as 1st 1to 2trey 6-12fg 2-3ft
SF,"Snell, Tony^",27.5,"$4,300",CHICAGO BULLS,@ cha, 91-101,36,   17pt 4rb 1as 1st 1to 5trey 5-12fg 2-2ft
PF,"McAdoo, James Michael",27.25,"$3,000",GOLDEN STATE WARRIORS,@ den, 103-114,28,   16pt 5rb 1as 1st 1bl 1to 6-10fg 4-6ft
SF,"Tucker, P.J.^",26.75,"$5,700",PHOENIX SUNS,v atl, 87-96,38,   11pt 9rb 4as 5to 2trey 4-9fg 1-2ft
PF,"Lee, David^",26.5,"$3,900",GOLDEN STATE WARRIORS,@ den, 103-114,31,   13pt 4rb 3as 1st 1bl 4-12fg 5-6ft
SF,"Wiggins, Andrew^",25.75,"$6,500",MINNESOTA TIMBERWOLVES,@ okc, 99-113,38,   19pt 5rb 1as 2to 4-13fg 11-12ft
SF,"Beasley, Michael",25.25,"$4,500",MIAMI HEAT,@ tor, 92-102,26,   11pt 9rb 1as 1st 2to 1trey 4-10fg 2-2ft
PF,"Maxiell, Jason",24.75,"$3,000",CHARLOTTE HORNETS,v chi, 101-91,25,   10pt 7rb 3bl 4-6fg 2-4ft
PF,"Williams, Marvin^",24.75,"$4,000",CHARLOTTE HORNETS,v chi, 101-91,39,   12pt 7rb 1st 4trey 4-10fg 0-0ft
PF,"Gordon, Aaron",24.5,"$3,000",ORLANDO MAGIC,@ bos, 88-95,20,   11pt 8rb 1st 1bl 2to 1trey 4-8fg 2-2ft
SF,"Mbah a Moute, Luc^",23.75,"$5,000",PHILADELPHIA 76ERS,v sac, 114-107,30,   10pt 5rb 4as 1st 1to 5-11fg 0-0ft
SF,"Barnes, Matt^",23.5,"$4,700",LOS ANGELES CLIPPERS,@ dal, 99-129,31,   14pt 4rb 3as 3to 3trey 5-12fg 1-2ft
PF,"Johnson, Amir^",23.25,"$4,000",TORONTO RAPTORS,v mia, 102-92,25,   13pt 3rb 2as 1st 1bl 1to 5-8fg 3-5ft
SF,"Williams, Derrick",21.75,"$3,000",SACRAMENTO KINGS,@ phi, 107-114,31,   15pt 3rb 1st 2trey 5-9fg 3-4ft
PF,"Green, Draymond^",21.5,"$7,200",GOLDEN STATE WARRIORS,@ den, 103-114,20,   12pt 6rb 2as 2to 5-10fg 2-2ft
PF,"Robinson, Thomas",21.25,"$4,000",PHILADELPHIA 76ERS,v sac, 114-107,20,   6pt 11rb 1bl 1to 2-7fg 2-2ft
SF,"Chandler, Wilson^",21.25,"$5,200",DENVER NUGGETS,v gsw, 114-103,32,   10pt 3rb 5as 5-9fg 0-2ft
SF,"Thompson, Hollis",21,"$3,600",PHILADELPHIA 76ERS,v sac, 114-107,22,   10pt 2rb 2as 2st 1bl 3to 2trey 4-9fg 0-1ft
PF,"Nowitzki, Dirk^",21,"$5,700",DALLAS MAVERICKS,v lac, 129-99,25,   14pt 2rb 1as 1st 2trey 5-9fg 2-2ft
SF,"Deng, Luol^",21,"$5,300",MIAMI HEAT,@ tor, 92-102,35,   8pt 6rb 3as 1st 2to 3-11fg 2-2ft
PF,"Bass, Brandon^",20.75,"$5,200",BOSTON CELTICS,v orl, 95-88,31,   8pt 7rb 2bl 4-6fg 0-1ft
SF,"McDermott, Doug",20.25,"$3,000",CHICAGO BULLS,@ cha, 91-101,22,   13pt 5rb 1to 3trey 4-6fg 2-2ft
SF,"Johnson, James",20.25,"$3,600",TORONTO RAPTORS,v mia, 102-92,13,   7pt 5rb 1as 2st 1bl 1to 3-5fg 1-3ft
SF,"Carroll, DeMarre^",20.25,"$5,300",ATLANTA HAWKS,@ pho, 96-87,31,   11pt 5rb 1as 1st 1to 4-9fg 3-3ft
SF,"Jefferson, Richard",19.75,"$3,200",DALLAS MAVERICKS,v lac, 129-99,23,   8pt 3rb 2as 2st 2trey 3-5fg 0-0ft
PF,"Davis, Glen",18.5,"$3,100",LOS ANGELES CLIPPERS,@ dal, 99-129,18,   8pt 2rb 3as 1st 1bl 1to 4-7fg 0-0ft
PF,"McGary, Mitch^",17.5,"$3,300",OKLAHOMA CITY THUNDER,v min, 113-99,22,   12pt 2rb 2as 6-8fg 0-0ft
SF,"Batum, Nicolas^",16.5,"$6,700",PORTLAND TRAIL BLAZERS,v det, 118-99,30,   4pt 8rb 2as 1to 1-4fg 2-2ft
PF,"Sampson, JaKarr^",16.5,"$3,000",PHILADELPHIA 76ERS,v sac, 114-107,17,   10pt 2rb 3as 1to 4-6fg 2-3ft
PF,"Patterson, Patrick",16.25,"$3,900",TORONTO RAPTORS,v mia, 102-92,22,   6pt 5rb 2as 1bl 2to 3-7fg 0-0ft
SF,"Harkless, Maurice",16.25,"$3,200",ORLANDO MAGIC,@ bos, 88-95,26,   4pt 7rb 2st 1to 1-4fg 2-2ft
PF,"Thompson, Jason",15.75,"$3,500",SACRAMENTO KINGS,@ phi, 107-114,20,   4pt 5rb 1as 1st 1bl 1-3fg 2-2ft
SF,"Barnes, Harrison^",15.5,"$4,100",GOLDEN STATE WARRIORS,@ den, 103-114,24,   4pt 6rb 2as 1st 2to 1-7fg 2-2ft
SF,"Ross, Terrence^",15,"$4,300",TORONTO RAPTORS,v mia, 102-92,20,   9pt 2rb 1bl 3trey 3-8fg 0-0ft
PF,"Wright, Brandan",15,"$3,700",PHOENIX SUNS,v atl, 87-96,23,   4pt 4rb 1st 2bl 2-3fg 0-0ft
PF,"Crowder, Jae",14.5,"$4,900",BOSTON CELTICS,v orl, 95-88,21,   6pt 6rb 2trey 2-7fg 0-0ft
SF,"Butler, Caron^",13.75,"$3,000",DETROIT PISTONS,@ por, 99-118,19,   11pt 1rb 3trey 4-4fg 0-0ft
SF,"Hamilton, Jordan",13.75,"$3,000",LOS ANGELES CLIPPERS,@ dal, 99-129,7,   11pt 1rb 3trey 4-7fg 0-0ft
PF,"Hickson, J.J.",13.5,"$3,500",DENVER NUGGETS,v gsw, 114-103,19,   5pt 6rb 1as 1to 1-2fg 3-8ft
SF,"Singler, Kyle",13,"$3,000",OKLAHOMA CITY THUNDER,v min, 113-99,17,   7pt 1as 2st 1trey 3-9fg 0-0ft
PF,"Hansbrough, Tyler^",12.75,"$3,000",TORONTO RAPTORS,v mia, 102-92,27,   3pt 5rb 1as 1st 1-1fg 1-2ft
SF,"Wright, Dorell",12.5,"$3,000",PORTLAND TRAIL BLAZERS,v det, 118-99,17,   4pt 4rb 1as 1st 2-3fg 0-0ft
SF,"Prince, Tayshaun",12,"$3,200",DETROIT PISTONS,@ por, 99-118,21,   5pt 3as 1bl 1trey 2-5fg 0-0ft
PF,"Hayes, Chuck",11,"$3,000",TORONTO RAPTORS,v mia, 102-92,9,   1pt 4rb 2as 1st 0-3fg 1-2ft
SF,"Dunleavy, Mike^",10.25,"$4,100",CHICAGO BULLS,@ cha, 91-101,26,   3pt 1rb 1as 1st 1bl 1trey 1-4fg 0-0ft
PF,"Landry, Carl^",9.25,"$3,000",SACRAMENTO KINGS,@ phi, 107-114,12,   6pt 3rb 1to 3-4fg 0-0ft
SF,"Turkoglu, Hedo",8.75,"$3,000",LOS ANGELES CLIPPERS,@ dal, 99-129,12,   5pt 1rb 1bl 1trey 2-4fg 0-0ft
PF,"Payne, Adreian^",7.25,"$4,500",MINNESOTA TIMBERWOLVES,@ okc, 99-113,20,   6pt 1rb 3-8fg 0-0ft
PF,"Stoudemire, Amare",7,"$3,800",DALLAS MAVERICKS,v lac, 129-99,14,   2pt 4rb 1-3fg 0-2ft
SF,"Martin, Cartier",6.5,"$3,000",DETROIT PISTONS,@ por, 99-118,5,   4pt 2rb 2-4fg 0-0ft
SF,"Jerebko, Jonas",6.25,"$3,000",BOSTON CELTICS,v orl, 95-88,15,   0pt 3rb 1as 1bl 2to 0-3fg 0-0ft
PF,"Tolliver, Anthony",6,"$3,000",DETROIT PISTONS,@ por, 99-118,22,   2pt 2rb 1st 1to 1-6fg 0-0ft
SF,"Warren, T.J.",4.25,"$3,300",PHOENIX SUNS,v atl, 87-96,12,   2pt 1rb 1as 1to 1-4fg 0-0ft
SF,"Datome, Luigi",4.25,"$3,000",BOSTON CELTICS,v orl, 95-88,7,   3pt 1rb 1to 1trey 1-3fg 0-0ft
PF,"Brand, Elton",4,"$3,000",ATLANTA HAWKS,@ pho, 96-87,9,   0pt 2rb 1bl 1to 0-2fg 0-0ft
SF,"Casspi, Omri",3.75,"$3,200",SACRAMENTO KINGS,@ phi, 107-114,13,   2pt 1rb 1as 2to 0-1fg 2-2ft
SF,"Jones III, Perry",3.25,"$3,000",OKLAHOMA CITY THUNDER,v min, 113-99,2,   0pt 1rb 1bl 0-1fg 0-0ft
PF,"James, Bernard",3.25,"$3,000",DALLAS MAVERICKS,v lac, 129-99,5,   2pt 1rb 0-0fg 2-2ft
SF,"Novak, Steve",3,"$3,000",OKLAHOMA CITY THUNDER,v min, 113-99,5,   3pt 1to 1trey 1-2fg 0-0ft
SF,"Williams, Shawne",3,"$3,000",DETROIT PISTONS,@ por, 99-118,4,   0pt 1as 1st 1to 0-1fg 0-0ft
PF,"Aldemir, Furkan",1.5,"$3,000",PHILADELPHIA 76ERS,v sac, 114-107,6,   0pt 1bl 1to 0-0fg 0-0ft
SF,"Budinger, Chase",1.25,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 99-113,10,   0pt 1rb 0-1fg 0-0ft
SF,"Lauvergne, Joffrey",0.75,"$3,000",DENVER NUGGETS,v gsw, 114-103,3,   0pt 1rb 1to 0-1fg 0-0ft
PF,"Vonleh, Noah",0,"$3,000",CHARLOTTE HORNETS,v chi, 101-91,1,   0pt 0-0fg 0-0ft
PF,"Frye, Channing",-0.5,"$4,300",ORLANDO MAGIC,@ bos, 88-95,8,   0pt 1to 0-2fg 0-0ft
C,"Cousins, DeMarcus^",76.5,"$9,500",SACRAMENTO KINGS,@ phi, 107-114,40,   39pt 24rb 1as 2st 1bl 3to 12-24fg 15-20ft
C,"Dieng, Gorgui^",51.5,"$5,000",MINNESOTA TIMBERWOLVES,@ okc, 99-113,42,   21pt 14rb 3as 2st 3bl 6to 7-10fg 7-8ft
C,"Kanter, Enes^",46.75,"$5,800",OKLAHOMA CITY THUNDER,v min, 113-99,33,   23pt 15rb 1as 2st 4to 10-19fg 3-3ft
C,"Hamilton, Justin",46.5,"$3,400",MINNESOTA TIMBERWOLVES,@ okc, 99-113,34,   17pt 10rb 3as 3st 3bl 2to 6-10fg 5-5ft
C,"Jordan, DeAndre^",42.5,"$8,900",LOS ANGELES CLIPPERS,@ dal, 99-129,36,   16pt 18rb 1as 1st 3to 1trey 7-9fg 1-5ft
C,"Vucevic, Nikola^",39.75,"$8,000",ORLANDO MAGIC,@ bos, 88-95,37,   16pt 11rb 3as 2st 7-17fg 2-2ft
C,"Drummond, Andre^",38.75,"$8,000",DETROIT PISTONS,@ por, 99-118,34,   16pt 17rb 8-17fg 0-2ft
C,"Chandler, Tyson^",35,"$5,900",DALLAS MAVERICKS,v lac, 129-99,28,   14pt 12rb 2as 1bl 1to 6-7fg 2-3ft
C,"Whiteside, Hassan^",30.5,"$8,500",MIAMI HEAT,@ tor, 92-102,24,   9pt 12rb 1st 3bl 3to 4-6fg 1-4ft
C,"Ezeli, Festus",28,"$3,000",GOLDEN STATE WARRIORS,@ den, 103-114,17,   9pt 6rb 1as 1st 4bl 4-6fg 1-2ft
C,"Biyombo, Bismack^",27,"$3,100",CHARLOTTE HORNETS,v chi, 101-91,22,   10pt 10rb 1as 1bl 1to 2-4fg 6-6ft
C,"Horford, Al^",26.25,"$7,100",ATLANTA HAWKS,@ pho, 96-87,34,   12pt 7rb 1as 2st 5-11fg 2-2ft
C,"Leonard, Meyers",24.25,"$3,000",PORTLAND TRAIL BLAZERS,v det, 118-99,20,   15pt 7rb 1to 2trey 6-7fg 1-1ft
C,"Adams, Steven",23.25,"$3,500",OKLAHOMA CITY THUNDER,v min, 113-99,21,   3pt 9rb 2as 1st 2bl 1-3fg 1-1ft
C,"Lopez, Robin^",23,"$5,000",PORTLAND TRAIL BLAZERS,v det, 118-99,26,   11pt 4rb 1as 1st 2bl 1to 5-8fg 1-1ft
C,"Kaman, Chris",22.5,"$3,300",PORTLAND TRAIL BLAZERS,v det, 118-99,18,   14pt 6rb 1as 1to 7-10fg 0-1ft
C,"Olynyk, Kelly",21.75,"$4,000",BOSTON CELTICS,v orl, 95-88,20,   13pt 5rb 1st 2to 3trey 5-8fg 0-2ft
C,"Noah, Joakim^",16.5,"$6,700",CHICAGO BULLS,@ cha, 91-101,24,   1pt 6rb 6as 2to 0-3fg 1-2ft
C,"Dedmon, Dewayne^",15.5,"$4,000",ORLANDO MAGIC,@ bos, 88-95,25,   5pt 8rb 1bl 3to 2-3fg 1-2ft
C,"Hawes, Spencer^",15.25,"$3,800",LOS ANGELES CLIPPERS,@ dal, 99-129,18,   4pt 3rb 5as 2-8fg 0-0ft
C,"Sims, Henry",15,"$3,000",PHILADELPHIA 76ERS,v sac, 114-107,12,   8pt 4rb 1st 4-5fg 0-0ft
