position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Fox, De'Aaron",25.25,"$5,200",SACRAMENTO KINGS,@ den, 79-96,28:51,   18pt 5rb 1as 2to 1trey 8-13fg 1-1ft
PG,"Mudiay, Emmanuel",25,"$4,000",DENVER NUGGETS,v sac, 96-79,28:06,   10pt 8rb 4as 2to 4-11fg 2-4ft
PG,"James, Mike",23.75,"$3,000",PHOENIX SUNS,@ lac, 88-130,24:24,   10pt 3rb 6as 1st 2to 3-9fg 4-5ft
PG,"Conley, Mike^",23,"$7,700",MEMPHIS GRIZZLIES,v gsw, 111-101,32:00,   10pt 2rb 7as 1to 1trey 3-14fg 3-4ft
SG,"Gordon, Eric^",22.25,"$5,400",HOUSTON ROCKETS,v dal, 107-91,24:21,   18pt 1rb 2as 1to 1trey 5-11fg 7-8ft
PG,"Clavell, Gian",21.25,"$3,000",DALLAS MAVERICKS,@ hou, 91-107,24:35,   9pt 5rb 2as 1st 1to 3trey 3-7fg
SG,"Thompson, Klay^",21,"$6,500",GOLDEN STATE WARRIORS,@ mem, 101-111,38:11,   14pt 2rb 1as 1bl 2trey 5-16fg 2-2ft
SG,"Hezonja, Mario",21,"$3,500",ORLANDO MAGIC,@ cle, 114-93,25:02,   11pt 6rb 1st 2to 3trey 4-5fg
SG,"Harris, Gary^",20.5,"$5,700",DENVER NUGGETS,v sac, 96-79,30:04,   17pt 1as 1st 3to 3trey 7-11fg 0-1ft
PG/SG,"Bradley, Avery^",19.75,"$5,400",DETROIT PISTONS,@ nyk, 111-107,22:13,   5pt 5rb 3as 2st 1to 1trey 2-9fg
PG/SG,"Johnson, Tyler",19.75,"$4,500",MIAMI HEAT,v ind, 112-108,26:17,   9pt 3rb 2as 2bl 1to 1trey 4-9fg
PG,"Chalmers, Mario",19.75,"$3,500",MEMPHIS GRIZZLIES,v gsw, 111-101,21:31,   10pt 1rb 3as 1st 1bl 1to 1trey 2-4fg 5-8ft
PG,"Mack, Shelvin",17.75,"$3,000",ORLANDO MAGIC,@ cle, 114-93,21:02,   5pt 3rb 5as 1st 2to 1trey 1-4fg 2-2ft
PG/SG,"Burks, Alec",17.25,"$3,600",UTAH JAZZ,v okc, 96-87,19:38,   8pt 3rb 1as 1st 1bl 1to 1trey 3-5fg 1-2ft
PG,"Smith, Ishmael",16,"$4,100",DETROIT PISTONS,@ nyk, 111-107,21:34,   10pt 3as 1st 1to 5-9fg
PG/SG,"Nwaba, David",15.75,"$3,000",CHICAGO BULLS,v sas, 77-87,18:03,   5pt 5rb 2as 1bl 1to 1-2fg 3-3ft
PG/SG,"Rivers, Austin",15.75,"$4,200",LOS ANGELES CLIPPERS,v pho, 130-88,32:55,   5pt 3rb 4as 1st 2to 2-7fg 1-4ft
PG,"Joseph, Cory",15.5,"$4,000",INDIANA PACERS,@ mia, 108-112,27:08,   8pt 4rb 2st 3to 4-10fg 0-2ft
PG/SG,"Mitchell, Donovan^",15.5,"$4,000",UTAH JAZZ,v okc, 96-87,21:56,   2pt 2rb 6as 1st 1-7fg
PG/SG,"Felton, Raymond",15.25,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,18:07,   8pt 1rb 1as 2st 1to 2trey 3-5fg
PG,"Jackson, Demetrius",14.25,"$3,000",HOUSTON ROCKETS,v dal, 107-91,17:15,   4pt 5rb 2as 1st 2to 2-5fg
PG/SG,"Wade, Dwyane^",13.5,"$5,000",CLEVELAND CAVALIERS,v orl, 93-114,16:05,   5pt 2rb 4as 1to 1trey 2-8fg
SG,"Thornwell, Sindarius",13.5,"$3,000",LOS ANGELES CLIPPERS,v pho, 130-88,6:38,   8pt 1as 2st 3-5fg 2-2ft
PG/SG,"Temple, Garrett",11.75,"$3,700",SACRAMENTO KINGS,@ den, 79-96,16:46,   4pt 1rb 2as 1st 1bl 2to 1trey 1-3fg 1-2ft
PG/SG,"Mason III, Frank",11,"$3,000",SACRAMENTO KINGS,@ den, 79-96,17:06,   7pt 2rb 1as 1to 1trey 2-9fg 2-3ft
PG/SG,"Baker, Ron",10.5,"$3,100",NEW YORK KNICKS,v det, 107-111,15:18,   3pt 5as 1to 1trey 1-1fg
PG/SG,"Livingston, Shaun",10,"$3,600",GOLDEN STATE WARRIORS,@ mem, 101-111,18:05,   8pt 2rb 1to 4-7fg
PG/SG,"Dellavedova, Matthew",10,"$3,200",MILWAUKEE BUCKS,v por, 113-110,16:01,   2pt 2rb 4as 1to 1-5fg 0-1ft
PG/SG,"Bledsoe, Eric^",9.25,"$7,400",PHOENIX SUNS,@ lac, 88-130,23:36,   4pt 1rb 4as 4to 1-4fg 2-2ft
PG/SG,"Murray, Jamal^",9,"$5,100",DENVER NUGGETS,v sac, 96-79,19:54,   2pt 2rb 2as 1st 1to 1-9fg
PG,"Felder, Kay",8.75,"$3,100",CHICAGO BULLS,v sas, 77-87,14:47,   6pt 1rb 2as 3to 3-7fg
PG/SG,"Teodosic, Milos^",8,"$4,400",LOS ANGELES CLIPPERS,v pho, 130-88,10:31,   5pt 2as 1to 1trey 2-3fg
PG,"Neto, Raul",7.75,"$3,000",UTAH JAZZ,v okc, 96-87,10:47,   4pt 1rb 1as 1st 2to 2-2fg
PG,"Mills, Patty",7.5,"$4,200",SAN ANTONIO SPURS,@ chi, 87-77,21:33,   2pt 2rb 3as 3to 1-2fg
PG,"Calderon, Jose^",6.5,"$3,000",CLEVELAND CAVALIERS,v orl, 93-114,13:32,   2pt 2rb 2as 2to 1-3fg
PG/SG,"Forbes, Bryn",6.5,"$3,000",SAN ANTONIO SPURS,@ chi, 87-77,16:09,   4pt 2rb 2-7fg
PG/SG,"Harrison, Andrew^",5.5,"$3,600",MEMPHIS GRIZZLIES,v gsw, 111-101,14:55,   5pt 1trey 1-3fg 2-2ft
SG,"Daniels, Troy",5,"$3,000",PHOENIX SUNS,@ lac, 88-130,9:52,   5pt 1to 1trey 2-4fg
SG,"Kennard, Luke",4.75,"$3,000",DETROIT PISTONS,@ nyk, 111-107,16:38,   2pt 3rb 2to 1-4fg
PG/SG,"Napier, Shabazz",4.25,"$3,400",PORTLAND TRAIL BLAZERS,@ mil, 110-113,6:07,   3pt 1rb 1-2fg 1-2ft
PG/SG,"Hill, George^",4,"$5,300",SACRAMENTO KINGS,@ den, 79-96,22:21,   4pt 1as 3to 1-5fg 2-2ft
SG,"Williams, Troy",3.25,"$3,000",HOUSTON ROCKETS,v dal, 107-91,3:59,   2pt 1rb 1-4fg
PG,"Brown, Bobby",3,"$3,700",HOUSTON ROCKETS,v dal, 107-91,5:26,   3pt 1to 1trey 1-3fg
PG/SG,"Terry, Jason",3,"$3,000",MILWAUKEE BUCKS,v por, 113-110,4:59,   0pt 2as
PG/SG,"Liggins, DeAndre",2.75,"$3,000",MILWAUKEE BUCKS,v por, 113-110,18:24,   0pt 1rb 1bl 1to 0-2fg
PG,"Cook, Quinn",2,"$3,000",GOLDEN STATE WARRIORS,@ mem, 101-111,00:43,   2pt 1-1fg
PG,"Ulis, Tyler",1.5,"$4,000",PHOENIX SUNS,@ lac, 88-130,7:49,   2pt 1to 0-3fg 2-2ft
SG,"Paul, Brandon",0,"$3,000",SAN ANTONIO SPURS,@ chi, 87-77,00:11,   0pt
PG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,v sac, 96-79,1:11,   0pt
PG,"Wolters, Nate",0,"$3,000",UTAH JAZZ,v okc, 96-87,DNP,   
PG,"Blakeney, Antonio",0,"$3,000",CHICAGO BULLS,v sas, 77-87,DNP,   
PG/SG,"White, Derrick",0,"$3,000",SAN ANTONIO SPURS,@ chi, 87-77,DNP,   
SG,"Dotson, Damyean",0,"$3,000",NEW YORK KNICKS,v det, 107-111,DNP,   
PG,"Jack, Jarrett",0,"$3,200",NEW YORK KNICKS,v det, 107-111,DNP,   
SG,"Williams, Matt",0,"$3,000",MIAMI HEAT,v ind, 112-108,DNP,   
PG/SG,"Galloway, Langston",0,"$3,500",DETROIT PISTONS,@ nyk, 111-107,DNP,   
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,v por, 113-110,DNP,   
SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 111-101,DNP,   
PG/SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ mia, 108-112,DNP,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,v sas, 77-87,DNP,   
PG/SG,"Curry, Seth",0,"$4,000",DALLAS MAVERICKS,@ hou, 91-107,NA,   
PG/SG,"Ntilikina, Frank",0,"$3,300",NEW YORK KNICKS,v det, 107-111,NA,   
PG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,v ind, 112-108,NA,   
SG,"Reed, Davon",0,"$3,000",PHOENIX SUNS,@ lac, 88-130,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,v orl, 93-114,NA,   
PG/SG,"Paul, Chris",0,"$8,000",HOUSTON ROCKETS,v dal, 107-91,NA,   
PG/SG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,v sas, 77-87,NA,   
PG/SG,"LaVine, Zach",0,"$4,500",CHICAGO BULLS,v sas, 77-87,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ mia, 108-112,NA,   
PG,"Buycks, Dwight",0,"$3,000",DETROIT PISTONS,@ nyk, 111-107,NA,   
SG,"Payton, Gary",0,"$3,000",MILWAUKEE BUCKS,v por, 113-110,NA,   
PG,"Payton, Elfrid",0,"$7,200",ORLANDO MAGIC,@ cle, 114-93,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,NA,   
PG,"Rose, Derrick",0,"$4,900",CLEVELAND CAVALIERS,v orl, 93-114,NA,   
PG,"Evans, Jawun",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 130-88,NA,   
PG/SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v por, 113-110,NA,   
PG/SG,"Selden, Wayne",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 111-101,NA,   
PG,"Dunn, Kris",0,"$5,000",CHICAGO BULLS,v sas, 77-87,NA,   
PG/SG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v okc, 96-87,NA,   
PG,"Thomas, Isaiah",0,"$6,500",CLEVELAND CAVALIERS,v orl, 93-114,NA,   
PG/SG,"Harris, Devin",0,"$3,000",DALLAS MAVERICKS,@ hou, 91-107,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,v sac, 96-79,NA,   
SG,"Williams, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 130-88,NA,   
PG/SG,"Smith Jr., Dennis",0,"$6,900",DALLAS MAVERICKS,@ hou, 91-107,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,@ lac, 88-130,NA,   
PG,"Parker, Tony",0,"$3,700",SAN ANTONIO SPURS,@ chi, 87-77,NA,   
SG,"Young, Nick",-0.5,"$4,100",GOLDEN STATE WARRIORS,@ mem, 101-111,5:03,   0pt 1to 0-2fg
SF/PF,"Durant, Kevin^",58.25,"$9,500",GOLDEN STATE WARRIORS,@ mem, 101-111,40:03,   29pt 13rb 3as 1st 3bl 6to 4trey 11-24fg 3-6ft
SF/PF,"Harris, Tobias^",41.5,"$6,000",DETROIT PISTONS,@ nyk, 111-107,38:24,   31pt 6rb 1as 3trey 13-24fg 2-3ft
PF,"Johnson, James^",41,"$5,200",MIAMI HEAT,v ind, 112-108,29:44,   14pt 4rb 8as 5bl 1to 1trey 5-10fg 3-5ft
SF,"George, Paul^",39.75,"$7,900",OKLAHOMA CITY THUNDER,@ uta, 87-96,37:31,   22pt 5rb 2as 5st 6to 3trey 8-19fg 3-3ft
SF/PF,"Anthony, Carmelo^",37.25,"$6,900",OKLAHOMA CITY THUNDER,@ uta, 87-96,36:35,   26pt 3rb 2as 1st 1bl 1to 2trey 12-26fg
SF/PF,"James, LeBron^",34,"$10,300",CLEVELAND CAVALIERS,v orl, 93-114,31:12,   22pt 4rb 2as 1st 1bl 1to 1trey 8-15fg 5-6ft
SG/SF,"Ingles, Joe^",32.75,"$4,500",UTAH JAZZ,v okc, 96-87,26:52,   19pt 3rb 2as 2st 1bl 3to 5trey 7-12fg
PF,"Markkanen, Lauri^",31.5,"$5,200",CHICAGO BULLS,v sas, 77-87,37:02,   13pt 12rb 1st 3to 3trey 5-14fg 0-1ft
SG/SF,"Richardson, Josh^",30,"$4,600",MIAMI HEAT,v ind, 112-108,37:34,   12pt 8rb 4as 1bl 3to 3trey 4-8fg 1-2ft
SG/SF,"Fournier, Evan^",29.75,"$5,600",ORLANDO MAGIC,@ cle, 114-93,26:40,   13pt 3rb 4as 1st 2bl 1to 3trey 4-9fg 2-2ft
SG/SF,"Waiters, Dion^",29.75,"$5,600",MIAMI HEAT,v ind, 112-108,32:36,   19pt 1rb 2as 2st 1bl 1to 2trey 8-16fg 1-3ft
SG/SF,"Middleton, Khris^",29,"$6,400",MILWAUKEE BUCKS,v por, 113-110,29:57,   18pt 6rb 3as 2to 6-13fg 6-6ft
SG/SF,"Barton, Will",28.75,"$5,500",DENVER NUGGETS,v sac, 96-79,28:24,   15pt 5rb 3as 1st 1to 3trey 6-13fg
SG/SF,"Simmons, Jonathon",28,"$4,000",ORLANDO MAGIC,@ cle, 114-93,20:23,   19pt 4rb 1as 1st 2to 3trey 6-11fg 4-4ft
SF/PF,"Chandler, Wilson^",28,"$4,900",DENVER NUGGETS,v sac, 96-79,26:21,   5pt 12rb 4as 1st 1to 1trey 2-8fg
SG/SF,"Holiday, Justin^",27,"$5,500",CHICAGO BULLS,v sas, 77-87,36:26,   15pt 4rb 3as 1st 2to 3trey 5-18fg 2-2ft
SF/PF,"Young, Thaddeus^",26,"$5,900",INDIANA PACERS,@ mia, 108-112,31:09,   14pt 8rb 1st 7-16fg
SG/SF,"Evans, Tyreke",25.75,"$5,000",MEMPHIS GRIZZLIES,v gsw, 111-101,22:58,   12pt 7rb 2as 1st 2to 2trey 5-12fg 0-1ft
SG/SF,"Turner, Evan",25.5,"$4,400",PORTLAND TRAIL BLAZERS,@ mil, 110-113,32:34,   11pt 2rb 7as 1st 2to 1trey 3-7fg 4-4ft
SG/SF,"Ennis, James^",24.5,"$3,500",MEMPHIS GRIZZLIES,v gsw, 111-101,25:09,   13pt 4rb 3as 1st 6-6fg 1-2ft
SG/SF,"Ariza, Trevor^",24.5,"$4,700",HOUSTON ROCKETS,v dal, 107-91,30:40,   8pt 4rb 1as 4st 1bl 1to 1trey 3-7fg 1-1ft
SF/PF,"Barnes, Harrison^",24.25,"$5,800",DALLAS MAVERICKS,@ hou, 91-107,30:45,   14pt 5rb 2as 1st 3to 1trey 5-17fg 3-3ft
SF,"Gallinari, Danilo^",24,"$6,100",LOS ANGELES CLIPPERS,v pho, 130-88,29:54,   12pt 8rb 1as 2to 3trey 4-14fg 1-1ft
SG/SF,"Snell, Tony^",23.5,"$3,500",MILWAUKEE BUCKS,v por, 113-110,34:29,   17pt 2rb 1as 1st 2to 3trey 7-8fg
SF/PF,"Harkless, Maurice^",23.25,"$4,200",PORTLAND TRAIL BLAZERS,@ mil, 110-113,37:50,   13pt 3rb 3st 1to 2trey 5-10fg 1-2ft
SG/SF,"Jackson, Josh^",22.75,"$4,700",PHOENIX SUNS,@ lac, 88-130,28:59,   12pt 1rb 1as 4st 2to 2trey 3-10fg 4-8ft
SG/SF,"Johnson, Stanley^",21.5,"$3,700",DETROIT PISTONS,@ nyk, 111-107,28:43,   9pt 8rb 2as 2to 1trey 3-7fg 2-2ft
SG/SF,"Matthews, Wes^",21,"$5,200",DALLAS MAVERICKS,@ hou, 91-107,30:45,   11pt 4rb 2as 1st 2to 2trey 3-11fg 3-4ft
SF/PF,"Gay, Rudy",20.75,"$5,800",SAN ANTONIO SPURS,@ chi, 87-77,22:31,   12pt 3rb 1as 2st 1to 6-13fg 0-3ft
SF/PF,"Tolliver, Anthony",20.5,"$3,000",DETROIT PISTONS,@ nyk, 111-107,19:53,   9pt 4rb 2as 1bl 3trey 3-8fg
SG/SF,"Booker, Devin^",20,"$7,000",PHOENIX SUNS,@ lac, 88-130,31:47,   13pt 4rb 2as 2to 5-14fg 3-4ft
SG/SF,"Green, Danny^",19.75,"$4,200",SAN ANTONIO SPURS,@ chi, 87-77,28:41,   9pt 3rb 3as 1st 1trey 4-9fg
SG/SF,"Hardaway Jr., Tim^",18.75,"$5,600",NEW YORK KNICKS,v det, 107-111,34:32,   14pt 1rb 2as 2to 3trey 4-16fg 3-3ft
SF/PF,"Aminu, Al-Farouq^",18,"$4,700",PORTLAND TRAIL BLAZERS,@ mil, 110-113,25:28,   5pt 6rb 2as 1bl 1trey 1-7fg 2-2ft
SG/SF,"Brooks, Dillon",18,"$4,000",MEMPHIS GRIZZLIES,v gsw, 111-101,32:05,   9pt 2rb 2as 1st 1bl 2to 1trey 4-7fg 0-1ft
SG/SF,"Johnson, Joe",17.25,"$3,900",UTAH JAZZ,v okc, 96-87,21:49,   12pt 1rb 2as 1bl 3to 1trey 5-10fg 1-1ft
SF/PF,"Teletovic, Mirza",17,"$3,000",MILWAUKEE BUCKS,v por, 113-110,16:51,   9pt 2rb 1st 1bl 3trey 3-4fg
SF/PF,"Winslow, Justise",17,"$4,300",MIAMI HEAT,v ind, 112-108,25:27,   6pt 6rb 1st 1bl 1to 3-8fg
SG/SF,"Ginobili, Manu",16.75,"$3,700",SAN ANTONIO SPURS,@ chi, 87-77,22:35,   5pt 1rb 3as 2st 1bl 2-7fg 1-2ft
SF/PF,"Mbah a Moute, Luc",16.75,"$3,200",HOUSTON ROCKETS,v dal, 107-91,26:20,   6pt 5rb 1as 2st 2to 2-6fg 2-3ft
SG/SF,"Sefolosha, Thabo",16,"$3,200",UTAH JAZZ,v okc, 96-87,27:49,   4pt 4rb 1as 3st 1to 2-7fg
SG/SF,"Abrines, Alex",16,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,29:04,   7pt 4rb 1as 1st 1trey 2-6fg 2-2ft
SG/SF,"Ellington, Wayne",15.25,"$3,300",MIAMI HEAT,v ind, 112-108,15:24,   8pt 3rb 1as 1st 2to 2trey 3-8fg
SF/PF,"Warren, T.J.^",14.75,"$5,100",PHOENIX SUNS,@ lac, 88-130,21:10,   9pt 3rb 2as 2to 4-7fg 1-2ft
SF/PF,"McDermott, Doug",14.75,"$3,500",NEW YORK KNICKS,v det, 107-111,27:50,   5pt 3rb 1as 1st 1bl 1trey 2-5fg
SG/SF,"Anderson, Kyle^",14.5,"$4,600",SAN ANTONIO SPURS,@ chi, 87-77,31:58,   4pt 8rb 1as 2to 2-7fg
SF/PF,"Isaac, Jonathan^",14.5,"$3,700",ORLANDO MAGIC,@ cle, 114-93,21:26,   5pt 6rb 1st 1to 1trey 2-6fg
SF/PF,"Beasley, Michael",14,"$4,000",NEW YORK KNICKS,v det, 107-111,17:53,   6pt 4rb 1as 1st 1to 2-6fg 2-4ft
SF/PF,"Tucker, P.J.",14,"$3,600",HOUSTON ROCKETS,v dal, 107-91,26:46,   3pt 4rb 1as 2st 1trey 1-6fg
SF/PF,"Johnson, Wesley",13.75,"$3,200",LOS ANGELES CLIPPERS,v pho, 130-88,14:13,   3pt 3rb 2as 2st 1-3fg 1-2ft
SF/PF,"Dekker, Sam",13,"$3,100",LOS ANGELES CLIPPERS,v pho, 130-88,13:44,   7pt 2rb 2as 1trey 3-6fg
SG/SF,"Richardson, Malachi",11.75,"$3,000",SACRAMENTO KINGS,@ den, 79-96,14:27,   8pt 1rb 1as 2trey 2-5fg 2-2ft
SF/PF,"Parsons, Chandler",11.75,"$3,800",MEMPHIS GRIZZLIES,v gsw, 111-101,15:14,   8pt 1rb 1as 2trey 3-6fg
SF/PF,"Grant, Jerami",11.5,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,12:57,   3pt 2rb 1st 2bl 0-1fg 3-4ft
SF/PF,"Zipser, Paul^",11.5,"$3,700",CHICAGO BULLS,v sas, 77-87,25:33,   3pt 4rb 1as 1st 1to 1trey 1-5fg
SG/SF,"Iguodala, Andre",11.5,"$4,100",GOLDEN STATE WARRIORS,@ mem, 101-111,28:43,   0pt 2rb 2as 2st 1bl 0-5fg
SG/SF,"Hield, Buddy^",11.25,"$5,400",SACRAMENTO KINGS,@ den, 79-96,22:16,   3pt 3rb 3as 1-10fg 1-1ft
SF/PF,"Green, Jeff",10.75,"$3,000",CLEVELAND CAVALIERS,v orl, 93-114,20:49,   7pt 1rb 1as 1st 2to 2-6fg 3-4ft
SG/SF,"Lee, Courtney^",10.5,"$4,000",NEW YORK KNICKS,v det, 107-111,28:58,   4pt 2rb 1as 2st 3to 2-8fg
SG/SF,"Valentine, Denzel",9.75,"$4,200",CHICAGO BULLS,v sas, 77-87,26:56,   4pt 5rb 1to 2-7fg
PF,"Kleber, Maxi",9.75,"$3,000",DALLAS MAVERICKS,@ hou, 91-107,12:00,   5pt 1rb 1as 1st 2-3fg 1-2ft
SG/SF,"Ross, Terrence^",9.25,"$4,400",ORLANDO MAGIC,@ cle, 114-93,22:13,   3pt 3rb 2as 1to 1-11fg 1-2ft
SG/SF,"Stephenson, Lance",9,"$5,000",INDIANA PACERS,@ mia, 108-112,18:18,   4pt 2rb 1as 1st 2to 2-9fg 0-1ft
SF/PF,"Leaf, TJ",8.75,"$3,000",INDIANA PACERS,@ mia, 108-112,16:51,   5pt 3rb 1to 1trey 2-3fg
SG/SF,"Bogdanovic, Bojan^",8.5,"$4,100",INDIANA PACERS,@ mia, 108-112,20:51,   7pt 1as 3-6fg 1-1ft
SF/PF,"Lyles, Trey",8,"$3,000",DENVER NUGGETS,v sac, 96-79,3:21,   5pt 2rb 1trey 2-3fg
SG/SF,"Roberson, Andre^",6,"$3,800",OKLAHOMA CITY THUNDER,@ uta, 87-96,13:34,   3pt 2rb 1trey 1-1fg
PF,"Birch, Khem",6,"$3,000",ORLANDO MAGIC,@ cle, 114-93,5:09,   2pt 2rb 1as 1-3fg
SF,"Jones, Derrick",6,"$3,000",PHOENIX SUNS,@ lac, 88-130,6:10,   2pt 1st 1bl 0-1fg 2-2ft
SG/SF,"Jackson, Justin^",5.75,"$3,100",SACRAMENTO KINGS,@ den, 79-96,19:36,   5pt 1rb 2to 1trey 2-5fg
SF/PF,"Huestis, Josh",5.5,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,1:32,   3pt 1st 1trey 1-1fg
SG/SF,"Korver, Kyle",5.25,"$3,300",CLEVELAND CAVALIERS,v orl, 93-114,13:12,   2pt 3rb 1to 1-5fg
SG/SF,"McCaw, Patrick",5,"$3,900",GOLDEN STATE WARRIORS,@ mem, 101-111,12:23,   0pt 2as 1st 0-1fg
SF/PF,"Crowder, Jae^",5,"$4,800",CLEVELAND CAVALIERS,v orl, 93-114,18:36,   0pt 2rb 1st 1bl 3to 0-3fg
SG/SF,"Connaughton, Pat",4,"$3,100",PORTLAND TRAIL BLAZERS,@ mil, 110-113,18:31,   3pt 1as 2to 1trey 1-4fg
SF/PF,"Sampson, JaKarr",3.25,"$3,000",SACRAMENTO KINGS,@ den, 79-96,5:56,   2pt 1rb 1-2fg
SG/SF,"Iwundu, Wes",3,"$3,000",ORLANDO MAGIC,@ cle, 114-93,5:24,   1pt 2rb 1to 0-3fg 1-2ft
SG/SF,"Smith, J.R.",2.5,"$3,700",CLEVELAND CAVALIERS,v orl, 93-114,20:33,   2pt 1as 2to 1-6fg
SG/SF,"Afflalo, Arron",2,"$3,300",ORLANDO MAGIC,@ cle, 114-93,5:18,   2pt 2-2ft
SF/PF,"Peters, Alec",2,"$3,000",PHOENIX SUNS,@ lac, 88-130,3:48,   0pt 1bl 0-2fg
SF,"Finney-Smith, Dorian^",1.75,"$3,000",DALLAS MAVERICKS,@ hou, 91-107,15:50,   0pt 1rb 1as 2to 0-1fg
SG/SF,"Osman, Cedi",1.5,"$3,000",CLEVELAND CAVALIERS,v orl, 93-114,8:21,   0pt 1as 0-1fg
