position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Caldwell-Pope, Kentavious^",24.25,"$4,700",LOS ANGELES LAKERS,@ bos, 96-107,35:39,   12pt 3rb 3as 1st 1bl 2to 2trey 4-10fg 2-3ft
PG,"Smith, Ishmael",22.75,"$3,500",DETROIT PISTONS,v ind, 114-97,21:07,   10pt 3rb 5as 1bl 1to 5-10fg
PG/SG,"Bradley, Avery^",20.75,"$5,500",DETROIT PISTONS,v ind, 114-97,28:44,   14pt 3rb 1st 1bl 4to 2trey 4-11fg 4-4ft
PG,"Mack, Shelvin",20,"$4,400",ORLANDO MAGIC,v nyk, 112-99,19:37,   0pt 4rb 6as 2st 1bl 0-4fg
PG/SG,"Livingston, Shaun",17.5,"$3,500",GOLDEN STATE WARRIORS,v min, 125-101,18:31,   8pt 2rb 5as 1to 4-5fg
PG/SG,"Galloway, Langston",16.25,"$3,000",DETROIT PISTONS,v ind, 114-97,21:57,   12pt 3rb 1trey 4-5fg 3-4ft
PG,"Collison, Darren^",16,"$6,200",INDIANA PACERS,@ det, 97-114,28:57,   7pt 2rb 3as 1st 3-10fg 1-1ft
PG/SG,"Jones, Tyus",16,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 101-125,13:29,   2pt 4rb 2as 3st 1-3fg
PG,"Jack, Jarrett^",14.25,"$4,200",NEW YORK KNICKS,@ orl, 99-112,25:02,   6pt 3rb 5as 6to 3-4fg
SG,"Daniels, Troy",13.75,"$3,000",PHOENIX SUNS,v mia, 115-126,17:11,   9pt 1rb 1st 3trey 3-5fg
SG,"Crawford, Jamal",8,"$3,900",MINNESOTA TIMBERWOLVES,@ gsw, 101-125,18:42,   6pt 2as 2to 3-8fg
PG,"Ulis, Tyler",7.5,"$3,700",PHOENIX SUNS,v mia, 115-126,16:53,   4pt 3as 2to 2-7fg
PG/SG,"Brooks, Aaron",4.5,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 101-125,2:58,   3pt 1as 1-2fg 1-2ft
SG,"Kennard, Luke",2,"$3,000",DETROIT PISTONS,v ind, 114-97,12:16,   2pt 1-3fg
SG,"Dotson, Damyean",0.75,"$3,000",NEW YORK KNICKS,@ orl, 99-112,1:51,   0pt 1rb 1to
PG,"Larkin, Shane",0,"$3,000",BOSTON CELTICS,v lal, 107-96,5:44,   0pt 0-2fg
PG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,@ pho, 126-115,DNP,   
PG/SG,"Ennis, Tyler",0,"$3,000",LOS ANGELES LAKERS,@ bos, 96-107,DNP,   
PG/SG,"Blue, Vander",0,"$3,000",LOS ANGELES LAKERS,@ bos, 96-107,DNP,   
PG,"Sessions, Ramon",0,"$3,700",NEW YORK KNICKS,@ orl, 99-112,DNP,   
PG/SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ det, 97-114,DNP,   
PG/SF,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,v nyk, 112-99,DNP,   
PG/SG,"Augustin, D.J.",0,"$4,700",ORLANDO MAGIC,v nyk, 112-99,NA,   
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,@ orl, 99-112,NA,   
PG,"Cook, Quinn",0,"$3,000",GOLDEN STATE WARRIORS,v min, 125-101,NA,   
SG,"Reed, Davon",0,"$3,000",PHOENIX SUNS,v mia, 115-126,NA,   
PG/SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,@ bos, 96-107,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ det, 97-114,NA,   
PG,"Buycks, Dwight",0,"$3,000",DETROIT PISTONS,v ind, 114-97,NA,   
SG,"Williams, Matt",0,"$3,000",MIAMI HEAT,@ pho, 126-115,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v lal, 107-96,NA,   
PG/SG,"Johnson, Tyler",0,"$4,500",MIAMI HEAT,@ pho, 126-115,NA,   
SG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,v lal, 107-96,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v mia, 115-126,NA,   
PG/SG,"Hart, Josh",-1,"$3,000",LOS ANGELES LAKERS,@ bos, 96-107,11:53,   0pt 2to 0-1fg
SG/SF,"Booker, Devin^",45.25,"$8,000",PHOENIX SUNS,v mia, 115-126,37:15,   30pt 3rb 6as 1st 1trey 9-23fg 11-13ft
SG/SF,"Fournier, Evan^",44.5,"$6,700",ORLANDO MAGIC,v nyk, 112-99,33:44,   23pt 2rb 5as 5st 1bl 4to 3trey 9-16fg 2-4ft
SG/SF,"Hardaway Jr., Tim^",43.75,"$6,100",NEW YORK KNICKS,@ orl, 99-112,37:33,   26pt 11rb 1as 1st 3to 1trey 11-21fg 3-3ft
SF/PF,"Harris, Tobias^",38.5,"$6,600",DETROIT PISTONS,v ind, 114-97,34:00,   23pt 8rb 1as 1st 1to 5trey 8-19fg 2-2ft
SF/PF,"Wiggins, Andrew^",36,"$6,500",MINNESOTA TIMBERWOLVES,@ gsw, 101-125,32:18,   17pt 6rb 3as 4st 3to 1trey 6-14fg 4-4ft
PF,"Johnson, James",35.75,"$6,400",MIAMI HEAT,@ pho, 126-115,29:21,   15pt 7rb 5as 2st 1to 2trey 5-7fg 3-3ft
SF/PF,"Gordon, Aaron^",31.5,"$7,200",ORLANDO MAGIC,v nyk, 112-99,36:32,   21pt 4rb 1as 1bl 4trey 8-11fg 1-2ft
SF/PF,"Winslow, Justise^",31.5,"$3,900",MIAMI HEAT,@ pho, 126-115,36:37,   14pt 6rb 5as 1st 1to 2trey 5-11fg 2-2ft
SF/PF,"Young, Thaddeus^",31.5,"$5,800",INDIANA PACERS,@ det, 97-114,35:13,   16pt 6rb 4as 1st 2to 2trey 7-16fg
SG/SF,"Ingram, Brandon^",31.25,"$5,900",LOS ANGELES LAKERS,@ bos, 96-107,36:33,   18pt 7rb 1as 2st 2to 7-11fg 4-7ft
PF,"Dudley, Jared",28.25,"$3,000",PHOENIX SUNS,v mia, 115-126,23:24,   13pt 5rb 4as 1st 1to 3trey 4-6fg 2-2ft
SF/PF,"Casspi, Omri",28.25,"$3,000",GOLDEN STATE WARRIORS,v min, 125-101,19:50,   13pt 3rb 1as 2st 3bl 1to 1trey 5-7fg 2-3ft
SG/SF,"Smart, Marcus",27.5,"$5,300",BOSTON CELTICS,v lal, 107-96,35:07,   9pt 4rb 6as 1st 1bl 1to 2trey 3-11fg 1-2ft
SF/PF,"Warren, T.J.^",27,"$6,000",PHOENIX SUNS,v mia, 115-126,31:49,   16pt 6rb 1as 1bl 7-16fg 2-5ft
SG/SF,"Brown, Jaylen^",26.75,"$6,200",BOSTON CELTICS,v lal, 107-96,32:51,   9pt 11rb 2as 1st 2to 3-11fg 3-4ft
SF/PF,"Morris, Marcus^",25.75,"$4,000",BOSTON CELTICS,v lal, 107-96,24:38,   18pt 1rb 2as 1st 3trey 7-15fg 1-2ft
SG/SF,"Lee, Courtney^",23,"$4,200",NEW YORK KNICKS,@ orl, 99-112,29:43,   12pt 2rb 1as 4st 3to 1trey 3-7fg 5-5ft
SG/SF,"Simmons, Jonathon",23,"$5,100",ORLANDO MAGIC,v nyk, 112-99,24:04,   16pt 2rb 2as 1st 2to 1trey 6-10fg 3-6ft
SG/SF,"Waiters, Dion^",22.25,"$5,700",MIAMI HEAT,@ pho, 126-115,26:13,   16pt 3rb 3as 6to 2trey 6-14fg 2-2ft
SG/SF,"Bogdanovic, Bojan^",20.75,"$4,800",INDIANA PACERS,@ det, 97-114,31:12,   12pt 7rb 1to 1trey 4-10fg 3-4ft
SG/SF,"Ellington, Wayne",20.75,"$3,300",MIAMI HEAT,@ pho, 126-115,34:17,   15pt 3rb 4trey 4-9fg 3-4ft
SG/SF,"Iguodala, Andre^",18.75,"$3,700",GOLDEN STATE WARRIORS,v min, 125-101,20:30,   11pt 3rb 1as 1bl 1trey 4-5fg 2-3ft
SF/PF,"McDermott, Doug",18,"$3,500",NEW YORK KNICKS,@ orl, 99-112,30:21,   13pt 2rb 1as 1to 3trey 5-9fg
SF/PF,"Kuzma, Kyle^",17.5,"$6,100",LOS ANGELES LAKERS,@ bos, 96-107,34:08,   10pt 6rb 1as 3to 4-10fg 2-2ft
SG/SF,"Ross, Terrence^",17.5,"$3,700",ORLANDO MAGIC,v nyk, 112-99,24:09,   6pt 2rb 3as 2st 1to 2trey 2-5fg
SG/SF,"Stephenson, Lance",17,"$3,300",INDIANA PACERS,@ det, 97-114,22:31,   3pt 4rb 4as 2st 2to 1-4fg 1-2ft
SG/SF,"Bullock, Reggie^",15.25,"$3,300",DETROIT PISTONS,v ind, 114-97,33:03,   7pt 1rb 3as 1st 1trey 3-7fg
SG/SF,"Richardson, Josh^",14.5,"$4,600",MIAMI HEAT,@ pho, 126-115,28:55,   4pt 6rb 1as 1st 1to 2-5fg
SF/PF,"Beasley, Michael^",14.5,"$3,500",NEW YORK KNICKS,@ orl, 99-112,20:20,   4pt 4rb 3as 1bl 2to 2-5fg
SG/SF,"McCaw, Patrick",13.25,"$3,300",GOLDEN STATE WARRIORS,v min, 125-101,16:45,   8pt 1rb 1as 1st 1to 2trey 3-4fg
SF/PF,"Tolliver, Anthony",12,"$3,500",DETROIT PISTONS,v ind, 114-97,14:00,   3pt 2rb 4as 1trey 1-3fg
SF/PF,"Thomas, Lance",11.5,"$3,000",NEW YORK KNICKS,@ orl, 99-112,22:21,   6pt 2rb 2as 2-6fg 2-3ft
SF/PF,"Tatum, Jayson^",11.25,"$6,200",BOSTON CELTICS,v lal, 107-96,9:21,   5pt 1rb 1as 1st 1bl 1to 1-2fg 3-3ft
SF/PF,"Ojeleye, Semi",11,"$3,000",BOSTON CELTICS,v lal, 107-96,26:19,   4pt 4rb 1as 1st 3to 1-6fg 2-3ft
SF/PF,"Isaac, Jonathan",8.5,"$3,500",ORLANDO MAGIC,v nyk, 112-99,22:47,   4pt 2rb 2as 2to 2-6fg
SG/SF,"Brewer, Corey",8.25,"$3,000",LOS ANGELES LAKERS,@ bos, 96-107,10:59,   3pt 3rb 1st 1to 1-5fg 1-1ft
SF/PF,"Bjelica, Nemanja",8.25,"$3,400",MINNESOTA TIMBERWOLVES,@ gsw, 101-125,14:13,   3pt 1rb 1as 1st 1trey 1-4fg
SG/SF,"Muhammad, Shabazz",6.5,"$3,800",MINNESOTA TIMBERWOLVES,@ gsw, 101-125,15:13,   5pt 1as 2-6fg 1-2ft
SG/SF,"Jackson, Josh",6.25,"$4,100",PHOENIX SUNS,v mia, 115-126,10:51,   5pt 1rb 1as 3to 2-4fg 1-2ft
SG/SF,"Georges-Hunt, Marcus",2,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 101-125,2:31,   2pt 1-1fg
SF/PF,"Looney, Kevon",1.75,"$3,000",GOLDEN STATE WARRIORS,v min, 125-101,11:00,   0pt 1rb 1as 2to 0-1fg
SF/PF,"Leaf, TJ",0.75,"$3,000",INDIANA PACERS,@ det, 97-114,7:04,   0pt 1rb 1to 0-1fg
SF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,@ orl, 99-112,1:51,   0pt 0-2fg
SG/SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,v nyk, 112-99,1:51,   0pt 0-1fg
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ det, 97-114,DNP,   
SG/SF,"Afflalo, Arron",0,"$3,000",ORLANDO MAGIC,v nyk, 112-99,DNP,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,v ind, 114-97,DNP,   
SG/SF,"Wilkins, Damien",0,"$3,000",INDIANA PACERS,@ det, 97-114,DNP,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ pho, 126-115,DNP,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v mia, 115-126,DNP,   
PF,"Nader, Abdel",0,"$3,000",BOSTON CELTICS,v lal, 107-96,DNP,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,v min, 125-101,NA,   
SF/PF,"Durant, Kevin",0,"$9,700",GOLDEN STATE WARRIORS,v min, 125-101,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,@ det, 97-114,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ orl, 99-112,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 101-125,NA,   
SF/PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v mia, 115-126,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,v nyk, 112-99,NA,   
SG/SF,"Johnson, Stanley",0,"$4,400",DETROIT PISTONS,v ind, 114-97,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ orl, 99-112,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,v nyk, 112-99,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v lal, 107-96,NA,   
SF/PF,"Nance, Larry",0,"$5,600",LOS ANGELES LAKERS,@ bos, 96-107,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,@ bos, 96-107,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,@ pho, 126-115,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v nyk, 112-99,NA,   
C,"Drummond, Andre^",47.75,"$8,400",DETROIT PISTONS,v ind, 114-97,33:39,   14pt 21rb 4as 1bl 4to 7-9fg 0-7ft
C,"Whiteside, Hassan^",47,"$7,400",MIAMI HEAT,@ pho, 126-115,28:05,   23pt 10rb 1as 1st 4bl 3to 8-11fg 7-12ft
C,"Vucevic, Nikola^",42.75,"$7,100",ORLANDO MAGIC,v nyk, 112-99,32:34,   24pt 5rb 1as 4st 1bl 1to 3trey 9-16fg 3-3ft
PF/C,"Randle, Julius",37,"$4,900",LOS ANGELES LAKERS,@ bos, 96-107,21:28,   16pt 12rb 2as 1st 1to 5-9fg 6-6ft
C,"Towns, Karl-Anthony^",36,"$8,900",MINNESOTA TIMBERWOLVES,@ gsw, 101-125,27:14,   16pt 12rb 1as 1st 1to 1trey 5-11fg 5-7ft
C,"Baynes, Aron^",34.5,"$3,500",BOSTON CELTICS,v lal, 107-96,22:53,   21pt 8rb 3as 2to 8-12fg 5-8ft
PF/C,"Jefferson, Al",31,"$3,600",INDIANA PACERS,@ det, 97-114,22:08,   19pt 6rb 2as 1st 1to 7-10fg 5-5ft
PF/C,"Chriss, Marquese^",26.75,"$4,000",PHOENIX SUNS,v mia, 115-126,25:26,   9pt 9rb 1as 1st 1bl 1to 3trey 3-9fg
PF/C,"Green, Draymond^",25.5,"$7,500",GOLDEN STATE WARRIORS,v min, 125-101,27:16,   7pt 6rb 6as 2bl 4to 3-6fg 1-2ft
PF/C,"Olynyk, Kelly",24.25,"$5,000",MIAMI HEAT,@ pho, 126-115,18:10,   10pt 9rb 2as 1to 1trey 4-5fg 1-2ft
PF/C,"Theis, Daniel",23.25,"$3,000",BOSTON CELTICS,v lal, 107-96,22:22,   8pt 5rb 2st 3bl 2to 3-6fg 2-2ft
C,"Turner, Myles^",23,"$7,000",INDIANA PACERS,@ det, 97-114,25:52,   8pt 6rb 1as 2st 1bl 4-8fg
PF/C,"Gibson, Taj^",22.25,"$4,500",MINNESOTA TIMBERWOLVES,@ gsw, 101-125,26:37,   14pt 7rb 1to 5-10fg 4-4ft
PF/C,"West, David",20.5,"$3,300",GOLDEN STATE WARRIORS,v min, 125-101,12:42,   10pt 4rb 3as 1bl 2to 4-5fg 2-2ft
PF/C,"Dieng, Gorgui",19.75,"$3,600",MINNESOTA TIMBERWOLVES,@ gsw, 101-125,20:46,   8pt 7rb 2st 2to 4-8fg
PF/C,"O'Quinn, Kyle",19.5,"$4,000",NEW YORK KNICKS,@ orl, 99-112,19:59,   8pt 4rb 4as 1st 3to 4-7fg
C,"Lopez, Brook^",19,"$6,100",LOS ANGELES LAKERS,@ bos, 96-107,17:50,   10pt 4rb 1as 2bl 3to 5-11fg
C,"Marjanovic, Boban",16.5,"$3,000",DETROIT PISTONS,v ind, 114-97,8:47,   9pt 4rb 1as 1bl 2to 3-4fg 3-3ft
PF/C,"Kanter, Enes^",16.5,"$6,200",NEW YORK KNICKS,@ orl, 99-112,20:20,   10pt 6rb 2to 5-6fg
PF/C,"Hernangomez, Guillermo",11.75,"$3,500",NEW YORK KNICKS,@ orl, 99-112,7:41,   8pt 3rb 4-6fg 0-2ft
PF/C,"Biyombo, Bismack",11.5,"$3,400",ORLANDO MAGIC,v nyk, 112-99,15:26,   7pt 2rb 1bl 2-2fg 3-6ft
C,"Pachulia, Zaza^",10.25,"$3,100",GOLDEN STATE WARRIORS,v min, 125-101,14:48,   0pt 5rb 2as 1bl 2to 0-1fg
PF/C,"Bender, Dragan",9,"$3,400",PHOENIX SUNS,v mia, 115-126,26:41,   5pt 2rb 1as 2-4fg 1-2ft
C,"McGee, JaVale",8.5,"$3,000",GOLDEN STATE WARRIORS,v min, 125-101,9:12,   6pt 2rb 3-4fg
PF/C,"Moreland, Eric",8,"$3,000",DETROIT PISTONS,v ind, 114-97,5:34,   2pt 2rb 1as 1bl 1-2fg
PF/C,"Len, Alex^",7.75,"$4,800",PHOENIX SUNS,v mia, 115-126,19:23,   6pt 3rb 4to 2-3fg 2-2ft
C,"Bogut, Andrew",4.75,"$3,000",LOS ANGELES LAKERS,@ bos, 96-107,5:34,   0pt 3rb 1bl 2to
PF/C,"Bell, Jordan",4,"$3,100",GOLDEN STATE WARRIORS,v min, 125-101,5:30,   0pt 2rb 1as
PF/C,"Adebayo, Bam",0,"$3,700",MIAMI HEAT,@ pho, 126-115,DNP,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,v mia, 115-126,DNP,   
PF/C,"Speights, Marreese",0,"$3,000",ORLANDO MAGIC,v nyk, 112-99,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v ind, 114-97,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ det, 97-114,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ pho, 126-115,DNP,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,@ pho, 126-115,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v lal, 107-96,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ bos, 96-107,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 101-125,DNP,   
C,"Noah, Joakim",0,"$4,000",NEW YORK KNICKS,@ orl, 99-112,NA,   
PF/C,"Porzingis, Kristaps",0,"$9,500",NEW YORK KNICKS,@ orl, 99-112,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v ind, 114-97,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ bos, 96-107,NA,   
C,"Monroe, Greg",0,"$4,200",PHOENIX SUNS,v mia, 115-126,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v min, 125-101,NA,   
PF/C,"Sabonis, Domantas",0,"$5,900",INDIANA PACERS,@ det, 97-114,NA,   
PF/C,"Horford, Al",0,"$7,300",BOSTON CELTICS,v lal, 107-96,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 101-125,NA,   
C,"Williams, Alan",0,"$3,400",PHOENIX SUNS,v mia, 115-126,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ pho, 126-115,NA,   
