position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Harris, Gary^",22.5,"$5,100",DENVER NUGGETS,v sas, 108-90,26:27,   15pt 2rb 1as 1bl 3trey 5-8fg 2-2ft
PG,"Morris, Monte",21.5,"$3,800",DENVER NUGGETS,v sas, 108-90,23:47,   10pt 4rb 3as 1bl 5-9fg
PG,"Carter-Williams, Michael",20,"$3,700",ORLANDO MAGIC,@ tor, 96-115,18:12,   9pt 5as 2st 1to 1-5fg 7-7ft
PG/SG,"White, Derrick^",19.5,"$5,700",SAN ANTONIO SPURS,@ den, 90-108,21:37,   12pt 2rb 2as 1st 1to 1trey 5-11fg 1-3ft
PG/SG,"Russell, D'Angelo^",19,"$8,100",BROOKLYN NETS,@ phi, 100-122,27:17,   8pt 2rb 3as 2st 1to 1trey 3-16fg 1-2ft
PG/SG,"Curry, Seth",18.75,"$3,100",PORTLAND TRAIL BLAZERS,v okc, 118-115,27:11,   7pt 3rb 1as 2st 1bl 1trey 3-8fg
PG/SG,"Beasley, Malik",16.5,"$3,700",DENVER NUGGETS,v sas, 108-90,26:28,   11pt 2rb 2as 2to 2trey 4-7fg 1-1ft
PG/SG,"Mills, Patty",16.25,"$3,300",SAN ANTONIO SPURS,@ den, 90-108,21:12,   5pt 3rb 2as 2st 1trey 2-8fg
PG,"Grant, Jerian",13,"$3,000",ORLANDO MAGIC,@ tor, 96-115,5:17,   5pt 4rb 2as 2-4fg 1-1ft
PG/SG,"Dinwiddie, Spencer",11.75,"$5,000",BROOKLYN NETS,@ phi, 100-122,22:12,   3pt 1rb 4as 1st 1to 1-7fg 1-2ft
SG,"Meeks, Jodie",10.75,"$3,000",TORONTO RAPTORS,v orl, 115-96,13:50,   5pt 3rb 1bl 2-8fg 1-2ft
PG/SG,"Forbes, Bryn^",6,"$3,900",SAN ANTONIO SPURS,@ den, 90-108,24:12,   4pt 1as 1trey 1-6fg 1-2ft
PG/SG,"Walker, Lonnie",4.75,"$3,000",SAN ANTONIO SPURS,@ den, 90-108,12:00,   2pt 1rb 1as 1-3fg
PG/SG,"Felton, Raymond",2,"$3,000",OKLAHOMA CITY THUNDER,@ por, 115-118,3:24,   2pt 1-2fg
PG/SG,"Lin, Jeremy",1.5,"$3,000",TORONTO RAPTORS,v orl, 115-96,5:50,   2pt 1to 0-1fg 2-2ft
PG/SG,"Simons, Anfernee",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 118-115,DNP,   
PG,"Thomas, Isaiah",0,"$3,000",DENVER NUGGETS,v sas, 108-90,DNP,   
SG,"Burton, Deonte",0,"$2,700",OKLAHOMA CITY THUNDER,@ por, 115-118,DNP,   
PG,"Murray, Dejounte",0,"$2,500",SAN ANTONIO SPURS,@ den, 90-108,NA,   
SG,"Trent Jr., Gary",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 118-115,NA,   
PG/SG,"Fultz, Markelle",0,"$2,500",ORLANDO MAGIC,@ tor, 96-115,NA,   
SF/PF,"George, Paul^",50.75,"$9,000",OKLAHOMA CITY THUNDER,@ por, 115-118,42:21,   36pt 9rb 3as 5to 3trey 14-20fg 5-8ft
SF/PF,"Leonard, Kawhi^",42.25,"$8,300",TORONTO RAPTORS,v orl, 115-96,31:58,   27pt 7rb 2as 1st 2to 5trey 8-11fg 6-6ft
SF/PF,"Harris, Tobias^",35,"$6,800",PHILADELPHIA 76ERS,v bkn, 122-100,26:37,   12pt 8rb 4as 3st 2trey 5-8fg
PF,"Grant, Jerami^",33.5,"$5,100",OKLAHOMA CITY THUNDER,@ por, 115-118,44:29,   16pt 8rb 1as 3bl 2to 2trey 7-8fg 0-1ft
SG/SF,"Butler, Jimmy^",29.25,"$7,100",PHILADELPHIA 76ERS,v bkn, 122-100,26:37,   9pt 5rb 5as 3st 1bl 4to 1trey 4-9fg
SF/PF,"Harkless, Maurice^",28.75,"$4,600",PORTLAND TRAIL BLAZERS,v okc, 118-115,32:35,   17pt 7rb 1as 1st 1to 6-9fg 5-10ft
SG/SF,"LeVert, Caris^",28.25,"$5,900",BROOKLYN NETS,@ phi, 100-122,31:08,   18pt 3rb 4as 1st 4to 1trey 6-12fg 5-8ft
SF/PF,"Kurucs, Rodions",27.25,"$3,200",BROOKLYN NETS,@ phi, 100-122,14:53,   14pt 7rb 1as 1st 2trey 4-8fg 4-5ft
SG/SF,"Barton, Will",26.75,"$4,500",DENVER NUGGETS,v sas, 108-90,28:05,   17pt 5rb 3as 3to 1trey 7-11fg 2-2ft
SG/SF,"DeRozan, DeMar^",24.5,"$7,900",SAN ANTONIO SPURS,@ den, 90-108,28:14,   17pt 4rb 1as 1st 2to 6-15fg 5-5ft
SG/SF,"Ross, Terrence",22,"$5,100",ORLANDO MAGIC,@ tor, 96-115,31:49,   12pt 4rb 1as 1st 1bl 3to 2trey 4-11fg 2-2ft
SG/SF,"Powell, Norman",21.5,"$3,400",TORONTO RAPTORS,v orl, 115-96,18:26,   11pt 4rb 2as 1st 1trey 5-9fg
SG/SF,"Green, Danny^",21.25,"$4,300",TORONTO RAPTORS,v orl, 115-96,28:22,   6pt 5rb 3as 2st 1to 2trey 2-5fg
SF/PF,"Gordon, Aaron^",21.25,"$6,600",ORLANDO MAGIC,@ tor, 96-115,25:24,   11pt 7rb 1as 1st 4to 4-13fg 3-7ft
SF/PF,"Ennis, James",21.25,"$3,100",PHILADELPHIA 76ERS,v bkn, 122-100,20:12,   11pt 3rb 3as 1st 1to 1trey 5-8fg
SG/SF,"Fournier, Evan^",20.25,"$5,100",ORLANDO MAGIC,@ tor, 96-115,34:48,   10pt 3rb 2as 2st 2to 1trey 4-11fg 1-2ft
SF/PF,"Aminu, Al-Farouq^",19.75,"$4,700",PORTLAND TRAIL BLAZERS,v okc, 118-115,27:17,   9pt 5rb 3as 1to 1trey 3-7fg 2-2ft
SG/SF,"Harris, Joe^",18.75,"$4,200",BROOKLYN NETS,@ phi, 100-122,29:12,   9pt 7rb 1st 3to 1trey 4-11fg
SF/PF,"Gay, Rudy",18.25,"$5,000",SAN ANTONIO SPURS,@ den, 90-108,20:18,   6pt 7rb 1as 1bl 3-9fg 0-1ft
SG/SF,"Iwundu, Wes",17,"$3,000",ORLANDO MAGIC,@ tor, 96-115,11:57,   12pt 2rb 1st 1trey 3-5fg 5-5ft
SG/SF,"Redick, J.J.^",15.5,"$4,800",PHILADELPHIA 76ERS,v bkn, 122-100,26:08,   11pt 2as 3trey 4-8fg
SG/SF,"Craig, Torrey^",15,"$3,400",DENVER NUGGETS,v sas, 108-90,27:32,   1pt 10rb 1bl 1to 0-1fg 1-2ft
SG/SF,"Belinelli, Marco",13.75,"$3,100",SAN ANTONIO SPURS,@ den, 90-108,22:36,   7pt 1rb 2as 1bl 1trey 3-7fg
SG/SF,"Simmons, Jonathon",13.5,"$3,000",PHILADELPHIA 76ERS,v bkn, 122-100,10:54,   10pt 2rb 2trey 4-9fg
SF/PF,"Carroll, DeMarre",11.5,"$4,000",BROOKLYN NETS,@ phi, 100-122,17:12,   8pt 2rb 2trey 2-7fg 2-2ft
SG/SF,"Korkmaz, Furkan",11.25,"$3,000",PHILADELPHIA 76ERS,v bkn, 122-100,12:00,   7pt 1rb 2as 1to 1trey 3-6fg 0-1ft
SG/SF,"Turner, Evan",10.5,"$3,200",PORTLAND TRAIL BLAZERS,v okc, 118-115,15:51,   1pt 4rb 3as 0-2fg 1-2ft
SF/PF,"Isaac, Jonathan^",10,"$4,300",ORLANDO MAGIC,@ tor, 96-115,28:13,   3pt 6rb 2to 1trey 1-7fg
SG/SF,"Ferguson, Terrance^",8.25,"$3,200",OKLAHOMA CITY THUNDER,@ por, 115-118,30:43,   3pt 3rb 1as 1to 1trey 1-1fg
SG/SF,"Frazier, Melvin",7.75,"$2,600",ORLANDO MAGIC,@ tor, 96-115,5:50,   4pt 3rb 2-3fg
SF/PF,"Bertans, Davis",7,"$3,100",SAN ANTONIO SPURS,@ den, 90-108,17:05,   3pt 2rb 1as 1to 1trey 1-5fg
SF/PF,"Cunningham, Dante",6,"$2,600",SAN ANTONIO SPURS,@ den, 90-108,5:11,   3pt 2rb 1trey 1-1fg
SF/PF,"Scott, Mike",6,"$3,400",PHILADELPHIA 76ERS,v bkn, 122-100,12:49,   2pt 4rb 2to 1-3fg
SF/PF,"Graham, Treveon",6,"$3,000",BROOKLYN NETS,@ phi, 100-122,11:30,   0pt 2rb 1as 1bl 0-1fg
SF/PF,"Dudley, Jared^",5.75,"$3,300",BROOKLYN NETS,@ phi, 100-122,17:48,   0pt 1rb 2as 1st 1to 0-3fg
SG/SF,"McCaw, Patrick",4.5,"$2,500",TORONTO RAPTORS,v orl, 115-96,8:05,   0pt 2rb 1st 0-1fg
SG/SF,"Pinson, Theo",2.75,"$3,000",BROOKLYN NETS,@ phi, 100-122,9:22,   0pt 1rb 1st 1to 0-1fg
SG/SF,"Hood, Rodney",2.75,"$3,100",PORTLAND TRAIL BLAZERS,v okc, 118-115,12:35,   0pt 1rb 1as 0-2fg
SF/PF,"Hernangomez, Juan",2,"$3,000",DENVER NUGGETS,v sas, 108-90,5:54,   0pt 2rb 1to 0-1fg
PF,"Miller, Malcolm",2,"$2,800",TORONTO RAPTORS,v orl, 115-96,5:50,   0pt 2rb 1to 0-2fg
SG/SF,"Musa, Dzanan",1.5,"$2,500",BROOKLYN NETS,@ phi, 100-122,4:33,   0pt 1st 1to 0-1fg
SF,"Pondexter, Quincy",1.5,"$2,800",SAN ANTONIO SPURS,@ den, 90-108,4:56,   0pt 1as 0-2fg
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 118-115,DNP,   
SF/PF,"Vanderbilt, Jarred",0,"$2,600",DENVER NUGGETS,v sas, 108-90,DNP,   
SF/PF,"Lyles, Trey",0,"$3,000",DENVER NUGGETS,v sas, 108-90,DNP,   
SF,"Nader, Abdel",0,"$2,900",OKLAHOMA CITY THUNDER,@ por, 115-118,DNP,   
SF/PF,"Anunoby, OG",0,"$3,000",TORONTO RAPTORS,v orl, 115-96,NA,   
SG/SF,"Diallo, Hamidou",0,"$2,500",OKLAHOMA CITY THUNDER,@ por, 115-118,NA,   
SF/PF,"Porter, Michael",0,"$2,500",DENVER NUGGETS,v sas, 108-90,NA,   
SG/SF,"Roberson, Andre",0,"$2,900",OKLAHOMA CITY THUNDER,@ por, 115-118,NA,   
PF,"Lydon, Tyler",0,"$2,500",DENVER NUGGETS,v sas, 108-90,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,v bkn, 122-100,NA,   
SG/SF,"Crabbe, Allen",0,"$3,000",BROOKLYN NETS,@ phi, 100-122,NA,   
C,"Jokic, Nikola^",48.75,"$9,300",DENVER NUGGETS,v sas, 108-90,32:55,   16pt 11rb 8as 2st 1bl 3to 2trey 5-11fg 4-4ft
C,"Embiid, Joel^",45.75,"$10,000",PHILADELPHIA 76ERS,v bkn, 122-100,20:22,   23pt 13rb 2as 1st 2to 2trey 9-18fg 3-3ft
PF/C,"Siakam, Pascal^",40,"$7,500",TORONTO RAPTORS,v orl, 115-96,31:41,   24pt 6rb 4as 1bl 2to 3trey 8-16fg 5-6ft
C,"Kanter, Enes^",38.75,"$6,100",PORTLAND TRAIL BLAZERS,v okc, 118-115,32:11,   13pt 13rb 4as 1bl 6-9fg 1-1ft
PF/C,"Aldridge, LaMarcus^",36.5,"$7,800",SAN ANTONIO SPURS,@ den, 90-108,31:11,   17pt 10rb 2st 1bl 2to 1trey 7-13fg 2-3ft
PF/C,"Birch, Khem",34.25,"$3,100",ORLANDO MAGIC,@ tor, 96-115,29:34,   9pt 11rb 3as 4bl 2to 4-5fg 1-1ft
PF/C,"Hollis-Jefferson, Rondae",29,"$3,700",BROOKLYN NETS,@ phi, 100-122,15:01,   21pt 2rb 1as 2bl 1to 1trey 9-13fg 2-2ft
C,"Poeltl, Jakob^",26.25,"$4,100",SAN ANTONIO SPURS,@ den, 90-108,25:34,   12pt 7rb 4as 1to 6-7fg 0-1ft
C,"Gasol, Marc^",24.75,"$5,500",TORONTO RAPTORS,v orl, 115-96,24:01,   9pt 9rb 2as 1bl 2to 1trey 2-5fg 4-4ft
C,"Adams, Steven^",24,"$5,600",OKLAHOMA CITY THUNDER,@ por, 115-118,29:13,   10pt 4rb 2as 3bl 5-8fg 0-1ft
PF/C,"Millsap, Paul^",23.5,"$5,200",DENVER NUGGETS,v sas, 108-90,24:49,   14pt 6rb 1as 1to 2trey 4-10fg 4-5ft
PF/C,"Ibaka, Serge",21.5,"$4,900",TORONTO RAPTORS,v orl, 115-96,18:42,   10pt 4rb 2as 2st 1to 5-8fg 0-1ft
C,"Allen, Jarrett^",20.75,"$5,400",BROOKLYN NETS,@ phi, 100-122,24:04,   8pt 9rb 1bl 1to 4-8fg
C,"Marjanovic, Boban",20.25,"$4,400",PHILADELPHIA 76ERS,v bkn, 122-100,13:49,   7pt 7rb 4as 3to 3-5fg 1-1ft
C,"Vucevic, Nikola^",15.75,"$7,700",ORLANDO MAGIC,@ tor, 96-115,17:24,   6pt 7rb 1as 1to 3-10fg
PF/C,"Collins, Zach",10,"$3,200",PORTLAND TRAIL BLAZERS,v okc, 118-115,10:18,   2pt 2rb 1as 2st 1-4fg
C,"Monroe, Greg",9.75,"$3,700",PHILADELPHIA 76ERS,v bkn, 122-100,6:16,   5pt 3rb 1st 2to 2-4fg 1-1ft
PF/C,"Bolden, Jonah",9.25,"$3,200",PHILADELPHIA 76ERS,v bkn, 122-100,13:49,   6pt 1rb 1bl 2to 2trey 2-4fg
PF/C,"Motiejunas, Donatas",7.25,"$2,900",SAN ANTONIO SPURS,@ den, 90-108,5:54,   2pt 3rb 1as 1-3fg
PF/C,"Plumlee, Mason",6.75,"$3,700",DENVER NUGGETS,v sas, 108-90,16:29,   1pt 3rb 1bl 0-4fg 1-3ft
C,"Noel, Nerlens",4,"$3,100",OKLAHOMA CITY THUNDER,@ por, 115-118,8:20,   2pt 2rb 1to 1-4fg
PF/C,"Leonard, Meyers",3.25,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 118-115,5:14,   2pt 1rb 1-3fg
PF/C,"Martin, Jarell",1.5,"$2,800",ORLANDO MAGIC,@ tor, 96-115,5:46,   0pt 1as 0-2ft
PF/C,"Moreland, Eric",1.25,"$2,800",TORONTO RAPTORS,v orl, 115-96,5:17,   0pt 1rb 0-1fg
PF/C,"Morris, Markieff",0,"$3,200",OKLAHOMA CITY THUNDER,@ por, 115-118,3:31,   0pt 0-2fg
PF/C,"Labissiere, Skal",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 118-115,DNP,   
PF/C,"Patterson, Patrick",0,"$2,900",OKLAHOMA CITY THUNDER,@ por, 115-118,DNP,   
C,"Nurkic, Jusuf",0,"$2,500",PORTLAND TRAIL BLAZERS,v okc, 118-115,NA,   
PF/C,"Boucher, Chris",0,"$2,800",TORONTO RAPTORS,v orl, 115-96,NA,   
C,"Bamba, Mohamed",0,"$2,500",ORLANDO MAGIC,@ tor, 96-115,NA,   
C,"Mozgov, Timofey",0,"$2,500",ORLANDO MAGIC,@ tor, 96-115,NA,   
PF/C,"Johnson, Amir",0,"$3,000",PHILADELPHIA 76ERS,v bkn, 122-100,NA,   
C,"Davis, Ed",0,"$3,600",BROOKLYN NETS,@ phi, 100-122,NA,   
PF/C,"Metu, Chimezie",0,"$2,600",SAN ANTONIO SPURS,@ den, 90-108,NA,   
