position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Kelly, Ryan",0,"$3,000",LOS ANGELES LAKERS,v cle, 108-120,DNP,   0pt
SF,"Gallinari, Danilo",0,"$6,400",DENVER NUGGETS,v pho, 116-98,NA,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ sas, 101-109,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,700",TORONTO RAPTORS,v atl, 104-96,NA,   0pt
SF,"Simmons, Jonathon",0,"$3,000",SAN ANTONIO SPURS,v chi, 109-101,NA,   0pt
SF,"Chandler, Wilson",0,"$5,400",DENVER NUGGETS,v pho, 116-98,NA,   0pt
SF,"Warren, T.J.",0,"$3,900",PHOENIX SUNS,@ den, 98-116,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v atl, 104-96,NA,   0pt
SF,"Brown, Anthony",0,"$3,000",LOS ANGELES LAKERS,v cle, 108-120,NA,   0pt
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v chi, 109-101,NA,   0pt
C,"Jokic, Nikola^",48.5,"$6,100",DENVER NUGGETS,v pho, 116-98,27:24,   18pt 10rb 4as 2st 3bl 1trey 6-8fg 5-5ft
C,"Gasol, Pau^",44.5,"$8,300",CHICAGO BULLS,@ sas, 101-109,34:42,   21pt 12rb 4as 2bl 7to 1trey 8-16fg 4-4ft
C,"Horford, Al^",33,"$6,800",ATLANTA HAWKS,@ tor, 96-104,34:54,   20pt 4rb 3as 2st 4to 3trey 8-14fg 1-2ft
C,"Valanciunas, Jonas^",23.5,"$5,300",TORONTO RAPTORS,v atl, 104-96,23:41,   10pt 10rb 1to 3-5fg 4-6ft
C,"Len, Alex^",23.25,"$6,900",PHOENIX SUNS,@ den, 98-116,32:31,   4pt 13rb 1as 1bl 1to 2-13fg
C,"Chandler, Tyson^",21.5,"$4,200",PHOENIX SUNS,@ den, 98-116,22:06,   8pt 12rb 3to 2-4fg 4-7ft
C,"Duncan, Tim^",20.75,"$4,400",SAN ANTONIO SPURS,v chi, 109-101,28:06,   7pt 3rb 4as 2st 3-7fg 1-3ft
C,"Biyombo, Bismack",19.75,"$3,600",TORONTO RAPTORS,v atl, 104-96,24:03,   3pt 9rb 1as 2bl 1-5fg 1-2ft
C,"Lauvergne, Joffrey",11.5,"$3,000",DENVER NUGGETS,v pho, 116-98,19:24,   6pt 2rb 1st 1bl 2to 2-5fg 2-2ft
C,"Nurkic, Jusuf",11.25,"$3,300",DENVER NUGGETS,v pho, 116-98,4:27,   2pt 3rb 2st 1bl 1to 1-2fg
C,"Mozgov, Timofey",6,"$3,300",CLEVELAND CAVALIERS,@ lal, 120-108,12:59,   2pt 2bl 1-3fg
C,"Hibbert, Roy^",4.5,"$3,000",LOS ANGELES LAKERS,v cle, 108-120,15:57,   4pt 1st 3to 2-2fg
C,"Black, Tarik",2.25,"$3,000",LOS ANGELES LAKERS,v cle, 108-120,5:21,   2pt 1rb 2to 1-2fg
C,"Muscala, Mike",2,"$3,000",ATLANTA HAWKS,@ tor, 96-104,7:07,   2pt 1-2fg
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ lal, 120-108,00:57,   0pt
C,"Marjanovic, Boban",0,"$3,000",SAN ANTONIO SPURS,v chi, 109-101,00:35,   0pt 0-1fg
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,v cle, 108-120,DNP,   0pt
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ sas, 101-109,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v atl, 104-96,DNP,   0pt
C,"Noah, Joakim",0,"$5,300",CHICAGO BULLS,@ sas, 101-109,NA,   0pt
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ tor, 96-104,NA,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ tor, 96-104,NA,   0pt
NA,"Martin, Kevin",3,N/A,SAN ANTONIO SPURS,v chi, 109-101,7:42,   1pt 1st 1-2ft
