position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Jackson, Jaren",0,"$3,000",MEMPHIS GRIZZLIES,@ lac, 96-113,NA,   
NA,"Frazier, Tim^",53.25,N/A,MILWAUKEE BUCKS,@ atl, 135-136,53:00,   20pt 7rb 15as 1st 5to 2trey 8-17fg 2-2ft
NA,"Collins, John^",53,N/A,ATLANTA HAWKS,v mil, 136-135,38:10,   23pt 12rb 4as 3bl 3trey 9-14fg 2-5ft
NA,"Brown, Sterling^",52.25,N/A,MILWAUKEE BUCKS,@ atl, 135-136,33:12,   27pt 9rb 3as 3st 1bl 2to 5trey 10-22fg 2-2ft
NA,"Anderson, Justin^",50.5,N/A,ATLANTA HAWKS,v mil, 136-135,30:58,   24pt 12rb 3as 2st 1to 4trey 9-16fg 2-4ft
NA,"Young, Trae^",48.25,N/A,ATLANTA HAWKS,v mil, 136-135,35:27,   12pt 5rb 16as 2st 1to 2trey 5-19fg
NA,"Colson, Bonzie^",43.5,N/A,MILWAUKEE BUCKS,@ atl, 135-136,41:05,   15pt 16rb 2as 1st 1bl 1to 1trey 5-18fg 4-4ft
NA,"Bembry, DeAndre",36.5,N/A,ATLANTA HAWKS,v mil, 136-135,21:37,   16pt 6rb 3as 3st 1bl 1to 2trey 5-10fg 4-6ft
NA,"Connaughton, Pat",35,N/A,MILWAUKEE BUCKS,@ atl, 135-136,28:59,   17pt 12rb 1as 1to 1trey 6-14fg 4-5ft
NA,"Lopez, Brook^",33.5,N/A,MILWAUKEE BUCKS,@ atl, 135-136,27:21,   19pt 6rb 3as 1st 2to 3trey 5-12fg 6-6ft
NA,"Len, Alex^",30.5,N/A,ATLANTA HAWKS,v mil, 136-135,26:56,   23pt 6rb 3to 3trey 10-15fg
NA,"Hill, George",29.5,N/A,MILWAUKEE BUCKS,@ atl, 135-136,25:22,   18pt 6rb 1as 1bl 1to 2trey 7-15fg 2-2ft
NA,"Wilson, D.J.^",28.75,N/A,MILWAUKEE BUCKS,@ atl, 135-136,34:03,   12pt 7rb 5as 1to 2trey 4-11fg 2-2ft
NA,"Huerter, Kevin^",21.75,N/A,ATLANTA HAWKS,v mil, 136-135,29:08,   9pt 3rb 4as 1bl 1to 3trey 3-9fg
NA,"Bazemore, Kent",20.5,N/A,ATLANTA HAWKS,v mil, 136-135,24:23,   6pt 4rb 3as 1st 1bl 2trey 2-11fg
NA,"Davis, Deyonta",19,N/A,ATLANTA HAWKS,v mil, 136-135,21:36,   6pt 6rb 1as 2bl 3-6fg
NA,"Adams, Jaylen",17.5,N/A,ATLANTA HAWKS,v mil, 136-135,17:33,   8pt 2rb 2as 1st 1bl 2to 2trey 3-7fg
NA,"Carter, Vince",16,N/A,ATLANTA HAWKS,v mil, 136-135,19:12,   9pt 2rb 1st 1bl 1trey 3-11fg 2-2ft
NA,"Ilyasova, Ersan",16,N/A,MILWAUKEE BUCKS,@ atl, 135-136,21:58,   7pt 8rb 3to 1trey 3-7fg
NA,"Hannahs, Dusty^",1,N/A,LOS ANGELES CLIPPERS,v A, 113-,1,   
NA,"Jones, Jemerrio^",1,N/A,NEW ORLEANS PELICANS,v A, 102-,1,   
