position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ den, 115-113,DNP,   
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,@ cle, 99-105,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v bos, 98-104,DNP,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,v mem, 111-104,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 103-106,DNP,   
SF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,v mem, 111-104,DNP,   
PF,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,v bkn, 110-108,DNP,   
PF,"Stokes, Jarnell",0,"$3,000",DENVER NUGGETS,v por, 113-115,DNP,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ cle, 99-105,NA,   
SF,"Parsons, Chandler",0,"$6,000",MEMPHIS GRIZZLIES,@ nyk, 104-111,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ sas, 79-98,NA,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,@ phi, 104-72,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v atl, 72-104,NA,   
PF,"Frye, Channing",0,"$3,200",CLEVELAND CAVALIERS,v orl, 105-99,NA,   
SF,"LeVert, Caris",0,"$3,000",BROOKLYN NETS,@ mil, 108-110,NA,   
PF,"Olynyk, Kelly",0,"$3,300",BOSTON CELTICS,@ cha, 104-98,NA,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v por, 113-115,NA,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v min, 106-103,NA,   
PF/C,"Jokic, Nikola^",58.75,"$6,600",DENVER NUGGETS,v por, 113-115,34:06,   23pt 17rb 2as 4st 1bl 1to 1trey 10-20fg 2-3ft
PF/C,"Cousins, DeMarcus^",44.25,"$10,600",SACRAMENTO KINGS,v min, 106-103,32:31,   29pt 7rb 4as 1st 3to 9-16fg 11-14ft
PF/C,"Dieng, Gorgui^",38.25,"$5,900",MINNESOTA TIMBERWOLVES,@ sac, 103-106,34:36,   14pt 13rb 2as 2bl 1to 5-9fg 4-4ft
C,"Towns, Karl-Anthony^",34.5,"$9,000",MINNESOTA TIMBERWOLVES,@ sac, 103-106,37:06,   15pt 6rb 4as 2st 1bl 1to 1trey 7-13fg 0-2ft
C,"Henson, John",34,"$3,000",MILWAUKEE BUCKS,v bkn, 110-108,20:56,   7pt 12rb 3as 2st 2bl 1to 3-6fg 1-2ft
C,"Gasol, Marc^",34,"$6,000",MEMPHIS GRIZZLIES,@ nyk, 104-111,30:55,   20pt 6rb 3as 1bl 1to 1trey 5-15fg 9-9ft
PF/C,"Turner, Myles^",33.5,"$7,200",INDIANA PACERS,@ chi, 101-118,21:42,   20pt 4rb 2as 3bl 1to 8-12fg 4-5ft
PF/C,"Davis, Anthony^",29.75,"$10,700",NEW ORLEANS PELICANS,@ sas, 79-98,31:35,   18pt 5rb 3bl 1to 6-15fg 6-8ft
PF/C,"Scola, Luis",29.5,"$3,400",BROOKLYN NETS,@ mil, 108-110,18:06,   14pt 8rb 2as 1st 1to 2trey 5-5fg 2-2ft
C,"Horford, Al^",29.5,"$6,700",BOSTON CELTICS,@ cha, 104-98,31:11,   14pt 4rb 3as 1st 2bl 1to 1trey 6-10fg 1-2ft
C,"Muscala, Mike",29.25,"$3,000",ATLANTA HAWKS,@ phi, 104-72,21:29,   14pt 5rb 2as 1st 2bl 7-8fg
C,"Noah, Joakim^",29,"$5,200",NEW YORK KNICKS,v mem, 111-104,21:50,   6pt 10rb 7as 1bl 4to 2-2fg 2-6ft
PF/C,"Ibaka, Serge^",28.75,"$5,800",ORLANDO MAGIC,@ cle, 99-105,30:43,   19pt 7rb 1as 1to 7-12fg 5-7ft
C,"Lopez, Robin^",26.5,"$4,800",CHICAGO BULLS,v ind, 118-101,18:44,   12pt 6rb 2as 2bl 5-7fg 2-2ft
C,"Gasol, Pau^",26.5,"$6,300",SAN ANTONIO SPURS,v nor, 98-79,21:42,   9pt 8rb 5as 1to 1trey 3-6fg 2-2ft
C,"Monroe, Greg",26.25,"$5,700",MILWAUKEE BUCKS,v bkn, 110-108,18:59,   11pt 3rb 3as 4st 2to 3-7fg 5-5ft
C,"Nurkic, Jusuf^",25.75,"$6,100",DENVER NUGGETS,v por, 113-115,22:32,   12pt 9rb 1as 1bl 2to 4-9fg 4-6ft
PF/C,"Gibson, Taj^",25.5,"$4,600",CHICAGO BULLS,v ind, 118-101,25:07,   12pt 8rb 1as 1st 6-11fg
PF/C,"Love, Kevin^",25.25,"$7,000",CLEVELAND CAVALIERS,v orl, 105-99,32:48,   19pt 5rb 1bl 4to 6-17fg 7-7ft
C,"Plumlee, Mason^",24,"$4,500",PORTLAND TRAIL BLAZERS,@ den, 115-113,32:23,   13pt 2rb 5as 1st 2to 5-8fg 3-6ft
PF/C,"Hawes, Spencer",23.75,"$3,000",CHARLOTTE HORNETS,v bos, 98-104,20:22,   6pt 5rb 4as 2st 1bl 1to 3-9fg
C,"Zeller, Cody^",23.25,"$4,100",CHARLOTTE HORNETS,v bos, 98-104,21:10,   7pt 9rb 1as 2bl 1to 2-4fg 3-6ft
C,"Vucevic, Nikola^",23.25,"$6,500",ORLANDO MAGIC,@ cle, 99-105,24:41,   11pt 9rb 2as 4to 5-8fg 1-2ft
C,"Embiid, Joel^",23,"$5,600",PHILADELPHIA 76ERS,v atl, 72-104,15:28,   14pt 2rb 1as 1st 2bl 3to 1trey 5-9fg 3-4ft
C,"Thompson, Tristan^",22.5,"$4,700",CLEVELAND CAVALIERS,v orl, 105-99,27:14,   2pt 12rb 1as 1st 1bl 1-4fg 0-2ft
PF/C,"Aldridge, LaMarcus^",22,"$7,200",SAN ANTONIO SPURS,v nor, 98-79,25:09,   12pt 6rb 1bl 1trey 4-13fg 3-4ft
C,"Seraphin, Kevin",22,"$3,000",INDIANA PACERS,@ chi, 101-118,11:47,   8pt 4rb 2as 2st 1bl 4-6fg
C,"Hamilton, Justin^",21.75,"$3,600",BROOKLYN NETS,@ mil, 108-110,29:54,   6pt 3rb 1as 3st 2bl 1to 2trey 2-7fg
PF/C,"O'Quinn, Kyle",21,"$3,100",NEW YORK KNICKS,v mem, 111-104,18:48,   11pt 6rb 2as 1to 3-5fg 5-7ft
PF/C,"Martin, Jarell",19.25,"$3,000",MEMPHIS GRIZZLIES,@ nyk, 104-111,12:40,   13pt 3rb 1st 1to 2trey 5-9fg 1-2ft
C,"Dedmon, Dewayne",18.5,"$3,200",SAN ANTONIO SPURS,v nor, 98-79,15:57,   5pt 6rb 1st 2bl 2-4fg 1-2ft
C,"Howard, Dwight^",17.75,"$7,500",ATLANTA HAWKS,@ phi, 104-72,19:10,   2pt 7rb 1as 3bl 1to 1-4fg
C,"Felicio, Cristiano",16.5,"$3,000",CHICAGO BULLS,v ind, 118-101,19:30,   7pt 8rb 1to 3-5fg 1-2ft
PF/C,"Okafor, Jahlil",16.5,"$4,900",PHILADELPHIA 76ERS,v atl, 72-104,15:16,   8pt 4rb 1as 1st 2-7fg 4-4ft
C,"Biyombo, Bismack",14.75,"$4,500",ORLANDO MAGIC,@ cle, 99-105,19:04,   3pt 9rb 1bl 3to 1-3fg 1-4ft
C,"Koufos, Kosta^",13,"$3,100",SACRAMENTO KINGS,v min, 106-103,19:50,   4pt 8rb 2to 2-5fg
C,"Jefferson, Al",12.75,"$4,000",INDIANA PACERS,@ chi, 101-118,14:31,   6pt 3rb 2as 3-5fg
C,"Andersen, Chris",12,"$3,000",CLEVELAND CAVALIERS,v orl, 105-99,8:55,   6pt 2rb 1as 1st 2-2fg 2-4ft
C,"Zeller, Tyler",10.5,"$3,000",BOSTON CELTICS,@ cha, 104-98,12:04,   2pt 4rb 1as 1bl 1-1fg
C,"Ajinca, Alexis",10.5,"$3,000",NEW ORLEANS PELICANS,@ sas, 79-98,15:13,   4pt 6rb 2to 2-5fg
C,"Asik, Omer^",10.25,"$3,000",NEW ORLEANS PELICANS,@ sas, 79-98,15:01,   0pt 7rb 1as
C,"Davis, Ed",9.5,"$3,600",PORTLAND TRAIL BLAZERS,@ den, 115-113,13:16,   4pt 2rb 1as 1st 1to 2-2fg
PF/C,"Johnson, Amir^",9.25,"$3,600",BOSTON CELTICS,@ cha, 104-98,20:59,   2pt 5rb 1as 1to 1-4fg
C,"Aldrich, Cole",5.75,"$3,300",MINNESOTA TIMBERWOLVES,@ sac, 103-106,11:42,   0pt 5rb 1to
C,"Hernangomez, Guillermo",5.5,"$3,000",NEW YORK KNICKS,v mem, 111-104,7:51,   4pt 2rb 2to 2-3fg 0-2ft
C,"Cauley-Stein, Willie",4,"$3,400",SACRAMENTO KINGS,v min, 106-103,8:18,   4pt 2-3fg
C,"Plumlee, Miles^",3.25,"$3,100",MILWAUKEE BUCKS,v bkn, 110-108,8:05,   1pt 1rb 1as 1to 0-1fg 1-2ft
C,"Tavares, Walter",3.25,"$3,000",ATLANTA HAWKS,@ phi, 104-72,3:36,   2pt 1rb 1-1fg 0-2ft
C,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,v por, 113-115,DNP,   
C,"Lopez, Brook",0,"$6,900",BROOKLYN NETS,@ mil, 108-110,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v min, 106-103,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v mem, 111-104,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 103-106,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ den, 115-113,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ phi, 104-72,NA,   
PF/C,"Noel, Nerlens",0,"$5,100",PHILADELPHIA 76ERS,v atl, 72-104,NA,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ nyk, 104-111,NA,   
C,"Hibbert, Roy",0,"$3,900",CHARLOTTE HORNETS,v bos, 98-104,NA,   
