position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Sabonis, Domantas",36.5,"$5,300",INDIANA PACERS,v mil, 109-96,23:55,   17pt 10rb 3as 1st 3to 1trey 8-12fg 0-1ft
C,"Turner, Myles^",33.5,"$6,100",INDIANA PACERS,v mil, 109-96,24:05,   15pt 6rb 1as 2st 3bl 1to 7-10fg 1-4ft
PF/C,"Cauley-Stein, Willie^",31.75,"$6,200",SACRAMENTO KINGS,v sas, 100-107,30:18,   22pt 9rb 3to 8-12fg 6-8ft
PF/C,"Portis, Bobby",30,"$4,400",CHICAGO BULLS,v hou, 107-116,33:21,   22pt 4rb 2as 1to 1trey 9-17fg 3-5ft
PF/C,"West, David",24.5,"$3,600",GOLDEN STATE WARRIORS,v den, 124-114,16:12,   10pt 6rb 4as 1st 2to 5-8fg
PF/C,"Dieng, Gorgui",24,"$3,700",MINNESOTA TIMBERWOLVES,v cle, 127-99,25:54,   11pt 8rb 2as 4-10fg 3-4ft
PF/C,"Plumlee, Mason^",23,"$4,600",DENVER NUGGETS,@ gsw, 114-124,27:09,   12pt 8rb 1bl 2to 5-5fg 2-2ft
C,"Henson, John^",22,"$5,200",MILWAUKEE BUCKS,@ ind, 96-109,24:25,   12pt 6rb 1as 1bl 2to 5-8fg 2-2ft
PF/C,"Acy, Quincy",21.75,"$3,700",BROOKLYN NETS,v tor, 113-114,33:57,   8pt 7rb 2st 1bl 4to 2trey 3-8fg
PF/C,"Bell, Jordan",21,"$4,400",GOLDEN STATE WARRIORS,v den, 124-114,18:41,   6pt 8rb 2as 1bl 3-4fg 0-3ft
PF/C,"Labissiere, Skal",20.5,"$4,200",SACRAMENTO KINGS,v sas, 100-107,21:33,   6pt 8rb 2as 1st 1to 3-4fg
PF/C,"Allen, Jarrett",19.25,"$3,500",BROOKLYN NETS,v tor, 113-114,18:28,   14pt 5rb 2to 5-5fg 4-6ft
PF/C,"Randolph, Zach^",19.25,"$6,000",SACRAMENTO KINGS,v sas, 100-107,24:58,   9pt 7rb 1st 2to 1trey 4-12fg
PF/C,"Gasol, Pau^",18.25,"$5,800",SAN ANTONIO SPURS,@ sac, 107-100,24:00,   2pt 9rb 2as 1st 1-8fg
PF/C,"Thompson, Tristan",17,"$4,000",CLEVELAND CAVALIERS,@ min, 99-127,22:52,   6pt 8rb 1as 1to 3-4fg
PF/C,"Collins, John",15,"$5,000",ATLANTA HAWKS,@ lac, 107-108,8:12,   3pt 4rb 2as 2bl 1-1fg 1-2ft
C,"Koufos, Kosta",14,"$3,400",SACRAMENTO KINGS,v sas, 100-107,19:10,   8pt 2rb 1st 1bl 1to 3-5fg 2-2ft
C,"Pachulia, Zaza^",13.5,"$3,400",GOLDEN STATE WARRIORS,v den, 124-114,12:57,   4pt 6rb 2as 2to 2-4fg
C,"Dedmon, Dewayne",13.25,"$5,200",ATLANTA HAWKS,@ lac, 107-108,20:17,   6pt 3rb 1st 1bl 1to 3-6fg
C,"Plumlee, Miles^",13,"$3,500",ATLANTA HAWKS,@ lac, 107-108,14:12,   5pt 6rb 1as 2to 2-2fg 1-2ft
PF/C,"Anderson, Ryan^",12,"$4,400",HOUSTON ROCKETS,@ chi, 116-107,26:24,   6pt 2rb 1as 1st 1to 1trey 2-6fg 1-2ft
C,"Muscala, Mike",11.75,"$3,000",ATLANTA HAWKS,@ lac, 107-108,10:46,   5pt 5rb 1trey 2-2fg
PF/C,"Maker, Thon",10.25,"$3,000",MILWAUKEE BUCKS,@ ind, 96-109,18:25,   1pt 3rb 1as 1st 1bl 0-2fg 1-2ft
PF/C,"Felicio, Cristiano",9.25,"$3,000",CHICAGO BULLS,v hou, 107-116,7:04,   4pt 3rb 1as 1-2fg 2-2ft
C,"Zeller, Tyler^",9.25,"$3,500",BROOKLYN NETS,v tor, 113-114,10:55,   5pt 3rb 1as 2to 2-7fg 1-2ft
PF/C,"Frye, Channing",6.75,"$3,600",CLEVELAND CAVALIERS,@ min, 99-127,6:09,   5pt 1rb 1trey 2-4fg
PF/C,"Poeltl, Jakob",6.75,"$3,900",TORONTO RAPTORS,@ bkn, 114-113,9:41,   2pt 3rb 1as 1to 1-3fg
C,"Lopez, Robin^",6.25,"$4,500",CHICAGO BULLS,v hou, 107-116,14:39,   2pt 1rb 1as 1bl 1to 0-4fg 2-2ft
PF/C,"Black, Tarik",6.25,"$3,500",HOUSTON ROCKETS,@ chi, 116-107,10:47,   1pt 1rb 1st 1bl 0-2fg 1-2ft
PF/C,"Love, Kevin^",6,"$7,500",CLEVELAND CAVALIERS,@ min, 99-127,20:38,   3pt 2rb 1trey 1-7fg
PF/C,"Moreland, Eric",5.5,"$3,000",DETROIT PISTONS,@ nor, 109-112,9:29,   0pt 2rb 1as 1bl 1to
PF/C,"Harrell, Montrezl",3.75,"$4,300",LOS ANGELES CLIPPERS,v atl, 108-107,14:06,   0pt 1rb 1as 1bl 2to 0-4fg 0-2ft
C,"Okafor, Jahlil",3.25,"$3,500",BROOKLYN NETS,v tor, 113-114,9:31,   2pt 1rb 1-3fg
PF/C,"Lauvergne, Joffrey",0,"$3,500",SAN ANTONIO SPURS,@ sac, 107-100,DNP,   
C,"Marjanovic, Boban",0,"$4,500",DETROIT PISTONS,@ nor, 109-112,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v sas, 100-107,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ ind, 96-109,DNP,   
PF/C,"Jefferson, Al",0,"$3,200",INDIANA PACERS,v mil, 109-96,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v cle, 127-99,DNP,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v atl, 108-107,DNP,   
C,"Reed, Willie",0,"$3,000",LOS ANGELES CLIPPERS,v atl, 108-107,DNP,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ chi, 116-107,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,v tor, 113-114,DNP,   
PF/C,"Mirotic, Nikola",0,"$5,600",CHICAGO BULLS,v hou, 107-116,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v det, 112-109,DNP,   
PF/C,"Faried, Kenneth",0,"$3,600",DENVER NUGGETS,@ gsw, 114-124,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ nor, 109-112,DNP,   
C,"McGee, JaVale",0,"$3,100",GOLDEN STATE WARRIORS,v den, 124-114,DNP,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v sas, 100-107,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v den, 124-114,NA,   
PF/C,"Griffin, Blake",0,"$8,200",LOS ANGELES CLIPPERS,v atl, 108-107,NA,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,@ chi, 116-107,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ nor, 109-112,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ chi, 116-107,NA,   
PF/C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,@ min, 99-127,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v det, 112-109,NA,   
PF/C,"Millsap, Paul",0,"$6,500",DENVER NUGGETS,@ gsw, 114-124,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v mil, 109-96,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v cle, 127-99,NA,   
