position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Lopez, Robin^",15.5,"$5,800",CHICAGO BULLS,v uta, 83-114,21:55,   10pt 4rb 1as 2to 5-11fg 0-2ft
PF/C,"Green, Draymond^",14.25,"$6,400",GOLDEN STATE WARRIORS,v dal, 91-126,25:12,   6pt 3rb 2as 1st 2to 1trey 2-4fg 1-2ft
PF/C,"Rabb, Ivan",13.5,"$3,400",MEMPHIS GRIZZLIES,v min, 99-112,16:19,   7pt 4rb 1bl 1to 3-6fg 1-2ft
C,"Udoh, Ekpe",12.5,"$3,000",UTAH JAZZ,@ chi, 114-83,8:27,   2pt 2rb 4bl 1-2fg
PF/C,"Maker, Thon",11.5,"$3,600",DETROIT PISTONS,@ por, 112-117,16:04,   6pt 2rb 1bl 2trey 2-3fg
C,"Koufos, Kosta",10.5,"$3,000",SACRAMENTO KINGS,v pho, 112-103,12:51,   4pt 4rb 1as 2-5fg
C,"Marjanovic, Boban",9.25,"$4,000",PHILADELPHIA 76ERS,@ atl, 127-129,10:36,   5pt 3rb 1trey 2-5fg
PF/C,"Dieng, Gorgui",9,"$3,200",MINNESOTA TIMBERWOLVES,@ mem, 112-99,14:44,   3pt 2rb 1as 1bl 1-6fg 1-2ft
C,"Whiteside, Hassan",7.75,"$5,200",MIAMI HEAT,@ was, 113-108,4:59,   2pt 3rb 1bl 1-2fg
C,"Cauley-Stein, Willie^",7.5,"$5,700",SACRAMENTO KINGS,v pho, 112-103,17:41,   3pt 1as 1st 1bl 2to 1-1fg 1-2ft
C,"Pachulia, Zaza",4.75,"$3,100",DETROIT PISTONS,@ por, 112-117,5:59,   0pt 1rb 1as 1st 0-1fg
PF/C,"Bell, Jordan",3.5,"$3,000",GOLDEN STATE WARRIORS,v dal, 91-126,16:29,   2pt 1st 1to 1-5fg 0-2ft
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v mia, 108-113,DNP,   
PF/C,"Johnson, Amir",0,"$3,100",PHILADELPHIA 76ERS,@ atl, 127-129,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",MIAMI HEAT,@ was, 113-108,DNP,   
C,"Davis, Deyonta",0,"$3,000",ATLANTA HAWKS,v phi, 129-127,DNP,   
PF/C,"Bolden, Jonah",0,"$3,200",PHILADELPHIA 76ERS,@ atl, 127-129,DNP,   
PF/C,"Gibson, Taj",0,"$4,300",MINNESOTA TIMBERWOLVES,@ mem, 112-99,DNP,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ por, 112-117,DNP,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ atl, 127-129,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v det, 117-112,DNP,   
PF/C,"Giles, Harry",0,"$4,100",SACRAMENTO KINGS,v pho, 112-103,NA,   
C,"Mejri, Salah",0,"$3,200",DALLAS MAVERICKS,@ gsw, 126-91,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v dal, 91-126,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,300",CHICAGO BULLS,v uta, 83-114,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ chi, 114-83,NA,   
PF/C,"Swanigan, Caleb",0,"$3,000",SACRAMENTO KINGS,v pho, 112-103,NA,   
C,"Howard, Dwight",0,"$4,500",WASHINGTON WIZARDS,v mia, 108-113,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v phi, 129-127,NA,   
PF/C,"Jackson, Jaren",0,"$4,500",MEMPHIS GRIZZLIES,v min, 99-112,NA,   
C,"Bogut, Andrew",0,"$3,100",GOLDEN STATE WARRIORS,v dal, 91-126,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,@ gsw, 126-91,NA,   
PF/C,"Labissiere, Skal",0,"$3,000",PORTLAND TRAIL BLAZERS,v det, 117-112,NA,   
PF/C,"Spellman, Omari",0,"$3,200",ATLANTA HAWKS,v phi, 129-127,NA,   
NA,"Walker, Kemba^",70.75,N/A,CHARLOTTE HORNETS,v bos, 124-117,34:31,   36pt 11rb 9as 2st 2to 6trey 11-25fg 8-8ft
NA,"Irving, Kyrie^",53.25,N/A,BOSTON CELTICS,@ cha, 117-124,34:43,   31pt 7rb 6as 2st 3to 4trey 12-23fg 3-4ft
NA,"Brown, Jaylen",48,N/A,BOSTON CELTICS,@ cha, 117-124,30:22,   29pt 4rb 4as 1st 2bl 1to 5trey 10-13fg 4-7ft
NA,"Bridges, Miles^",40.25,N/A,CHARLOTTE HORNETS,v bos, 124-117,34:17,   20pt 7rb 3as 3st 1to 3trey 8-13fg 1-2ft
NA,"Morris, Marcus^",37.25,N/A,BOSTON CELTICS,@ cha, 117-124,35:29,   15pt 9rb 4as 1st 1bl 1to 3trey 6-13fg
NA,"Tatum, Jayson^",28,N/A,BOSTON CELTICS,@ cha, 117-124,36:52,   12pt 6rb 4as 1bl 1to 2trey 5-17fg
NA,"Bacon, Dwayne^",24.25,N/A,CHARLOTTE HORNETS,v bos, 124-117,31:22,   11pt 5rb 3as 1bl 1trey 4-10fg 2-4ft
NA,"Williams, Marvin^",23.25,N/A,CHARLOTTE HORNETS,v bos, 124-117,30:05,   13pt 3rb 2as 1st 1bl 2to 1trey 4-9fg 4-4ft
NA,"Smart, Marcus^",22,N/A,BOSTON CELTICS,@ cha, 117-124,25:17,   6pt 2rb 8as 1st 3to 2trey 2-10fg
NA,"Hernangomez, Guillermo",21.25,N/A,CHARLOTTE HORNETS,v bos, 124-117,17:21,   8pt 7rb 1as 2bl 2to 4-8fg
NA,"Lamb, Jeremy",20.5,N/A,CHARLOTTE HORNETS,v bos, 124-117,28:32,   8pt 8rb 1bl 1to 2trey 3-11fg
NA,"Monk, Malik",18.25,N/A,CHARLOTTE HORNETS,v bos, 124-117,16:47,   13pt 1rb 1as 1st 2to 3trey 3-6fg 4-4ft
NA,"Kaminsky, Frank",18,N/A,CHARLOTTE HORNETS,v bos, 124-117,17:46,   7pt 4rb 4as 1to 1trey 2-4fg 2-2ft
NA,"Rozier, Terry",15.75,N/A,BOSTON CELTICS,@ cha, 117-124,22:35,   12pt 1rb 1as 2trey 5-8fg
NA,"Theis, Daniel",14.25,N/A,BOSTON CELTICS,@ cha, 117-124,16:13,   5pt 3rb 1as 2bl 2-3fg 1-2ft
NA,"Graham, Devonte'",12.75,N/A,CHARLOTTE HORNETS,v bos, 124-117,20:31,   4pt 3rb 3as 1trey 1-6fg 1-2ft
NA,"Ojeleye, Semi",11.5,N/A,BOSTON CELTICS,@ cha, 117-124,11:01,   5pt 4rb 1as 1to 1trey 1-3fg 2-2ft
NA,"Williams, Robert^",11.25,N/A,BOSTON CELTICS,@ cha, 117-124,9:32,   2pt 3rb 1as 2bl 1-2fg
NA,"Biyombo, Bismack^",9,N/A,CHARLOTTE HORNETS,v bos, 124-117,8:48,   4pt 4rb 2-3fg 0-2ft
NA,"Yabusele, Guerschon",7.25,N/A,BOSTON CELTICS,@ cha, 117-124,17:56,   0pt 3rb 1as 1st 0-1fg
