position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Forbes, Bryn^",23.5,"$4,400",SAN ANTONIO SPURS,@ det, 119-107,34:29,   15pt 4rb 1st 3trey 5-12fg 2-2ft
PG/SG,"Rozier, Terry",23,"$6,300",BOSTON CELTICS,v bkn, 116-95,19:54,   10pt 4rb 4as 1st 5-10fg
PG/SG,"Bledsoe, Eric^",23,"$5,900",MILWAUKEE BUCKS,v uta, 114-102,28:26,   6pt 4rb 6as 3st 6to 3-11fg
SG,"Harris, Gary^",23,"$5,000",DENVER NUGGETS,@ hou, 113-125,27:09,   14pt 4rb 2as 2trey 4-11fg 4-4ft
PG/SG,"Beasley, Malik",22.25,"$4,500",DENVER NUGGETS,@ hou, 113-125,26:17,   14pt 3rb 1as 1st 2trey 6-11fg
PG/SG,"Jackson, Frank",22,"$3,100",NEW ORLEANS PELICANS,v mem, 114-95,19:13,   17pt 1as 1st 3trey 7-10fg
PG/SG,"Briscoe, Isaiah",20.75,"$3,000",ORLANDO MAGIC,@ sac, 95-111,17:00,   9pt 1rb 4as 2st 1to 2trey 3-8fg 1-4ft
PG/SG,"Murray, Jamal^",20,"$6,800",DENVER NUGGETS,@ hou, 113-125,29:10,   13pt 2rb 4as 3to 5-13fg 3-4ft
PG/SG,"Curry, Seth",19.75,"$3,400",PORTLAND TRAIL BLAZERS,v nyk, 111-101,22:21,   13pt 1rb 1st 1bl 3trey 5-9fg
PG/SF,"Anderson, Kyle^",19.75,"$5,200",MEMPHIS GRIZZLIES,@ nor, 95-114,30:55,   5pt 5rb 5as 1bl 3to 1trey 2-5fg
PG/SG,"Jackson, Reggie^",19.25,"$4,700",DETROIT PISTONS,v sas, 107-119,23:27,   14pt 1rb 1as 1st 1trey 6-10fg 1-1ft
PG/SG,"Dinwiddie, Spencer",19,"$5,800",BROOKLYN NETS,@ bos, 95-116,23:32,   15pt 2rb 1as 1to 1trey 4-10fg 6-7ft
PG/SG,"Rivers, Austin^",18.25,"$4,700",HOUSTON ROCKETS,v den, 125-113,40:27,   4pt 3rb 6as 1st 2to 1trey 1-7fg 1-2ft
PG/SG,"Burke, Trey",17.75,"$3,200",NEW YORK KNICKS,@ por, 101-111,14:06,   10pt 1rb 4as 1trey 3-9fg 3-3ft
PG,"Smith Jr., Dennis^",17.5,"$4,500",DALLAS MAVERICKS,v lal, 97-107,26:31,   11pt 1as 3st 4to 2trey 4-8fg 1-2ft
PG/SG,"Frazier, Tim",17.25,"$3,400",NEW ORLEANS PELICANS,v mem, 114-95,23:18,   6pt 3rb 4as 1st 1to 3-6fg
PG/SG,"Barea, Jose",16.25,"$4,100",DALLAS MAVERICKS,v lal, 97-107,18:35,   11pt 1rb 3as 1to 5-12fg 1-2ft
PG,"Calderon, Jose",13,"$3,200",DETROIT PISTONS,v sas, 107-119,23:08,   3pt 4rb 3as 1trey 1-2fg
PG,"Rubio, Ricky^",12.5,"$5,600",UTAH JAZZ,@ mil, 102-114,4:37,   9pt 1as 1st 1to 1trey 4-5fg
PG,"Augustin, D.J.^",11.5,"$4,600",ORLANDO MAGIC,@ sac, 95-111,19:24,   6pt 2rb 1as 1st 1to 1-6fg 4-4ft
PG/SG,"Russell, D'Angelo^",11.25,"$7,300",BROOKLYN NETS,@ bos, 95-116,23:21,   5pt 1rb 5as 6to 1trey 2-6fg
PG/SG,"Brown, Bruce^",10.25,"$3,400",DETROIT PISTONS,v sas, 107-119,33:46,   4pt 3rb 2as 1to 2-5fg
PG/SG,"Hill, George",9.75,"$3,300",MILWAUKEE BUCKS,v uta, 114-102,22:38,   0pt 1rb 3as 2st 0-1fg
PG/SG,"Mason III, Frank",8,"$3,000",SACRAMENTO KINGS,v orl, 111-95,6:10,   6pt 1st 3-4fg 0-2ft
PG/SG,"Carter, Jevon",8,"$3,300",MEMPHIS GRIZZLIES,@ nor, 95-114,16:57,   0pt 2rb 4as 1to 0-5fg
PG/SG,"Goodwin, Brandon",8,"$3,000",DENVER NUGGETS,@ hou, 113-125,4:32,   3pt 2rb 2as 1to 1-1fg 1-1ft
PG/SG,"Harris, Devin",4.25,"$3,200",DALLAS MAVERICKS,v lal, 97-107,13:08,   4pt 1rb 2to 2-6fg
PG/SG,"Wanamaker, Brad",4,"$3,100",BOSTON CELTICS,v bkn, 116-95,4:26,   4pt 1-2fg 2-2ft
PG/SG,"Trier, Allonzo",2.75,"$3,300",NEW YORK KNICKS,@ por, 101-111,13:27,   2pt 1rb 1to 1-2fg
PG/SG,"Clark, Ian",1.5,"$3,000",NEW ORLEANS PELICANS,v mem, 114-95,5:31,   0pt 1as
PG,"Grant, Jerian",1.5,"$3,200",ORLANDO MAGIC,@ sac, 95-111,5:21,   0pt 1as 0-1fg
PG/SG,"Galloway, Langston",1.25,"$3,200",DETROIT PISTONS,v sas, 107-119,4:56,   0pt 1rb
PG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,@ mil, 102-114,00:42,   0pt
PG/SF,"Simmons, Jonathon",0,"$3,600",ORLANDO MAGIC,@ sac, 95-111,11:36,   0pt 1as 3to 0-3fg
PG/SG,"Knight, Brandon",0,"$3,000",HOUSTON ROCKETS,v den, 125-113,6:02,   0pt 0-2fg
PG/SG,"Simons, Anfernee",0,"$3,000",PORTLAND TRAIL BLAZERS,v nyk, 111-101,DNP,   
PG,"Mack, Shelvin",0,"$4,200",MEMPHIS GRIZZLIES,@ nor, 95-114,DNP,   
SG,"Trent Jr., Gary",0,"$3,000",PORTLAND TRAIL BLAZERS,v nyk, 111-101,DNP,   
PG,"Duval, Trevon",0,"$3,000",MILWAUKEE BUCKS,v uta, 114-102,DNP,   
PG,"Brunson, Jalen",0,"$4,000",DALLAS MAVERICKS,v lal, 97-107,DNP,   
SG,"Thomas, Khyri",0,"$3,000",DETROIT PISTONS,v sas, 107-119,DNP,   
PG/SF,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,@ dal, 107-97,DNP,   
PG/SG,"Ntilikina, Frank",0,"$3,300",NEW YORK KNICKS,@ por, 101-111,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ det, 119-107,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,v nyk, 111-101,NA,   
PG/SG,"Allen, Grayson",0,"$3,000",UTAH JAZZ,@ mil, 102-114,NA,   
PG,"Paul, Chris",0,"$7,100",HOUSTON ROCKETS,v den, 125-113,NA,   
PG/SG,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,@ det, 119-107,NA,   
PG,"Rondo, Rajon",0,"$5,000",LOS ANGELES LAKERS,@ dal, 107-97,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,@ sac, 95-111,NA,   
SG,"Morris, Jaylen",0,"$3,000",MILWAUKEE BUCKS,v uta, 114-102,NA,   
PG/SG,"LeVert, Caris",0,"$6,000",BROOKLYN NETS,@ bos, 95-116,NA,   
PG/SG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,v lal, 97-107,NA,   
PG,"Harrison, Andrew",0,"$3,000",NEW ORLEANS PELICANS,v mem, 114-95,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,v bkn, 116-95,NA,   
PG/SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,@ dal, 107-97,NA,   
PG/SG,"Exum, Dante",0,"$3,800",UTAH JAZZ,@ mil, 102-114,NA,   
PG,"Thomas, Isaiah",0,"$4,000",DENVER NUGGETS,@ hou, 113-125,NA,   
PG/SF,"DiVincenzo, Donte",0,"$3,000",MILWAUKEE BUCKS,v uta, 114-102,NA,   
PG/SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,v den, 125-113,NA,   
PG,"Smith, Ishmael",0,"$3,300",DETROIT PISTONS,v sas, 107-119,NA,   
PG/SG,"Evans, Keenan",0,"$3,000",DETROIT PISTONS,v sas, 107-119,NA,   
PG,"Lofton, Zach",0,"$3,000",DETROIT PISTONS,v sas, 107-119,NA,   
SG/SF,"DeRozan, DeMar^",55.25,"$8,200",SAN ANTONIO SPURS,@ det, 119-107,34:07,   26pt 7rb 9as 2st 2bl 2to 12-21fg 2-2ft
SF/PF,"Antetokounmpo, Giannis^",52.5,"$11,400",MILWAUKEE BUCKS,v uta, 114-102,35:23,   30pt 10rb 2as 1st 2bl 1to 13-30fg 4-6ft
SG/SF,"Doncic, Luka^",44.5,"$7,700",DALLAS MAVERICKS,v lal, 97-107,34:52,   27pt 8rb 2as 1st 1bl 1to 2trey 10-23fg 5-7ft
SG/SF,"Bogdanovic, Bogdan^",38,"$5,300",SACRAMENTO KINGS,v orl, 111-95,32:16,   15pt 8rb 7as 1st 2to 3trey 6-15fg
SF/PF,"Tucker, P.J.^",37.5,"$3,800",HOUSTON ROCKETS,v den, 125-113,37:41,   21pt 1as 4st 2bl 1to 7trey 7-11fg
SG/SF,"Middleton, Khris^",32.75,"$6,500",MILWAUKEE BUCKS,v uta, 114-102,32:39,   14pt 7rb 5as 1st 1to 2trey 5-15fg 2-3ft
SF/PF,"Tatum, Jayson^",32,"$6,500",BOSTON CELTICS,v bkn, 116-95,26:57,   16pt 4rb 4as 2st 2trey 5-12fg 4-4ft
SF/PF,"Layman, Jake",30.5,"$3,200",PORTLAND TRAIL BLAZERS,v nyk, 111-101,21:59,   10pt 10rb 4as 1trey 3-5fg 3-4ft
SG/SF,"Ross, Terrence",30.25,"$4,000",ORLANDO MAGIC,@ sac, 95-111,23:21,   20pt 1rb 2as 2st 1to 5trey 7-12fg 1-1ft
SG/SF,"Green, Gerald",29.75,"$3,900",HOUSTON ROCKETS,v den, 125-113,27:48,   21pt 5rb 1to 6trey 6-10fg 3-3ft
SF/PF,"Hezonja, Mario",29.25,"$3,200",NEW YORK KNICKS,@ por, 101-111,31:11,   14pt 7rb 1as 3st 2to 5-10fg 4-4ft
SF/PF,"Kurucs, Rodions^",28.75,"$3,500",BROOKLYN NETS,@ bos, 95-116,28:13,   24pt 1rb 1as 1to 5trey 8-15fg 3-3ft
SF/PF,"Aminu, Al-Farouq^",28.75,"$5,400",PORTLAND TRAIL BLAZERS,v nyk, 111-101,32:54,   8pt 9rb 2as 2st 1bl 1trey 3-12fg 1-2ft
SF/PF,"Gordon, Aaron^",25.25,"$6,700",ORLANDO MAGIC,@ sac, 95-111,34:06,   10pt 9rb 1as 1st 1trey 3-13fg 3-4ft
SF/PF,"Kuzma, Kyle^",23.75,"$7,600",LOS ANGELES LAKERS,@ dal, 107-97,37:25,   13pt 5rb 3as 2to 2trey 4-20fg 3-5ft
SF/PF,"Crowder, Jae",23.75,"$4,300",UTAH JAZZ,@ mil, 102-114,29:23,   12pt 5rb 3as 2trey 3-11fg 4-5ft
SF/PF,"Green, JaMychal",22.75,"$3,900",MEMPHIS GRIZZLIES,@ nor, 95-114,24:38,   16pt 5rb 1to 2trey 6-10fg 2-3ft
SG/SF,"Bullock, Reggie^",22,"$3,700",DETROIT PISTONS,v sas, 107-119,36:02,   13pt 4rb 2as 1to 3trey 5-16fg
SG/SF,"Ingles, Joe^",21,"$4,900",UTAH JAZZ,@ mil, 102-114,31:48,   2pt 4rb 6as 1st 2bl 2to 1-6fg
SF/PF,"Hayward, Gordon",21,"$6,200",BOSTON CELTICS,v bkn, 116-95,25:58,   12pt 4rb 2as 1st 4to 2trey 4-10fg 2-3ft
SG/SF,"Temple, Garrett^",20.5,"$3,600",MEMPHIS GRIZZLIES,@ nor, 95-114,32:14,   8pt 4rb 1as 3bl 2to 2trey 3-10fg
SF/PF,"Barnes, Harrison^",20.5,"$5,100",DALLAS MAVERICKS,v lal, 97-107,34:29,   11pt 4rb 2st 1to 2trey 3-13fg 3-3ft
SF/PF,"Jackson, Justin",20,"$3,800",SACRAMENTO KINGS,v orl, 111-95,26:34,   11pt 4rb 2as 2trey 4-9fg 1-1ft
SG/SF,"Hield, Buddy^",19.75,"$7,100",SACRAMENTO KINGS,v orl, 111-95,24:50,   13pt 3rb 1as 3trey 5-10fg
SG/SF,"Turner, Evan",19.75,"$3,900",PORTLAND TRAIL BLAZERS,v nyk, 111-101,22:05,   10pt 5rb 3as 3to 1trey 3-4fg 3-5ft
SF/PF,"Finney-Smith, Dorian",19.5,"$3,200",DALLAS MAVERICKS,v lal, 97-107,14:33,   8pt 8rb 1st 1to 4-5fg
SF/PF,"Morris, Marcus^",19.25,"$5,900",BOSTON CELTICS,v bkn, 116-95,26:01,   12pt 1rb 1as 2st 2to 3trey 4-10fg 1-2ft
SG/SF,"Fournier, Evan^",18.25,"$5,700",ORLANDO MAGIC,@ sac, 95-111,25:59,   15pt 1rb 1as 3to 4trey 4-8fg 3-3ft
SG/SF,"Iwundu, Wes",17.75,"$3,300",ORLANDO MAGIC,@ sac, 95-111,26:29,   11pt 5rb 1as 2to 4-10fg 3-4ft
SG/SF,"Kennard, Luke",17.75,"$3,300",DETROIT PISTONS,v sas, 107-119,15:39,   10pt 3rb 2as 2trey 3-7fg 2-3ft
SF/PF,"House, Danuel^",17,"$4,200",HOUSTON ROCKETS,v den, 125-113,25:57,   6pt 6rb 3as 3to 1trey 1-3fg 3-3ft
SF/PF,"Bertans, Davis",16.75,"$3,600",SAN ANTONIO SPURS,@ det, 119-107,24:57,   5pt 3rb 5as 1trey 2-5fg
SF/PF,"Beasley, Michael",16.5,"$3,200",LOS ANGELES LAKERS,@ dal, 107-97,9:23,   13pt 1as 1bl 5-6fg 3-5ft
SF/PF,"Hernangomez, Juan",16.25,"$4,400",DENVER NUGGETS,@ hou, 113-125,19:54,   3pt 5rb 3as 1bl 1trey 1-5fg
SF/PF,"Miller, Darius^",15.75,"$3,600",NEW ORLEANS PELICANS,v mem, 114-95,30:04,   7pt 1rb 2as 1st 1bl 1trey 2-6fg 2-3ft
SF/PF,"Casspi, Omri",15.5,"$3,100",MEMPHIS GRIZZLIES,@ nor, 95-114,18:45,   9pt 2rb 1as 1st 1trey 4-5fg
SF/PF,"Knox, Kevin^",15.25,"$5,800",NEW YORK KNICKS,@ por, 101-111,21:34,   8pt 3rb 1as 1st 1to 1trey 1-6fg 5-6ft
SG/SF,"Belinelli, Marco",14.25,"$3,300",SAN ANTONIO SPURS,@ det, 119-107,20:59,   9pt 1rb 1as 1st 1trey 3-6fg 2-2ft
SG/SF,"Brown, Jaylen",14.25,"$5,000",BOSTON CELTICS,v bkn, 116-95,23:31,   4pt 5rb 4as 4to 2-6fg
SF,"O'Neale, Royce",14,"$3,100",UTAH JAZZ,@ mil, 102-114,12:03,   8pt 4rb 2trey 2-2fg 2-2ft
SG/SF,"Ennis, James",12.5,"$3,100",HOUSTON ROCKETS,v den, 125-113,14:13,   5pt 4rb 2as 2to 1trey 2-3fg
SG/SF,"Craig, Torrey^",12.5,"$3,500",DENVER NUGGETS,@ hou, 113-125,25:37,   5pt 6rb 1-6fg 3-4ft
SF/PF,"Bjelica, Nemanja^",12,"$4,800",SACRAMENTO KINGS,v orl, 111-95,21:50,   4pt 4rb 2as 2-6fg
SG/SF,"Korver, Kyle",12,"$3,200",UTAH JAZZ,@ mil, 102-114,25:01,   9pt 2rb 1trey 4-9fg
SG/SF,"Hardaway Jr., Tim^",11.5,"$6,500",NEW YORK KNICKS,@ por, 101-111,26:44,   5pt 2rb 2st 1to 1trey 2-12fg
SG/SF,"Matthews, Wes^",11.5,"$4,400",DALLAS MAVERICKS,v lal, 97-107,31:33,   5pt 2rb 2as 1st 3to 1trey 2-8fg
SG/SF,"Caldwell-Pope, Kentavious",11.25,"$5,700",LOS ANGELES LAKERS,@ dal, 107-97,21:13,   3pt 1rb 3as 1st 1trey 1-5fg
SF/PF,"Graham, Treveon",11,"$3,000",BROOKLYN NETS,@ bos, 95-116,26:17,   9pt 2rb 2to 1trey 3-10fg 2-2ft
SG/SF,"Snell, Tony",10.75,"$3,100",MILWAUKEE BUCKS,v uta, 114-102,17:34,   5pt 3rb 1as 1trey 2-5fg
SF/PF,"Ojeleye, Semi",10.25,"$3,100",BOSTON CELTICS,v bkn, 116-95,5:36,   4pt 1rb 2as 1bl 2-2fg
SG/SF,"Brown, Sterling",10.25,"$3,200",MILWAUKEE BUCKS,v uta, 114-102,12:52,   2pt 3rb 3as 1-2fg
SF/PF,"Lyles, Trey",9.5,"$3,600",DENVER NUGGETS,@ hou, 113-125,17:36,   4pt 2rb 2as 2-5fg
SG/SF,"Holiday, Justin",9.5,"$3,500",MEMPHIS GRIZZLIES,@ nor, 95-114,12:21,   4pt 2rb 1as 1bl 1to 0-3fg 4-4ft
SG/SF,"Dotson, Damyean",9,"$3,400",NEW YORK KNICKS,@ por, 101-111,21:37,   5pt 2rb 1as 1to 1trey 2-4fg
SF/PF,"Johnson, Stanley",7.5,"$3,200",DETROIT PISTONS,v sas, 107-119,10:45,   0pt 2rb 2as 1bl 0-4fg
SG/SF,"Pinson, Theo",6.75,"$3,000",BROOKLYN NETS,@ bos, 95-116,15:59,   2pt 1rb 3as 2to 1-3fg
SF/PF,"Dudley, Jared^",6,"$3,100",BROOKLYN NETS,@ bos, 95-116,17:20,   0pt 6rb 3to 0-3fg
SF/PF,"Isaac, Jonathan^",4.25,"$3,800",ORLANDO MAGIC,@ sac, 95-111,22:34,   2pt 1rb 1st 2to 1-6fg
SG/SF,"McLemore, Ben",3.25,"$3,000",SACRAMENTO KINGS,v orl, 111-95,6:10,   0pt 1rb 1st 0-3fg
SG/SF,"Williams, Kenrich",3,"$3,000",NEW ORLEANS PELICANS,v mem, 114-95,8:49,   0pt 2as 0-2fg
SF/PF,"Harkless, Maurice^",2.75,"$4,500",PORTLAND TRAIL BLAZERS,v nyk, 111-101,8:38,   0pt 1rb 1as 0-1fg
SF/PF,"Watanabe, Yuta",2,"$3,000",MEMPHIS GRIZZLIES,@ nor, 95-114,3:06,   2pt 1-2fg
SG/SF,"Stephenson, Lance",1.5,"$4,000",LOS ANGELES LAKERS,@ dal, 107-97,3:07,   0pt 1as 0-2fg
SG/SF,"Mykhailiuk, Sviatoslav",1.5,"$3,000",LOS ANGELES LAKERS,@ dal, 107-97,4:18,   0pt 1as 0-1fg
SF/PF,"Robinson III, Glenn",1.25,"$3,000",DETROIT PISTONS,v sas, 107-119,7:02,   0pt 1rb 0-1fg
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ mil, 102-114,00:42,   0pt
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,@ mil, 102-114,00:42,   0pt
SG/SF,"Broekhoff, Ryan",0,"$3,300",DALLAS MAVERICKS,v lal, 97-107,DNP,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,@ por, 101-111,DNP,   
SG/SF,"Harris, Joe",0,"$5,100",BROOKLYN NETS,@ bos, 95-116,DNP,   
SF/PF,"Cunningham, Dante",0,"$3,100",SAN ANTONIO SPURS,@ det, 119-107,DNP,   
SF,"Pondexter, Quincy",0,"$3,000",SAN ANTONIO SPURS,@ det, 119-107,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,000",NEW ORLEANS PELICANS,v mem, 114-95,DNP,   
SG/SF,"Connaughton, Pat",0,"$3,200",MILWAUKEE BUCKS,v uta, 114-102,DNP,   
SF/PF,"Clark, Gary",0,"$3,000",HOUSTON ROCKETS,v den, 125-113,DNP,   
SG/SF,"Stauskas, Nik",0,"$3,100",PORTLAND TRAIL BLAZERS,v nyk, 111-101,DNP,   
SG/SF,"Lee, Courtney",0,"$3,100",NEW YORK KNICKS,@ por, 101-111,DNP,   
SF/PF,"Hill, Solomon",0,"$3,200",NEW ORLEANS PELICANS,v mem, 114-95,DNP,   
SF/PF,"Carroll, DeMarre",0,"$5,300",BROOKLYN NETS,@ bos, 95-116,DNP,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ hou, 113-125,DNP,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,v lal, 97-107,NA,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,@ sac, 95-111,NA,   
SF/PF,"Anthony, Carmelo",0,"$3,000",HOUSTON ROCKETS,v den, 125-113,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,@ hou, 113-125,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,v lal, 97-107,NA,   
SF/PF,"James, LeBron",0,"$10,900",LOS ANGELES LAKERS,@ dal, 107-97,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v orl, 111-95,NA,   
SG/SF,"Shumpert, Iman",0,"$3,800",SACRAMENTO KINGS,v orl, 111-95,NA,   
SF/PF,"Sefolosha, Thabo",0,"$3,200",UTAH JAZZ,@ mil, 102-114,NA,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,@ nor, 95-114,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,v orl, 111-95,NA,   
PF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,@ det, 119-107,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ hou, 113-125,NA,   
SG/SF,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v bkn, 116-95,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,v mem, 114-95,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ bos, 95-116,NA,   
SG/SF,"Moore, E'Twaun",0,"$4,200",NEW ORLEANS PELICANS,v mem, 114-95,NA,   
SG/SF,"Gordon, Eric",0,"$6,000",HOUSTON ROCKETS,v den, 125-113,NA,   
SG/SF,"Brooks, Dillon",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 95-114,NA,   
SG/SF,"Barton, Will",0,"$5,000",DENVER NUGGETS,@ hou, 113-125,NA,   
SF/PF,"Gay, Rudy",0,"$5,200",SAN ANTONIO SPURS,@ det, 119-107,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MEMPHIS GRIZZLIES,@ nor, 95-114,NA,   
SG/SF,"Crabbe, Allen",0,"$4,100",BROOKLYN NETS,@ bos, 95-116,NA,   
PF/C,"Davis, Anthony^",67.25,"$11,600",NEW ORLEANS PELICANS,v mem, 114-95,35:29,   36pt 13rb 3as 2st 3bl 2to 14-20fg 8-12ft
C,"Jokic, Nikola^",50.25,"$10,000",DENVER NUGGETS,@ hou, 113-125,28:08,   24pt 13rb 4as 2st 1bl 8to 1trey 11-20fg 1-1ft
C,"Capela, Clint^",49.25,"$7,500",HOUSTON ROCKETS,v den, 125-113,36:43,   31pt 9rb 2as 2st 13-18fg 5-7ft
PF/C,"Griffin, Blake^",48,"$8,500",DETROIT PISTONS,v sas, 107-119,37:15,   34pt 2rb 8as 3to 2trey 13-21fg 6-6ft
C,"Drummond, Andre^",46.5,"$8,100",DETROIT PISTONS,v sas, 107-119,36:53,   19pt 14rb 2as 3st 1bl 5to 9-14fg 1-3ft
C,"Vucevic, Nikola^",44.25,"$9,500",ORLANDO MAGIC,@ sac, 95-111,24:37,   18pt 13rb 3as 1st 1bl 1to 1trey 7-14fg 3-4ft
C,"Gobert, Rudy^",43.75,"$7,200",UTAH JAZZ,@ mil, 102-114,38:35,   14pt 15rb 3as 2st 1bl 2to 4-8fg 6-10ft
C,"Jordan, DeAndre^",42.75,"$6,100",DALLAS MAVERICKS,v lal, 97-107,33:27,   10pt 19rb 2st 3bl 5to 2-3fg 6-8ft
PF/C,"Vonleh, Noah^",39,"$6,300",NEW YORK KNICKS,@ por, 101-111,28:38,   16pt 14rb 2as 1to 3trey 5-13fg 3-4ft
C,"Kanter, Enes",38.5,"$5,300",NEW YORK KNICKS,@ por, 101-111,29:10,   18pt 14rb 2as 3to 8-12fg 2-5ft
PF/C,"Aldridge, LaMarcus^",35.5,"$7,400",SAN ANTONIO SPURS,@ det, 119-107,28:09,   25pt 6rb 2as 1bl 4to 9-12fg 7-8ft
PF/C,"Faried, Kenneth",35,"$3,300",BROOKLYN NETS,@ bos, 95-116,28:38,   13pt 12rb 1as 1st 1bl 1to 1trey 5-10fg 2-2ft
