position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Morrow, Anthony",5.5,"$3,900",OKLAHOMA CITY THUNDER,@ uta, 89-109,27:44,   3pt 2rb 1-4fg 1-2ft
SG/SF,"Lamb, Jeremy",4.75,"$3,600",CHARLOTTE HORNETS,@ was, 106-109,11:11,   2pt 1rb 1as 1-3fg
SF,"Singler, Kyle",4,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 89-109,16:18,   2pt 2rb 1to 1-2fg
PF,"Labissiere, Skal",3.25,"$3,000",SACRAMENTO KINGS,@ hou, 98-132,6:33,   2pt 1rb 1-2fg
PF,"Bolomboy, Joel",2,"$3,000",UTAH JAZZ,v okc, 109-89,1:30,   2pt 1-1fg
SF,"McDaniels, K.J.",1.75,"$3,000",HOUSTON ROCKETS,v sac, 132-98,5:36,   2pt 1rb 3to 1-2fg
SG/SF,"Simmons, Jonathon",0.5,"$3,000",SAN ANTONIO SPURS,v bos, 108-101,6:12,   1pt 1to 1-2ft
PF,"Nicholson, Andrew",0,"$3,000",WASHINGTON WIZARDS,v cha, 109-106,4:42,   0pt 0-2fg
SF/PF,"James, LeBron",0,"$9,300",CLEVELAND CAVALIERS,@ mem, 85-93,DNP,   
SF/PF,"Morris, Markieff",0,"$5,400",WASHINGTON WIZARDS,v cha, 109-106,DNP,   0pt
SG/SF,"Ennis, James",0,"$3,600",MEMPHIS GRIZZLIES,v cle, 93-85,DNP,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v lac, 108-113,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ sas, 101-108,DNP,   
SF/PF,"Babbitt, Luke",0,"$3,000",MIAMI HEAT,v ind, 95-89,DNP,   
PF,"Allen, Lavoy",0,"$3,000",INDIANA PACERS,@ mia, 89-95,DNP,   
SF,"Mbah a Moute, Luc",0,"$3,100",LOS ANGELES CLIPPERS,@ orl, 113-108,DNP,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ bkn, 97-107,DNP,   
SF,"Williams, Derrick",0,"$3,000",MIAMI HEAT,v ind, 95-89,DNP,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ bkn, 97-107,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ phi, 123-114,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ was, 106-109,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ orl, 113-108,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v ind, 95-89,DNP,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,@ mia, 89-95,DNP,   
SF,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,v lac, 108-113,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v lal, 107-97,NA,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ dal, 95-85,NA,   
SF,"Parsons, Chandler",0,"$3,800",MEMPHIS GRIZZLIES,v cle, 93-85,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,v det, 85-95,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v tor, 114-123,NA,   
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,v lac, 108-113,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ dal, 95-85,NA,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ was, 106-109,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ mia, 89-95,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ orl, 113-108,NA,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v cle, 93-85,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ dal, 95-85,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 89-109,NA,   
SF,"Gay, Rudy",0,"$6,700",SACRAMENTO KINGS,@ hou, 98-132,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v ind, 95-89,NA,   
C,"Whiteside, Hassan^",57.5,"$8,300",MIAMI HEAT,v ind, 95-89,33:39,   26pt 22rb 2bl 3to 10-16fg 6-11ft
C,"Gasol, Pau^",50.25,"$5,500",SAN ANTONIO SPURS,v bos, 108-101,34:46,   17pt 13rb 6as 2st 1bl 1trey 7-12fg 2-2ft
C,"Jordan, DeAndre^",49.5,"$6,600",LOS ANGELES CLIPPERS,@ orl, 113-108,34:31,   22pt 12rb 2as 1st 3bl 5-6fg 12-18ft
C,"Gortat, Marcin^",41,"$6,000",WASHINGTON WIZARDS,v cha, 109-106,36:09,   16pt 12rb 2as 2st 1bl 1to 8-11fg
C,"Gasol, Marc^",39.75,"$7,900",MEMPHIS GRIZZLIES,v cle, 93-85,28:31,   17pt 11rb 3as 1st 1to 3trey 6-9fg 2-2ft
C,"Gobert, Rudy^",38,"$7,100",UTAH JAZZ,v okc, 109-89,29:34,   12pt 12rb 2st 3bl 1to 5-5fg 2-2ft
C,"Valanciunas, Jonas^",37,"$5,600",TORONTO RAPTORS,@ phi, 123-114,34:27,   17pt 10rb 1as 2st 1bl 3to 6-11fg 5-5ft
C,"Turner, Myles^",33.75,"$6,000",INDIANA PACERS,@ mia, 89-95,37:12,   11pt 7rb 2as 1st 5bl 2to 5-13fg 1-1ft
C,"Mozgov, Timofey^",33.25,"$3,200",LOS ANGELES LAKERS,@ bkn, 97-107,32:41,   12pt 13rb 1st 1bl 1to 4-10fg 4-6ft
C,"Lopez, Brook^",32.75,"$6,800",BROOKLYN NETS,v lal, 107-97,32:44,   20pt 7rb 2as 1bl 3to 1trey 8-19fg 3-5ft
PF/C,"Okafor, Jahlil^",30.5,"$5,000",PHILADELPHIA 76ERS,v tor, 114-123,30:04,   17pt 4rb 3as 2bl 6-9fg 5-6ft
PF/C,"Smith, Jason",28.75,"$3,000",WASHINGTON WIZARDS,v cha, 109-106,18:25,   12pt 7rb 2as 3st 2to 5-9fg 2-2ft
C,"Embiid, Joel^",28,"$7,400",PHILADELPHIA 76ERS,v tor, 114-123,27:01,   9pt 6rb 5as 1st 2bl 4to 3-6fg 3-5ft
C,"Kanter, Enes",27,"$4,300",OKLAHOMA CITY THUNDER,@ uta, 89-109,18:12,   19pt 2rb 1as 1st 1bl 6-11fg 7-8ft
C,"Cauley-Stein, Willie",26.25,"$3,000",SACRAMENTO KINGS,@ hou, 98-132,22:50,   11pt 5rb 2as 1st 2bl 5-8fg 1-1ft
C,"Biyombo, Bismack^",25.5,"$5,200",ORLANDO MAGIC,v lac, 108-113,34:21,   9pt 12rb 1as 4-7fg 1-7ft
C,"Horford, Al^",24.75,"$6,700",BOSTON CELTICS,@ sas, 101-108,34:30,   13pt 5rb 4as 2to 1trey 4-12fg 4-4ft
C,"Zeller, Cody^",24.5,"$4,300",CHARLOTTE HORNETS,@ was, 106-109,29:51,   18pt 2rb 1as 2bl 3to 6-7fg 6-8ft
C,"Koufos, Kosta^",23.75,"$3,100",SACRAMENTO KINGS,@ hou, 98-132,25:10,   10pt 7rb 1as 2bl 1to 5-11fg
C,"Mejri, Salah^",23,"$3,600",DALLAS MAVERICKS,v det, 85-95,26:52,   4pt 8rb 2st 3bl 2to 2-4fg
C,"Thompson, Tristan^",22.75,"$4,900",CLEVELAND CAVALIERS,@ mem, 85-93,28:28,   7pt 11rb 1st 2-5fg 3-6ft
C,"Adams, Steven^",22.75,"$5,100",OKLAHOMA CITY THUNDER,@ uta, 89-109,27:36,   10pt 5rb 1as 1st 2bl 2to 4-7fg 2-2ft
C,"Capela, Clint^",22.5,"$5,500",HOUSTON ROCKETS,v sac, 132-98,18:06,   14pt 2rb 2as 1st 1bl 2to 7-10fg 0-1ft
C,"Hibbert, Roy",22.5,"$3,000",CHARLOTTE HORNETS,@ was, 106-109,18:09,   4pt 6rb 2as 1st 3bl 4-4ft
C,"Drummond, Andre^",22.25,"$8,000",DETROIT PISTONS,@ dal, 95-85,26:53,   3pt 17rb 4to 1-3fg 1-2ft
C,"Baynes, Aron",22,"$3,800",DETROIT PISTONS,@ dal, 95-85,19:50,   8pt 10rb 1bl 1to 3-5fg 2-2ft
PF/C,"Harrell, Montrezl",21.5,"$3,300",HOUSTON ROCKETS,v sac, 132-98,16:23,   9pt 4rb 1as 1st 2bl 4-6fg 1-2ft
PF/C,"Ibaka, Serge^",21.5,"$6,400",ORLANDO MAGIC,v lac, 108-113,30:33,   8pt 8rb 2as 1trey 3-10fg 1-2ft
PF/C,"Randolph, Zach",20.75,"$5,200",MEMPHIS GRIZZLIES,v cle, 93-85,19:29,   6pt 7rb 4as 2-11fg 2-2ft
PF/C,"Randle, Julius^",20,"$5,900",LOS ANGELES LAKERS,@ bkn, 97-107,31:09,   6pt 10rb 1as 2-8fg 2-5ft
PF/C,"Speights, Marreese",19.5,"$3,800",LOS ANGELES CLIPPERS,@ orl, 113-108,13:22,   8pt 6rb 1as 1bl 1to 2trey 3-7fg
C,"Dedmon, Dewayne",17.75,"$3,100",SAN ANTONIO SPURS,v bos, 108-101,16:05,   10pt 5rb 1st 1to 5-6fg
PF/C,"Scola, Luis",14.75,"$3,000",BROOKLYN NETS,v lal, 107-97,11:44,   2pt 5rb 3as 1bl 1-4fg
PF/C,"Powell, Dwight",14.75,"$4,500",DALLAS MAVERICKS,v det, 85-95,19:51,   9pt 1rb 2as 1st 1to 4-6fg 1-1ft
PF/C,"Olynyk, Kelly",14.25,"$3,600",BOSTON CELTICS,@ sas, 101-108,18:42,   7pt 3rb 1as 1st 1to 1trey 2-4fg 2-2ft
PF/C,"McRoberts, Josh^",13.5,"$3,700",MIAMI HEAT,v ind, 95-89,17:34,   5pt 4rb 2as 1trey 2-2fg
C,"Andersen, Chris",11,"$3,000",CLEVELAND CAVALIERS,@ mem, 85-93,19:32,   2pt 4rb 1st 1bl 1-3fg
C,"Collison, Nick",10.5,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 89-109,16:18,   2pt 4rb 1as 1st 1-2fg
PF/C,"Diaw, Boris^",10.25,"$3,600",UTAH JAZZ,v okc, 109-89,25:11,   2pt 1rb 6as 4to 1-6fg
C,"Jefferson, Al",9.5,"$3,400",INDIANA PACERS,@ mia, 89-95,10:48,   5pt 2rb 1st 2-5fg 1-2ft
C,"Hilario, Nene",8.5,"$3,000",HOUSTON ROCKETS,v sac, 132-98,13:31,   5pt 2rb 1st 2to 2-4fg 1-3ft
C,"Reed, Willie",7,"$3,600",MIAMI HEAT,v ind, 95-89,6:43,   2pt 4rb 1-1fg
C,"Zeller, Tyler",6.25,"$3,000",BOSTON CELTICS,@ sas, 101-108,11:32,   2pt 1rb 2as 1-3fg
PF/C,"Lauvergne, Joffrey",5.75,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 89-109,8:07,   2pt 3rb 1-5fg
PF/C,"Lyles, Trey",5.75,"$4,000",UTAH JAZZ,v okc, 109-89,14:09,   2pt 3rb 1-4fg
C,"Withey, Jeff",5.25,"$3,000",UTAH JAZZ,v okc, 109-89,4:16,   4pt 1rb 2-2fg
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,@ phi, 123-114,6:52,   0pt 0-1fg
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,v det, 85-95,1:17,   0pt 0-2ft
C,"Hamilton, Justin",0,"$3,800",BROOKLYN NETS,v lal, 107-97,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ dal, 95-85,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v cha, 109-106,DNP,   
PF/C,"Hawes, Spencer",0,"$3,000",CHARLOTTE HORNETS,@ was, 106-109,DNP,   
C,"Nogueira, Lucas",0,"$3,900",TORONTO RAPTORS,@ phi, 123-114,DNP,   
C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v cle, 93-85,DNP,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ bkn, 97-107,DNP,   
C,"Bogut, Andrew",0,"$4,000",DALLAS MAVERICKS,v det, 85-95,DNP,   
C,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,@ mia, 89-95,DNP,   
C,"Noel, Nerlens",0,"$4,400",PHILADELPHIA 76ERS,v tor, 114-123,DNP,   
PF/C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,@ orl, 113-108,DNP,   
PF/C,"Cousins, DeMarcus",0,"$11,600",SACRAMENTO KINGS,@ hou, 98-132,DNP,   
PF/C,"Love, Kevin",0,"$7,800",CLEVELAND CAVALIERS,@ mem, 85-93,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ hou, 98-132,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v cha, 109-106,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,@ phi, 123-114,NA,   
PF/C,"Aldridge, LaMarcus",0,"$6,100",SAN ANTONIO SPURS,v bos, 108-101,NA,   
C,"Vucevic, Nikola",0,"$5,900",ORLANDO MAGIC,v lac, 108-113,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v sac, 132-98,NA,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,@ bkn, 97-107,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ orl, 113-108,NA,   
