position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Knight, Brandon^",29.25,"$7,600",PHOENIX SUNS,v cle, 97-101,37:34,   18pt 3rb 4as 1st 3to 2trey 7-18fg 2-2ft
SG,"Clarkson, Jordan^",29,"$5,300",LOS ANGELES LAKERS,@ cha, 98-108,35:02,   8pt 6rb 6as 1st 1bl 1trey 2-14fg 3-4ft
PG,"Irving, Kyrie^",28.75,"$6,500",CLEVELAND CAVALIERS,@ pho, 101-97,24:10,   22pt 1rb 2as 1st 1to 2trey 7-16fg 6-6ft
PG,"Williams, Louis^",28.5,"$5,100",LOS ANGELES LAKERS,@ cha, 98-108,37:32,   11pt 4rb 7as 1st 1to 1trey 4-13fg 2-2ft
PG,"Parker, Tony^",28.5,"$5,200",SAN ANTONIO SPURS,v min, 101-95,30:59,   12pt 4rb 7as 1bl 2to 2-9fg 8-12ft
PG,"Brooks, Aaron",28.25,"$3,400",CHICAGO BULLS,v tor, 104-97,26:56,   17pt 3rb 5as 1to 1trey 6-13fg 4-5ft
SG,"Bryant, Kobe^",28,"$6,300",LOS ANGELES LAKERS,@ cha, 98-108,32:04,   20pt 4rb 2as 3to 3trey 5-20fg 7-8ft
PG,"Burke, Trey",26,"$4,000",UTAH JAZZ,v phi, 95-91,23:59,   14pt 4rb 1as 1st 2bl 3to 2trey 5-15fg 2-2ft
SG,"Ginobili, Manu",25.75,"$4,200",SAN ANTONIO SPURS,v min, 101-95,24:00,   13pt 5rb 4as 2to 3trey 5-11fg
SG,"Smith, J.R.^",25.75,"$4,600",CLEVELAND CAVALIERS,@ pho, 101-97,30:21,   17pt 3rb 1as 1st 2to 5trey 5-11fg 2-2ft
SG,"Felton, Raymond",25,"$5,500",DALLAS MAVERICKS,v mil, 103-93,28:38,   14pt 2rb 4as 1st 1trey 5-6fg 3-4ft
SG,"Crawford, Jamal",24.5,"$4,100",LOS ANGELES CLIPPERS,@ was, 108-91,27:03,   21pt 2as 2to 3trey 9-12fg
SG,"Butler, Jimmy^",24.5,"$7,500",CHICAGO BULLS,v tor, 104-97,35:46,   5pt 4rb 5as 2st 2bl 2to 2-7fg 1-2ft
SG,"Clark, Ian",24,"$3,000",GOLDEN STATE WARRIORS,v sac, 122-103,22:06,   12pt 4rb 2st 1bl 2trey 5-9fg
PG,"Sessions, Ramon",23.75,"$4,200",WASHINGTON WIZARDS,v lac, 91-108,27:08,   12pt 3rb 2as 3st 2to 4-10fg 4-7ft
PG,"Holiday, Jrue",23.5,"$5,600",NEW ORLEANS PELICANS,@ orl, 89-104,25:48,   11pt 2rb 4as 1st 1bl 1to 1trey 4-10fg 2-2ft
PG,"Dragic, Goran^",23.25,"$5,500",MIAMI HEAT,v bkn, 105-111,34:16,   9pt 3rb 5as 2st 3to 1trey 4-10fg
PG,"Larkin, Shane",22.25,"$4,000",BROOKLYN NETS,@ mia, 111-105,18:33,   8pt 3rb 7as 1to 1trey 2-6fg 3-4ft
SG,"Middleton, Khris^",21.5,"$6,100",MILWAUKEE BUCKS,@ dal, 93-103,35:34,   15pt 6rb 1as 5to 6-13fg 3-3ft
SG,"Mayo, O.J.",21,"$5,100",MILWAUKEE BUCKS,@ dal, 93-103,31:22,   13pt 4rb 1st 1to 3trey 5-8fg
PG,"Livingston, Shaun",21,"$3,500",GOLDEN STATE WARRIORS,v sac, 122-103,26:05,   8pt 4rb 3as 2st 1to 4-9fg
SG,"Hood, Rodney^",20.5,"$4,700",UTAH JAZZ,v phi, 95-91,27:16,   13pt 4rb 1as 1st 2to 4-15fg 5-5ft
PG,"Hill, George^",20.5,"$5,400",INDIANA PACERS,v atl, 93-87,34:44,   8pt 2rb 4st 1bl 1to 1trey 3-9fg 1-2ft
PG,"Mills, Patty",19,"$3,800",SAN ANTONIO SPURS,v min, 101-95,19:11,   11pt 4as 1st 1to 1trey 4-7fg 2-2ft
SG,"Eddie, Jarell",19,"$3,000",WASHINGTON WIZARDS,v lac, 91-108,18:18,   8pt 2rb 1as 2st 1bl 2trey 2-7fg 2-2ft
PG,"Russell, D'Angelo",18,"$5,300",LOS ANGELES LAKERS,@ cha, 98-108,23:26,   5pt 2rb 4as 3st 3to 2-5fg 1-2ft
PG,"Dellavedova, Matthew",17.75,"$4,800",CLEVELAND CAVALIERS,@ pho, 101-97,24:01,   8pt 1rb 5as 1st 4to 2trey 2-4fg 2-2ft
SG,"Millsap, Elijah",17.5,"$3,000",UTAH JAZZ,v phi, 95-91,16:49,   4pt 4rb 3as 1st 1bl 1-3fg 2-2ft
PG,"LaVine, Zach",17.5,"$5,000",MINNESOTA TIMBERWOLVES,@ sas, 95-101,24:41,   15pt 2as 1to 5-14fg 5-5ft
PG,"Barea, Jose^",17.25,"$5,000",DALLAS MAVERICKS,v mil, 103-93,24:47,   8pt 1rb 5as 1trey 3-8fg 1-2ft
SG,"Booker, Devin^",16.75,"$3,500",PHOENIX SUNS,v cle, 97-101,29:01,   10pt 3rb 3as 3to 5-6fg
PG,"Curry, Seth",16,"$3,000",SACRAMENTO KINGS,@ gsw, 103-122,20:09,   7pt 2rb 3as 1st 1-6fg 5-5ft
SG,"Stuckey, Rodney",15.75,"$4,300",INDIANA PACERS,v atl, 93-87,25:13,   6pt 5rb 1as 1st 2-7fg 2-2ft
SG,"Young, Nick",15.75,"$3,500",LOS ANGELES LAKERS,@ cha, 98-108,15:56,   11pt 1rb 2as 2to 3trey 3-6fg 2-3ft
SG,"Green, Gerald",15.75,"$4,500",MIAMI HEAT,v bkn, 105-111,33:13,   7pt 3rb 2as 1st 1to 1trey 2-11fg 2-2ft
SG,"Oladipo, Victor",14,"$5,700",ORLANDO MAGIC,v nor, 104-89,25:30,   4pt 6as 1st 2to 2-7fg
PG,"Harris, Devin",14,"$3,600",DALLAS MAVERICKS,v mil, 103-93,21:41,   3pt 2rb 3as 2st 1-5fg 1-2ft
SG,"Temple, Garrett^",13.75,"$4,900",WASHINGTON WIZARDS,v lac, 91-108,39:14,   6pt 3rb 2as 1st 2to 2-9fg 2-4ft
SG,"Rush, Brandon^",13.75,"$3,500",GOLDEN STATE WARRIORS,v sac, 122-103,13:17,   6pt 3rb 1as 1bl 1to 2trey 2-3fg
PG,"Neto, Raul^",13.25,"$3,200",UTAH JAZZ,v phi, 95-91,24:45,   7pt 1rb 1as 1st 1bl 2to 1trey 2-3fg 2-2ft
SG,"Redick, J.J.^",13.25,"$5,100",LOS ANGELES CLIPPERS,@ was, 108-91,24:22,   7pt 1rb 2as 1st 1to 1trey 3-8fg
PG,"Carter-Williams, Michael^",13.25,"$6,700",MILWAUKEE BUCKS,@ dal, 93-103,21:13,   8pt 5rb 2to 4-8fg
SG,"Anderson, James",13,"$3,000",SACRAMENTO KINGS,@ gsw, 103-122,22:15,   5pt 4rb 1as 1st 1to 2-8fg 1-1ft
SG,"Thompson, Hollis",12.5,"$3,600",PHILADELPHIA 76ERS,@ uta, 91-95,33:19,   4pt 4rb 1as 1st 1to 1trey 1-6fg 1-1ft
SG,"Johnson, Tyler",12.5,"$3,700",MIAMI HEAT,v bkn, 105-111,17:42,   2pt 4rb 1as 1st 1bl 1-6fg
PG,"Rondo, Rajon^",12.25,"$8,400",SACRAMENTO KINGS,@ gsw, 103-122,17:36,   4pt 3rb 2as 1st 1to 2-6fg 0-2ft
SG,"Ingles, Joe",12,"$3,200",UTAH JAZZ,v phi, 95-91,19:47,   8pt 2rb 1as 2to 2trey 3-7fg
SG,"Green, Danny^",11.5,"$4,000",SAN ANTONIO SPURS,v min, 101-95,21:18,   6pt 1as 1st 1bl 3-7fg
PG,"McConnell, T.J.",11,"$3,600",PHILADELPHIA 76ERS,@ uta, 91-95,11:45,   2pt 2rb 2as 2st 1to 0-3fg 2-2ft
SG,"Ross, Terrence",10.5,"$4,200",TORONTO RAPTORS,@ chi, 97-104,30:01,   6pt 2rb 1bl 3-9fg
PG,"Canaan, Isaiah^",10.5,"$4,200",PHILADELPHIA 76ERS,@ uta, 91-95,17:22,   4pt 4rb 1as 1-6fg 2-4ft
SG,"Lamb, Jeremy",10,"$4,000",CHARLOTTE HORNETS,v lal, 108-98,11:53,   2pt 2rb 1as 2st 1-3fg 0-1ft
SG,"Jones, James",9.75,"$3,100",CLEVELAND CAVALIERS,@ pho, 101-97,12:56,   3pt 3rb 1as 1st 2to 1trey 1-4fg
SG,"Rivers, Austin",9.5,"$3,500",LOS ANGELES CLIPPERS,@ was, 108-91,18:36,   4pt 2as 2st 3to 1-4fg 2-3ft
SG,"Shumpert, Iman",9.25,"$3,800",CLEVELAND CAVALIERS,@ pho, 101-97,21:28,   5pt 3rb 1as 3to 1trey 2-3fg
PG,"Payton, Elfrid^",8.75,"$6,200",ORLANDO MAGIC,v nor, 104-89,21:57,   6pt 3rb 2to 3-5fg
SG,"Weems, Sonny",8.25,"$3,000",PHOENIX SUNS,v cle, 97-101,10:45,   2pt 3rb 2as 1to 1-2fg
PG,"Price, Ronnie",8,"$3,300",PHOENIX SUNS,v cle, 97-101,13:47,   0pt 2rb 1as 2st 0-4fg
SG,"Korver, Kyle^",8,"$4,000",ATLANTA HAWKS,@ ind, 87-93,28:43,   2pt 2rb 2bl 1to 1-9fg
SG,"Patterson, Lamar",7.75,"$3,000",ATLANTA HAWKS,@ ind, 87-93,10:40,   5pt 1rb 1st 2to 1trey 2-3fg
PG,"Prigioni, Pablo",7.5,"$3,000",LOS ANGELES CLIPPERS,@ was, 108-91,20:44,   2pt 2rb 1as 1st 1to 1-1fg
SG,"Stauskas, Nik",6.5,"$3,400",PHILADELPHIA 76ERS,@ uta, 91-95,25:23,   0pt 2rb 2as 1bl 2to 0-6fg
SG,"McLemore, Ben^",6.25,"$3,700",SACRAMENTO KINGS,@ gsw, 103-122,21:02,   3pt 3rb 1to 1-5fg 1-2ft
SG,"Belinelli, Marco",6,"$3,600",SACRAMENTO KINGS,@ gsw, 103-122,21:48,   3pt 2rb 1as 2to 1-4fg 1-2ft
PG,"Schroder, Dennis",5.75,"$5,000",ATLANTA HAWKS,@ ind, 87-93,11:44,   4pt 1rb 1as 2to 2-8fg
SG,"Vaughn, Rashad",5.25,"$3,000",MILWAUKEE BUCKS,@ dal, 93-103,14:38,   0pt 3rb 1as 0-2fg
PG,"Douglas, Toney",5,"$3,000",NEW ORLEANS PELICANS,@ orl, 89-104,2:02,   0pt 2as 1st 0-1fg
PG,"Udrih, Beno",5,"$3,700",MIAMI HEAT,v bkn, 105-111,13:44,   2pt 2as 1-5fg
SG,"Hezonja, Mario",5,"$3,000",ORLANDO MAGIC,v nor, 104-89,11:36,   5pt 1to 1trey 2-5fg
SG,"Gordon, Eric^",4.5,"$5,200",NEW ORLEANS PELICANS,@ orl, 89-104,24:22,   3pt 1bl 2to 1trey 1-6fg
PG,"Joseph, Cory",4.25,"$3,900",TORONTO RAPTORS,@ chi, 97-104,13:02,   3pt 1rb 1-3fg 1-2ft
PG,"Jones, Tyus",3.5,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 95-101,11:26,   2pt 2as 3to 1-2fg
PG,"Hinrich, Kirk",1.5,"$3,200",CHICAGO BULLS,v tor, 104-97,9:28,   0pt 1as
PG,"Marshall, Kendall",1.5,"$3,300",PHILADELPHIA 76ERS,@ uta, 91-95,4:07,   2pt 1to 1-2fg
PG,"Barbosa, Leandro",0,"$3,100",GOLDEN STATE WARRIORS,v sac, 122-103,DNP,   
SG,"Richardson, Josh",0,"$3,000",MIAMI HEAT,v bkn, 105-111,DNP,   
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,@ dal, 93-103,DNP,   
SG,"Cunningham, Jared",0,"$3,100",CLEVELAND CAVALIERS,@ pho, 101-97,DNP,   
PG,"Mack, Shelvin",0,"$3,000",ATLANTA HAWKS,@ ind, 87-93,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,v lal, 108-98,DNP,   
PG,"Williams, Maurice",0,"$4,300",CLEVELAND CAVALIERS,@ pho, 101-97,DNP,   
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,v mil, 103-93,DNP,   
PG,"Cotton, Bryce",0,"$3,000",PHOENIX SUNS,v cle, 97-101,DNP,   
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,@ cha, 98-108,DNP,   
PG,"Sloan, Donald",0,"$3,100",BROOKLYN NETS,@ mia, 111-105,DNP,   
SG,"Moore, E'Twaun",0,"$3,000",CHICAGO BULLS,v tor, 104-97,DNP,   
SG,"Martin, Kevin",0,"$4,000",MINNESOTA TIMBERWOLVES,@ sas, 95-101,DNP,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v lal, 108-98,DNP,   
SG,"Goodwin, Archie",0,"$3,000",PHOENIX SUNS,v cle, 97-101,DNP,   
SG,"Neal, Gary",0,"$4,000",WASHINGTON WIZARDS,v lac, 91-108,DNP,   
PG,"Miller, Andre",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 95-101,DNP,   
PG,"McCallum, Ray",0,"$3,000",SAN ANTONIO SPURS,v min, 101-95,DNP,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ chi, 97-104,DNP,   
SG,"Holiday, Justin",0,"$3,000",ATLANTA HAWKS,@ ind, 87-93,DNP,   
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,v lal, 108-98,DNP,   
SG,"Brown, Markel",0,"$3,100",BROOKLYN NETS,@ mia, 111-105,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v atl, 93-87,DNP,   
SG,"Harris, Joe",0,"$3,000",CLEVELAND CAVALIERS,@ pho, 101-97,NA,   
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,@ mia, 111-105,NA,   
SG,"Butler, Rasual",0,"$3,000",SAN ANTONIO SPURS,v min, 101-95,NA,   
PG,"Williams, Deron",0,"$6,300",DALLAS MAVERICKS,v mil, 103-93,NA,   
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,v phi, 95-91,NA,   
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ was, 108-91,NA,   
SG,"Beal, Bradley",0,"$7,000",WASHINGTON WIZARDS,v lac, 91-108,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v phi, 95-91,NA,   
PG,"Watson, C.J.",0,"$3,100",ORLANDO MAGIC,v nor, 104-89,NA,   
SG,"Bledsoe, Eric",0,"$8,300",PHOENIX SUNS,v cle, 97-101,NA,   
PG,"Vasquez, Greivis",0,"$3,500",MILWAUKEE BUCKS,@ dal, 93-103,NA,   
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,v lac, 91-108,NA,   
PG,"Napier, Shabazz",-0.5,"$3,200",ORLANDO MAGIC,v nor, 104-89,2:02,   0pt 1to 0-2fg
PF,"Bosh, Chris^",48.5,"$7,100",MIAMI HEAT,v bkn, 105-111,34:05,   24pt 12rb 3as 1st 2to 5trey 7-8fg 5-8ft
SF,"Casspi, Omri^",47.5,"$5,900",SACRAMENTO KINGS,@ gsw, 103-122,35:10,   36pt 6rb 1as 4to 9trey 13-18fg 1-4ft
PF,"Millsap, Paul^",45.25,"$7,600",ATLANTA HAWKS,@ ind, 87-93,38:18,   24pt 7rb 2as 4st 1bl 3to 2trey 9-17fg 4-5ft
PF,"Green, Draymond^",44.5,"$9,300",GOLDEN STATE WARRIORS,v sac, 122-103,31:13,   25pt 8rb 4as 2st 6to 5trey 7-14fg 6-8ft
SF,"Hayward, Gordon^",44,"$7,200",UTAH JAZZ,v phi, 95-91,37:25,   24pt 6rb 4as 2st 1bl 1to 2trey 6-21fg 10-11ft
SF,"Batum, Nicolas^",40.25,"$7,500",CHARLOTTE HORNETS,v lal, 108-98,36:07,   15pt 5rb 11as 1st 2to 7-17fg 1-2ft
SF,"Leonard, Kawhi^",39.25,"$8,700",SAN ANTONIO SPURS,v min, 101-95,37:23,   17pt 11rb 3as 1st 1trey 5-9fg 6-7ft
SF,"Porter, Otto",39,"$5,600",WASHINGTON WIZARDS,v lac, 91-108,32:47,   21pt 8rb 2as 2st 1to 3trey 8-12fg 2-4ft
PF,"Noel, Nerlens^",39,"$5,600",PHILADELPHIA 76ERS,@ uta, 91-95,30:14,   18pt 6rb 1as 2st 5bl 4to 8-9fg 2-3ft
PF,"Davis, Anthony^",36.5,"$10,500",NEW ORLEANS PELICANS,@ orl, 89-104,28:08,   20pt 8rb 1as 2st 1bl 2to 9-16fg 2-5ft
SF,"Snell, Tony",36.25,"$3,400",CHICAGO BULLS,v tor, 104-97,27:26,   22pt 7rb 1as 1bl 4trey 8-14fg 2-2ft
SF,"James, LeBron^",35,"$9,800",CLEVELAND CAVALIERS,@ pho, 101-97,35:23,   14pt 4rb 7as 2st 1bl 2to 1trey 4-10fg 5-9ft
SF,"Fournier, Evan^",33.5,"$5,200",ORLANDO MAGIC,v nor, 104-89,32:53,   20pt 2rb 4as 2st 1to 3trey 7-12fg 3-3ft
SF,"Warren, T.J.",33.25,"$4,400",PHOENIX SUNS,v cle, 97-101,27:29,   23pt 5rb 1st 4trey 9-15fg 1-2ft
SF,"Gay, Rudy^",33,"$6,900",SACRAMENTO KINGS,@ gsw, 103-122,31:36,   17pt 8rb 1as 1st 1bl 1to 2trey 6-16fg 3-4ft
SF,"Bazemore, Kent^",32.25,"$5,300",ATLANTA HAWKS,@ ind, 87-93,31:43,   8pt 9rb 6as 2bl 2to 2trey 2-6fg 2-2ft
SF,"Harris, Tobias^",31.75,"$6,500",ORLANDO MAGIC,v nor, 104-89,37:25,   14pt 9rb 4as 1trey 5-8fg 3-3ft
PF,"Love, Kevin^",31.75,"$7,700",CLEVELAND CAVALIERS,@ pho, 101-97,25:07,   16pt 7rb 4as 1to 3trey 6-11fg 1-1ft
PF,"Acy, Quincy",31.5,"$3,000",SACRAMENTO KINGS,@ gsw, 103-122,24:42,   8pt 10rb 1as 2st 3bl 2to 1trey 3-7fg 1-3ft
PF,"Leuer, Jon^",31.5,"$5,700",PHOENIX SUNS,v cle, 97-101,25:09,   14pt 6rb 4as 1st 1bl 2to 2trey 4-8fg 4-4ft
SF,"Sefolosha, Thabo",30.75,"$3,800",ATLANTA HAWKS,@ ind, 87-93,27:41,   14pt 7rb 3as 2st 1to 6-8fg 2-2ft
SF,"Tucker, P.J.^",30.5,"$4,000",PHOENIX SUNS,v cle, 97-101,38:18,   14pt 6rb 2as 3st 2to 2trey 6-11fg
PF,"Scola, Luis^",29.5,"$5,100",TORONTO RAPTORS,@ chi, 97-104,27:52,   13pt 8rb 2as 2bl 1to 6-10fg 1-2ft
SF,"Parsons, Chandler^",29.5,"$5,200",DALLAS MAVERICKS,v mil, 103-93,36:51,   13pt 4rb 4as 2st 1bl 2to 1trey 6-12fg 0-2ft
PF,"Zeller, Cody^",28.5,"$4,600",CHARLOTTE HORNETS,v lal, 108-98,33:24,   16pt 8rb 2as 1to 8-10fg 0-2ft
PF,"Holmes, Richaun",28.25,"$3,300",PHILADELPHIA 76ERS,@ uta, 91-95,21:40,   18pt 3rb 3bl 1trey 8-11fg 1-2ft
SF,"Deng, Luol^",27,"$5,000",MIAMI HEAT,v bkn, 105-111,29:28,   15pt 4rb 1st 2bl 1to 3trey 6-13fg
SF,"Antetokounmpo, Giannis^",26.75,"$6,600",MILWAUKEE BUCKS,@ dal, 93-103,28:08,   11pt 9rb 1as 1st 1bl 2to 4-10fg 3-4ft
PF,"Gibson, Taj^",26.25,"$5,300",CHICAGO BULLS,v tor, 104-97,37:51,   4pt 11rb 2as 1st 2bl 1to 2-7fg 0-2ft
PF,"Portis, Bobby",25.25,"$3,600",CHICAGO BULLS,v tor, 104-97,27:01,   12pt 9rb 2as 2to 6-10fg 0-1ft
PF,"Young, Thaddeus^",24,"$7,300",BROOKLYN NETS,@ mia, 111-105,33:28,   11pt 6rb 3st 2to 1trey 4-7fg 2-4ft
SF,"George, Paul^",23.75,"$8,900",INDIANA PACERS,v atl, 93-87,33:06,   9pt 5rb 3as 2st 2to 2trey 3-14fg 1-2ft
PF,"Nicholson, Andrew",23.25,"$3,600",ORLANDO MAGIC,v nor, 104-89,20:33,   13pt 5rb 1as 1st 1trey 6-10fg 0-3ft
PF,"Nowitzki, Dirk^",22,"$6,300",DALLAS MAVERICKS,v mil, 103-93,28:34,   7pt 4rb 4as 1st 1bl 1to 1trey 3-15fg
PF,"McAdoo, James Michael",22,"$3,000",GOLDEN STATE WARRIORS,v sac, 122-103,16:47,   7pt 6rb 1as 3bl 3-6fg 1-2ft
PF,"Booker, Trevor",21.75,"$4,300",UTAH JAZZ,v phi, 95-91,27:09,   5pt 9rb 1st 2bl 1to 0-4fg 5-6ft
PF,"Frye, Channing^",20.75,"$3,800",ORLANDO MAGIC,v nor, 104-89,23:21,   3pt 3rb 5as 2st 1bl 1trey 1-4fg
PF,"Bass, Brandon",20.75,"$3,400",LOS ANGELES LAKERS,@ cha, 98-108,20:49,   12pt 3rb 1as 2st 1to 5-5fg 2-2ft
PF,"Nance, Larry^",20.75,"$3,700",LOS ANGELES LAKERS,@ cha, 98-108,27:11,   12pt 7rb 6-7fg
PF,"Williams, Marvin^",20.25,"$5,100",CHARLOTTE HORNETS,v lal, 108-98,27:40,   2pt 11rb 3as 1-4fg
PF,"Hill, Jordan",19.75,"$4,900",INDIANA PACERS,v atl, 93-87,25:40,   9pt 5rb 1as 1st 1bl 2to 4-7fg 1-5ft
SF,"Iguodala, Andre",19.5,"$5,200",GOLDEN STATE WARRIORS,v sac, 122-103,28:58,   0pt 6rb 6as 2st 2to 0-2fg
PF,"Randle, Julius",19,"$5,600",LOS ANGELES LAKERS,@ cha, 98-108,19:05,   11pt 6rb 1trey 4-8fg 2-2ft
SF,"Johnson, Wesley",19,"$3,200",LOS ANGELES CLIPPERS,@ was, 108-91,30:40,   14pt 4rb 1to 1trey 5-8fg 3-4ft
PF,"Cousins, DeMarcus^",19,"$9,900",SACRAMENTO KINGS,@ gsw, 103-122,12:25,   7pt 4rb 2as 2st 3-9fg 1-3ft
SF,"Jefferson, Richard",18.75,"$3,300",CLEVELAND CAVALIERS,@ pho, 101-97,19:02,   7pt 1rb 1st 4bl 1to 2trey 2-4fg 1-2ft
SF,"Hill, Solomon",18.25,"$3,000",INDIANA PACERS,v atl, 93-87,25:51,   10pt 3rb 1as 2st 2to 5-10fg
SF,"Carroll, DeMarre^",18,"$5,300",TORONTO RAPTORS,@ chi, 97-104,24:55,   10pt 4rb 1st 2trey 4-11fg 0-2ft
SF,"Pierce, Paul^",17.5,"$3,500",LOS ANGELES CLIPPERS,@ was, 108-91,17:20,   9pt 4rb 1as 1st 1to 1trey 4-7fg
PF,"Thompson, Tristan^",17,"$5,000",CLEVELAND CAVALIERS,@ pho, 101-97,31:36,   5pt 10rb 1to 2-3fg 1-3ft
SF,"Bogdanovic, Bojan^",17,"$4,500",BROOKLYN NETS,@ mia, 111-105,28:02,   9pt 6rb 1trey 2-7fg 4-4ft
SF,"Johnson, Joe^",17,"$4,800",BROOKLYN NETS,@ mia, 111-105,35:19,   4pt 6rb 4as 2to 1trey 1-6fg 1-2ft
PF,"Payne, Adreian",16.75,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 95-101,14:28,   7pt 1rb 2st 2bl 1trey 3-6fg
SF,"Budinger, Chase",16.5,"$3,100",INDIANA PACERS,v atl, 93-87,14:19,   10pt 2rb 2st 5-6fg
SF,"Prince, Tayshaun^",16.5,"$3,100",MINNESOTA TIMBERWOLVES,@ sas, 95-101,29:56,   10pt 2rb 2bl 5-6fg
PF,"Garnett, Kevin^",16.25,"$3,200",MINNESOTA TIMBERWOLVES,@ sas, 95-101,15:35,   10pt 3rb 2as 1to 5-7fg
SF,"Hairston, P.J.^",15.5,"$3,400",CHARLOTTE HORNETS,v lal, 108-98,19:17,   13pt 1as 2trey 5-12fg 1-1ft
