position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Mills, Patty",12.5,"$3,600",SAN ANTONIO SPURS,v tor, 102-95,24:13,   7pt 4as 2to 1trey 2-9fg 2-2ft
PG,"Parker, Tony^",12,"$4,200",SAN ANTONIO SPURS,v tor, 102-95,27:36,   8pt 4as 4to 2-6fg 4-6ft
SG,"Barton, Will",11.75,"$5,200",DENVER NUGGETS,v sac, 106-115,20:51,   2pt 1rb 3as 1st 1bl 0-9fg 2-2ft
SG,"Green, Danny^",10.5,"$3,700",SAN ANTONIO SPURS,v tor, 102-95,18:18,   3pt 4rb 1st 1trey 1-7fg
SG,"Holiday, Justin",9.75,"$3,000",CHICAGO BULLS,v det, 90-94,24:45,   3pt 3rb 1as 1st 2to 1trey 1-3fg
PG,"McConnell, T.J.",9,"$3,000",PHILADELPHIA 76ERS,v ind, 102-115,16:49,   4pt 2as 1st 2-5fg
SG,"Crabbe, Allen",8.75,"$3,300",PORTLAND TRAIL BLAZERS,v mia, 110-93,25:56,   5pt 1rb 1bl 1trey 2-8fg
PG,"Marshall, Kendall",3.5,"$3,000",PHILADELPHIA 76ERS,v ind, 102-115,5:46,   3pt 1trey 1-4fg
PG,"Roberts, Brian",1.5,"$3,000",PORTLAND TRAIL BLAZERS,v mia, 110-93,5:06,   2pt 1to 1-1fg
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,@ chi, 94-90,DNP,   0pt
SG,"Martin, Kevin",0,"$3,000",SAN ANTONIO SPURS,v tor, 102-95,DNP,   0pt
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,v sac, 106-115,DNP,   0pt
SG,"Wade, Dwyane",0,"$7,100",MIAMI HEAT,@ por, 93-110,DNP,   0pt
PG,"Nelson, Jameer",0,"$3,000",DENVER NUGGETS,v sac, 106-115,DNP,   0pt
SG,"Thompson, Hollis",0,"$4,300",PHILADELPHIA 76ERS,v ind, 102-115,DNP,   
PG,"Miller, Andre",0,"$3,000",SAN ANTONIO SPURS,v tor, 102-95,DNP,   0pt
SG,"DeRozan, DeMar",0,"$7,200",TORONTO RAPTORS,@ sas, 95-102,DNP,   0pt
PG,"Rondo, Rajon",0,"$7,800",SACRAMENTO KINGS,@ den, 115-106,DNP,   0pt
SG,"Johnson, Tyler",0,"$3,000",MIAMI HEAT,@ por, 93-110,DNP,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ chi, 94-90,DNP,   0pt
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ phi, 115-102,DNP,   0pt
PG,"Brown, Lorenzo",0,"$3,000",DETROIT PISTONS,@ chi, 94-90,NA,   0pt
SG,"Belinelli, Marco",0,"$3,000",SACRAMENTO KINGS,@ den, 115-106,NA,   0pt
PG,"Rose, Derrick",0,"$5,100",CHICAGO BULLS,v det, 90-94,NA,   0pt
PG,"Lowry, Kyle",0,"$7,500",TORONTO RAPTORS,@ sas, 95-102,NA,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ chi, 94-90,NA,   0pt
SF,"Leonard, Kawhi^",59,"$7,600",SAN ANTONIO SPURS,v tor, 102-95,40:07,   33pt 6rb 7as 3st 1bl 2to 2trey 10-17fg 11-11ft
PF,"Aldridge, LaMarcus^",53.25,"$7,500",SAN ANTONIO SPURS,v tor, 102-95,38:26,   31pt 15rb 1as 1st 3to 12-18fg 7-7ft
SF,"George, Paul^",42,"$8,700",INDIANA PACERS,@ phi, 115-102,33:41,   20pt 8rb 7as 1st 3to 2trey 5-15fg 8-9ft
SF,"Harris, Tobias^",41.75,"$6,000",DETROIT PISTONS,@ chi, 94-90,38:28,   21pt 7rb 4as 2st 1bl 1to 1trey 9-17fg 2-2ft
SF,"Gay, Rudy^",41.25,"$6,400",SACRAMENTO KINGS,@ den, 115-106,35:59,   25pt 9rb 3as 1trey 7-18fg 10-13ft
SF,"Deng, Luol^",40.25,"$5,900",MIAMI HEAT,@ por, 93-110,31:12,   14pt 13rb 2as 3st 2to 1trey 5-13fg 3-4ft
SF,"Miles, C.J.",37,"$3,000",INDIANA PACERS,@ phi, 115-102,21:17,   25pt 2rb 3st 1bl 2to 5trey 9-14fg 2-2ft
SF,"Grant, Jerami^",36.75,"$4,900",PHILADELPHIA 76ERS,v ind, 102-115,37:11,   20pt 9rb 3as 1bl 5to 3trey 6-17fg 5-9ft
PF,"Landry, Carl^",29,"$4,400",PHILADELPHIA 76ERS,v ind, 102-115,23:09,   19pt 6rb 2as 3to 2trey 7-10fg 3-4ft
SF,"Morris, Marcus^",29,"$5,300",DETROIT PISTONS,@ chi, 94-90,39:27,   16pt 4rb 2as 1st 1bl 2trey 5-11fg 4-5ft
PF,"Patterson, Patrick",26.75,"$3,800",TORONTO RAPTORS,@ sas, 95-102,33:56,   12pt 7rb 1as 2st 1to 2trey 5-9fg
SF,"Aminu, Al-Farouq^",25,"$4,800",PORTLAND TRAIL BLAZERS,v mia, 110-93,25:08,   8pt 8rb 2as 1st 1bl 2to 2trey 2-7fg 2-2ft
PF,"Turner, Myles",24.5,"$4,500",INDIANA PACERS,@ phi, 115-102,26:35,   8pt 10rb 2as 1bl 2to 4-7fg
SF,"Harkless, Maurice^",24.5,"$3,900",PORTLAND TRAIL BLAZERS,v mia, 110-93,32:17,   14pt 4rb 1as 1st 1bl 6-7fg 2-2ft
PF,"Faried, Kenneth^",23.75,"$5,900",DENVER NUGGETS,v sac, 106-115,16:13,   8pt 7rb 2as 2bl 4-8fg
SF,"Sampson, JaKarr^",22.25,"$3,000",DENVER NUGGETS,v sac, 106-115,26:53,   9pt 3rb 2as 1st 2bl 1trey 4-7fg
SF,"Covington, Robert^",21.75,"$6,500",PHILADELPHIA 76ERS,v ind, 102-115,32:14,   9pt 5rb 1as 2st 1to 3trey 3-10fg
PF,"Acy, Quincy^",18,"$3,000",SACRAMENTO KINGS,@ den, 115-106,16:52,   5pt 6rb 2as 1bl 1trey 2-8fg
PF,"West, David",17.75,"$3,800",SAN ANTONIO SPURS,v tor, 102-95,18:09,   6pt 3rb 4as 1st 3-4fg 0-1ft
SF,"Toupane, Axel",17.75,"$3,000",DENVER NUGGETS,v sac, 106-115,19:13,   14pt 3rb 1to 1trey 4-6fg 5-6ft
PF,"Davis, Ed",17.25,"$4,300",PORTLAND TRAIL BLAZERS,v mia, 110-93,16:53,   2pt 11rb 1st 1to 1-2fg
PF,"McRoberts, Josh",16.75,"$3,000",MIAMI HEAT,@ por, 93-110,16:30,   8pt 3rb 3as 1to 2trey 3-8fg
SF,"Hill, Solomon",16.5,"$3,000",INDIANA PACERS,@ phi, 115-102,28:30,   6pt 6rb 1as 1st 1to 3-5fg 0-1ft
SF,"Johnson, Joe^",16.25,"$4,600",MIAMI HEAT,@ por, 93-110,28:02,   13pt 1rb 1as 1trey 5-11fg 2-4ft
SF,"Anderson, Kyle",11.75,"$3,400",SAN ANTONIO SPURS,v tor, 102-95,12:40,   2pt 3rb 3as 1st 1to 1-1fg
PF,"Tolliver, Anthony",9.5,"$3,000",DETROIT PISTONS,@ chi, 94-90,9:32,   6pt 2rb 2trey 2-4fg
SF,"Winslow, Justise",9.5,"$3,900",MIAMI HEAT,@ por, 93-110,29:43,   0pt 4rb 3as 0-4fg
PF,"Portis, Bobby^",9.25,"$3,300",CHICAGO BULLS,v det, 90-94,13:23,   6pt 3rb 1to 3-5fg
PF,"Mirotic, Nikola",9,"$5,200",CHICAGO BULLS,v det, 90-94,23:35,   6pt 1bl 2trey 2-7fg
PF,"Vonleh, Noah",7.25,"$3,000",PORTLAND TRAIL BLAZERS,v mia, 110-93,10:36,   1pt 5rb 0-1fg 1-2ft
PF,"Thompson, Jason",7,"$3,000",TORONTO RAPTORS,@ sas, 95-102,12:44,   5pt 1as 1trey 2-3fg
SF,"Dunleavy, Mike^",6.5,"$3,000",CHICAGO BULLS,v det, 90-94,27:52,   2pt 2as 1st 1to 1-3fg
PF,"Diaw, Boris",5.5,"$3,200",SAN ANTONIO SPURS,v tor, 102-95,10:28,   2pt 2rb 1as 1to 1-2fg
PF,"Scola, Luis^",5.5,"$3,200",TORONTO RAPTORS,@ sas, 95-102,10:53,   0pt 2rb 2as 0-2fg
SF,"McDermott, Doug",5.25,"$3,300",CHICAGO BULLS,v det, 90-94,15:31,   4pt 1rb 1-5fg 2-2ft
SF,"Johnson, Stanley",4.5,"$3,200",DETROIT PISTONS,@ chi, 94-90,16:24,   0pt 2rb 1st 0-5fg
SF,"Johnson, James^",3.25,"$3,000",TORONTO RAPTORS,@ sas, 95-102,16:52,   2pt 1rb 0-5fg 2-2ft
PF,"Haslem, Udonis",3.25,"$3,000",MIAMI HEAT,@ por, 93-110,5:06,   2pt 1rb 1-4fg
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,v mia, 110-93,2:04,   0pt
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v mia, 110-93,2:04,   0pt 0-1fg
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ den, 115-106,DNP,   0pt
PF,"Gibson, Taj",0,"$4,500",CHICAGO BULLS,v det, 90-94,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v det, 90-94,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ chi, 94-90,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ chi, 94-90,DNP,   0pt
PF,"Noel, Nerlens",0,"$6,200",PHILADELPHIA 76ERS,v ind, 102-115,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ phi, 115-102,DNP,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ den, 115-106,DNP,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ den, 115-106,DNP,   0pt
PF,"Arthur, Darrell",0,"$3,900",DENVER NUGGETS,v sac, 106-115,DNP,   0pt
PF,"Holmes, Richaun",0,"$3,000",PHILADELPHIA 76ERS,v ind, 102-115,DNP,   
SF,"Snell, Tony",0,"$3,000",CHICAGO BULLS,v det, 90-94,DNP,   0pt
PF,"Cousins, DeMarcus",0,"$10,100",SACRAMENTO KINGS,@ den, 115-106,DNP,   0pt
PF,"Hill, Jordan",0,"$3,000",INDIANA PACERS,@ phi, 115-102,DNP,   0pt
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,v ind, 102-115,DNP,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,v mia, 110-93,NA,   0pt
SF,"Simmons, Jonathon",0,"$3,000",SAN ANTONIO SPURS,v tor, 102-95,NA,   0pt
SF,"Chandler, Wilson",0,"$4,000",DENVER NUGGETS,v sac, 106-115,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ sas, 95-102,NA,   0pt
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v tor, 102-95,NA,   0pt
SF,"Gallinari, Danilo",0,"$5,300",DENVER NUGGETS,v sac, 106-115,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,200",TORONTO RAPTORS,@ sas, 95-102,NA,   0pt
SF,"Casspi, Omri",0,"$4,500",SACRAMENTO KINGS,@ den, 115-106,NA,   0pt
PF,"Bosh, Chris",0,"$6,600",MIAMI HEAT,@ por, 93-110,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ phi, 115-102,NA,   0pt
C,"Gasol, Pau^",48.5,"$7,400",CHICAGO BULLS,v det, 90-94,33:42,   16pt 14rb 3as 4bl 2trey 7-19fg
C,"Whiteside, Hassan",47.75,"$8,800",MIAMI HEAT,@ por, 93-110,28:26,   20pt 13rb 1as 1st 4bl 3to 6-14fg 8-11ft
C,"Plumlee, Mason^",40,"$4,400",PORTLAND TRAIL BLAZERS,v mia, 110-93,26:38,   17pt 8rb 5as 2st 1bl 1to 8-10fg 1-2ft
C,"Drummond, Andre^",35.75,"$7,500",DETROIT PISTONS,@ chi, 94-90,27:40,   11pt 11rb 4as 2st 1to 5-10fg 1-10ft
C,"Jokic, Nikola^",35.75,"$5,600",DENVER NUGGETS,v sac, 106-115,32:14,   6pt 13rb 5as 1st 2bl 2-6fg 2-2ft
C,"Cauley-Stein, Willie^",35.25,"$4,700",SACRAMENTO KINGS,@ den, 115-106,38:44,   14pt 9rb 3as 1st 2bl 1to 5-7fg 4-4ft
C,"Koufos, Kosta",29.25,"$4,300",SACRAMENTO KINGS,@ den, 115-106,31:08,   13pt 7rb 1as 1st 2bl 6-10fg 1-3ft
C,"Mahinmi, Ian^",27,"$4,900",INDIANA PACERS,@ phi, 115-102,21:25,   9pt 12rb 1st 1bl 2to 4-6fg 1-1ft
C,"Valanciunas, Jonas^",26.5,"$4,800",TORONTO RAPTORS,@ sas, 95-102,28:43,   16pt 6rb 2bl 2to 8-11fg
C,"Duncan, Tim^",26.25,"$4,100",SAN ANTONIO SPURS,v tor, 102-95,28:44,   5pt 11rb 1st 3bl 1to 2-7fg 1-1ft
C,"Lauvergne, Joffrey",25,"$3,000",DENVER NUGGETS,v sac, 106-115,24:00,   15pt 6rb 2as 1to 7-12fg 1-2ft
C,"Nurkic, Jusuf",24.75,"$4,300",DENVER NUGGETS,v sac, 106-115,16:20,   9pt 9rb 2as 1bl 1to 4-10fg 1-4ft
C,"Brand, Elton",19.5,"$3,000",PHILADELPHIA 76ERS,v ind, 102-115,22:53,   2pt 10rb 4as 2to 1-4fg
C,"Felicio, Cristiano",11.5,"$3,000",CHICAGO BULLS,v det, 90-94,14:11,   3pt 4rb 1as 1bl 1-2fg 1-2ft
C,"Biyombo, Bismack",11.5,"$3,700",TORONTO RAPTORS,@ sas, 95-102,19:17,   2pt 6rb 1bl 1-2fg
C,"Baynes, Aron",9,"$3,000",DETROIT PISTONS,@ chi, 94-90,20:20,   2pt 6rb 1to 2-2ft
C,"Stoudemire, Amare^",4.25,"$3,000",MIAMI HEAT,@ por, 93-110,10:43,   2pt 1rb 1st 2to 0-1fg 2-2ft
C,"Allen, Lavoy^",2.75,"$3,100",INDIANA PACERS,@ phi, 115-102,12:32,   2pt 1rb 1to 1-4fg
C,"Kaman, Chris",2.75,"$3,000",PORTLAND TRAIL BLAZERS,v mia, 110-93,4:16,   2pt 1rb 1to 1-1fg
C,"Marjanovic, Boban",0,"$3,100",SAN ANTONIO SPURS,v tor, 102-95,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,@ sas, 95-102,DNP,   0pt
C,"Noah, Joakim",0,"$5,000",CHICAGO BULLS,v det, 90-94,NA,   0pt
C,"Okafor, Jahlil",0,"$5,500",PHILADELPHIA 76ERS,v ind, 102-115,NA,   
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ phi, 115-102,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v ind, 102-115,NA,   0pt
C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v mia, 110-93,NA,   0pt
