position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Ilyasova, Ersan",8,"$4,100",MILWAUKEE BUCKS,v cle, 127-105,19:59,   2pt 2rb 1as 1bl 1-3fg
PF/C,"Colson, Bonzie",7.5,"$3,000",MILWAUKEE BUCKS,v cle, 127-105,1:31,   3pt 2rb 1as 1trey 1-2fg
PF/C,"Yabusele, Guerschon",7.5,"$3,000",BOSTON CELTICS,v sas, 96-115,8:08,   7pt 1trey 2-3fg 2-2ft
C,"Chandler, Tyson",7.25,"$3,000",LOS ANGELES LAKERS,v sac, 111-106,15:54,   3pt 3rb 1bl 3to 1-1fg 1-2ft
PF/C,"Wilson, D.J.",6.25,"$3,900",MILWAUKEE BUCKS,v cle, 127-105,16:05,   3pt 1rb 1as 1trey 1-4fg
C,"Koufos, Kosta",6.25,"$3,000",SACRAMENTO KINGS,@ lal, 106-111,11:30,   0pt 1rb 2as 1st 0-4fg
PF/C,"Bell, Jordan",5.75,"$3,000",GOLDEN STATE WARRIORS,v det, 121-114,10:39,   4pt 1rb 1bl 3to 2-3fg
PF/C,"Chriss, Marquese",4.75,"$3,400",CLEVELAND CAVALIERS,@ mil, 105-127,3:37,   0pt 1rb 1as 1st 0-1fg
PF/C,"Eubanks, Drew",4,"$3,000",SAN ANTONIO SPURS,@ bos, 115-96,2:21,   0pt 2rb 1as 0-2fg
PF/C,"Clark, Gary",2.5,"$3,000",HOUSTON ROCKETS,@ nor, 113-90,5:22,   0pt 2rb 0-3fg
PF/C,"Wagner, Moritz",1.25,"$3,500",LOS ANGELES LAKERS,v sac, 111-106,4:44,   0pt 1rb 0-1fg
PF/C,"Giles, Harry",0,"$3,900",SACRAMENTO KINGS,@ lal, 106-111,DNP,   
PF/C,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,v cha, 114-115,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,@ mil, 105-127,DNP,   
C,"Hilario, Nene",0,"$3,100",HOUSTON ROCKETS,@ nor, 113-90,DNP,   
PF/C,"Muscala, Mike",0,"$3,200",LOS ANGELES LAKERS,v sac, 111-106,DNP,   
C,"Zizic, Ante",0,"$3,800",CLEVELAND CAVALIERS,@ mil, 105-127,DNP,   
PF/C,"Williams, Johnathan",0,"$3,300",LOS ANGELES LAKERS,v sac, 111-106,DNP,   
C,"Zeller, Cody",0,"$4,500",CHARLOTTE HORNETS,@ tor, 115-114,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v det, 121-114,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,@ bos, 115-96,NA,   
PF/C,"Swanigan, Caleb",0,"$3,000",SACRAMENTO KINGS,@ lal, 106-111,NA,   
C,"Gasol, Pau",0,"$3,000",MILWAUKEE BUCKS,v cle, 127-105,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,@ nor, 113-90,NA,   
PF/C,"Williams, Robert",0,"$3,000",BOSTON CELTICS,v sas, 96-115,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ gsw, 114-121,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ ind, 88-124,NA,   
PF/C,"Mirotic, Nikola",0,"$5,100",MILWAUKEE BUCKS,v cle, 127-105,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,@ mil, 105-127,NA,   
C,"Cousins, DeMarcus",0,"$7,300",GOLDEN STATE WARRIORS,v det, 121-114,NA,   
PF/C,"Horford, Al",0,"$5,800",BOSTON CELTICS,v sas, 96-115,NA,   
NA,"Jordan, DeAndre^",50.25,N/A,NEW YORK KNICKS,v lac, 113-124,34:11,   20pt 13rb 4as 2st 2bl 3to 7-10fg 6-7ft
NA,"Williams, Louis",48.75,N/A,LOS ANGELES CLIPPERS,@ nyk, 124-113,32:15,   29pt 3rb 7as 2st 2to 5trey 9-20fg 6-8ft
NA,"Mudiay, Emmanuel^",45.5,N/A,NEW YORK KNICKS,v lac, 113-124,35:04,   26pt 6rb 7as 1st 3to 2trey 10-19fg 4-4ft
NA,"Gallinari, Danilo^",38,N/A,LOS ANGELES CLIPPERS,@ nyk, 124-113,33:23,   26pt 8rb 1as 2to 3trey 5-16fg 13-14ft
NA,"Harrell, Montrezl",31.5,N/A,LOS ANGELES CLIPPERS,@ nyk, 124-113,28:05,   24pt 4rb 1as 1bl 2to 8-12fg 8-9ft
NA,"Gilgeous-Alexander, Shai^",28,N/A,LOS ANGELES CLIPPERS,@ nyk, 124-113,37:44,   10pt 2rb 8as 1st 1bl 1to 3-10fg 4-4ft
NA,"Zubac, Ivica^",27.5,N/A,LOS ANGELES CLIPPERS,@ nyk, 124-113,19:55,   10pt 10rb 1as 1bl 4-5fg 2-2ft
NA,"Allen, Kadeem",25,N/A,NEW YORK KNICKS,v lac, 113-124,20:15,   16pt 4rb 1as 1bl 1to 2trey 6-11fg 2-2ft
NA,"Dotson, Damyean^",24.75,N/A,NEW YORK KNICKS,v lac, 113-124,44:22,   18pt 3rb 2as 1to 1trey 7-16fg 3-4ft
NA,"Beverley, Patrick^",24.75,N/A,LOS ANGELES CLIPPERS,@ nyk, 124-113,30:18,   12pt 3rb 2as 1st 1bl 4trey 4-7fg
NA,"Robinson, Mitchell",21.75,N/A,NEW YORK KNICKS,v lac, 113-124,13:49,   2pt 7rb 2as 2st 2bl 2-2ft
NA,"Thomas, Lance",19.25,N/A,NEW YORK KNICKS,v lac, 113-124,28:42,   12pt 3rb 2as 1to 2trey 4-7fg 2-2ft
NA,"Hezonja, Mario^",17.25,N/A,NEW YORK KNICKS,v lac, 113-124,25:32,   6pt 5rb 3as 1bl 3to 2-9fg 2-2ft
NA,"Green, JaMychal",15.25,N/A,LOS ANGELES CLIPPERS,@ nyk, 124-113,14:37,   8pt 5rb 2trey 3-6fg
NA,"Knox, Kevin^",13.25,N/A,NEW YORK KNICKS,v lac, 113-124,18:50,   11pt 1rb 2trey 4-9fg 1-2ft
NA,"Temple, Garrett",10.5,N/A,LOS ANGELES CLIPPERS,@ nyk, 124-113,17:42,   0pt 2rb 3as 2st 1to 0-2fg
NA,"Chandler, Wilson",10.25,N/A,LOS ANGELES CLIPPERS,@ nyk, 124-113,11:39,   2pt 5rb 1st 1-3fg
NA,"Monroe, Greg",8,N/A,BOSTON CELTICS,v sas, 96-115,3:22,   4pt 2rb 1as 2-3fg
NA,"Jenkins, John",6.75,N/A,NEW YORK KNICKS,v lac, 113-124,12:25,   2pt 1rb 1as 1bl 1-4fg
NA,"Shamet, Landry^",5,N/A,LOS ANGELES CLIPPERS,@ nyk, 124-113,13:34,   3pt 1as 1trey 1-5fg
NA,"Ntilikina, Frank",0.25,N/A,NEW YORK KNICKS,v lac, 113-124,6:50,   0pt 1rb 2to 0-1fg
