position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"McClellan, Sheldon",4.5,"$3,200",WASHINGTON WIZARDS,v phi, 109-93,6:52,   1pt 1as 1st 0-2fg 1-2ft
PG/SG,"Barbosa, Leandro",4.25,"$3,000",PHOENIX SUNS,v sas, 108-105,6:26,   2pt 1rb 1as 1to 1-4fg
PG,"Galloway, Langston",4,"$3,000",NEW ORLEANS PELICANS,@ chi, 99-107,13:49,   2pt 1st 1-2fg
PG,"Exum, Dante",3.5,"$3,000",UTAH JAZZ,v orl, 114-107,7:33,   2pt 1as 1-4fg
SG,"Hield, Buddy^",3.5,"$4,300",NEW ORLEANS PELICANS,@ chi, 99-107,12:20,   2pt 2rb 2to 1-5fg
PG/SG,"Watson, C.J.",3.5,"$3,000",ORLANDO MAGIC,@ uta, 107-114,8:22,   0pt 2st 1to 0-2fg
PG,"Forbes, Bryn",3.25,"$3,000",SAN ANTONIO SPURS,@ pho, 105-108,5:12,   2pt 1rb 1-1fg
SG,"Hezonja, Mario",3,"$3,000",ORLANDO MAGIC,@ uta, 107-114,4:13,   3pt 1to 1trey 1-1fg
PG,"Frazier, Tim",0,"$3,400",NEW ORLEANS PELICANS,@ chi, 99-107,DNP,   
SG,"Wilcox, C.J.",0,"$3,000",ORLANDO MAGIC,@ uta, 107-114,DNP,   
PG,"Mack, Shelvin",0,"$3,800",UTAH JAZZ,v orl, 114-107,DNP,   
PG,"Grant, Jerian",0,"$3,800",CHICAGO BULLS,v nor, 107-99,DNP,   
PG,"Canaan, Isaiah",0,"$3,000",CHICAGO BULLS,v nor, 107-99,DNP,   
PG,"Mills, Patty",0,"$3,200",SAN ANTONIO SPURS,@ pho, 105-108,DNP,   
PG/SG,"Knight, Brandon",0,"$3,500",PHOENIX SUNS,v sas, 108-105,DNP,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ pho, 105-108,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,v phi, 109-93,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,@ was, 93-109,NA,   
SG/SF,"Butler, Jimmy^",59,"$9,000",CHICAGO BULLS,v nor, 107-99,39:11,   28pt 8rb 6as 4st 2bl 3to 3trey 9-16fg 7-10ft
SF,"Leonard, Kawhi^",49,"$8,500",SAN ANTONIO SPURS,@ pho, 105-108,32:23,   38pt 4rb 3as 1st 3to 2trey 12-20fg 12-14ft
SF,"Hayward, Gordon^",42.25,"$7,200",UTAH JAZZ,v orl, 114-107,38:33,   23pt 5rb 7as 1st 1to 2trey 7-10fg 7-9ft
SF/PF,"Gordon, Aaron^",32.5,"$5,400",ORLANDO MAGIC,@ uta, 107-114,39:19,   21pt 4rb 2as 1st 3trey 8-14fg 2-3ft
PF,"Ilyasova, Ersan^",31.75,"$6,700",PHILADELPHIA 76ERS,@ was, 93-109,25:32,   18pt 7rb 1as 1st 3trey 7-13fg 1-2ft
SF,"Ingram, Brandon",30.25,"$3,600",LOS ANGELES LAKERS,@ lac, 97-113,31:22,   14pt 5rb 5as 1st 1to 2trey 4-8fg 4-6ft
SF/PF,"Morris, Markieff^",26.25,"$6,000",WASHINGTON WIZARDS,v phi, 109-93,30:15,   14pt 9rb 1as 3to 2trey 6-10fg
SG/SF,"Evans, Tyreke",25.75,"$5,100",NEW ORLEANS PELICANS,@ chi, 99-107,22:23,   14pt 1rb 6as 1st 1to 6-15fg 2-3ft
SF/PF,"Tucker, P.J.",24.25,"$3,600",PHOENIX SUNS,v sas, 108-105,29:51,   7pt 5rb 2as 4st 1to 1trey 2-7fg 2-2ft
SG/SF,"Luwawu, Timothe",22,"$3,000",PHILADELPHIA 76ERS,@ was, 93-109,25:39,   12pt 6rb 2as 3to 2trey 5-10fg 0-2ft
SF/PF,"Porter, Otto^",21,"$6,600",WASHINGTON WIZARDS,v phi, 109-93,30:19,   10pt 6rb 1as 1st 4-12fg 2-4ft
SF,"Hill, Solomon^",21,"$3,600",NEW ORLEANS PELICANS,@ chi, 99-107,36:22,   10pt 6rb 2as 1to 2trey 3-8fg 2-4ft
SF,"McDermott, Doug",19.75,"$4,100",CHICAGO BULLS,v nor, 107-99,20:11,   8pt 7rb 1st 2trey 3-9fg
SF/PF,"Saric, Dario",17.5,"$4,500",PHILADELPHIA 76ERS,@ was, 93-109,25:48,   9pt 4rb 1as 1st 2to 2trey 3-7fg 1-2ft
PF,"Chriss, Marquese^",16.75,"$3,400",PHOENIX SUNS,v sas, 108-105,15:05,   5pt 5rb 1as 2st 1to 1trey 2-6fg
SF/PF,"Green, Jeff",16.75,"$3,200",ORLANDO MAGIC,@ uta, 107-114,17:37,   11pt 5rb 2to 1trey 4-9fg 2-4ft
SG/SF,"Redick, J.J.^",16.75,"$5,900",LOS ANGELES CLIPPERS,v lal, 113-97,29:33,   10pt 1rb 2as 1st 1to 2trey 4-12fg
SF,"Warren, T.J.^",16.25,"$4,000",PHOENIX SUNS,v sas, 108-105,26:15,   12pt 1rb 2st 2to 6-10fg
SF/PF,"Bender, Dragan",16,"$3,000",PHOENIX SUNS,v sas, 108-105,20:33,   6pt 6rb 1as 2trey 2-4fg
SG/SF,"Simmons, Jonathon",15.75,"$3,800",SAN ANTONIO SPURS,@ pho, 105-108,15:58,   6pt 3rb 1as 3st 4to 1trey 2-4fg 1-2ft
SF/PF,"Cunningham, Dante",15.25,"$3,300",NEW ORLEANS PELICANS,@ chi, 99-107,18:31,   7pt 5rb 1as 1trey 3-7fg
PF,"Mbah a Moute, Luc^",14.5,"$3,000",LOS ANGELES CLIPPERS,v lal, 113-97,21:27,   8pt 4rb 1as 3-6fg 2-2ft
SF,"Covington, Robert^",13.5,"$6,200",PHILADELPHIA 76ERS,@ was, 93-109,22:21,   7pt 4rb 1as 1to 1trey 2-6fg 2-2ft
SG/SF,"Oubre, Kelly",12.5,"$3,400",WASHINGTON WIZARDS,v phi, 109-93,27:27,   6pt 2rb 2st 3-6fg
SG/SF,"Ingles, Joe",12.5,"$3,500",UTAH JAZZ,v orl, 114-107,10:32,   8pt 2rb 1as 1to 2trey 3-3fg
SF,"Johnson, Wesley",10.5,"$3,000",LOS ANGELES CLIPPERS,v lal, 113-97,13:40,   3pt 4rb 1bl 1trey 1-2fg
PF,"Portis, Bobby",9.75,"$3,000",CHICAGO BULLS,v nor, 107-99,15:21,   2pt 5rb 1st 1to 1-3fg
PF,"Bass, Brandon",6.5,"$3,000",LOS ANGELES CLIPPERS,v lal, 113-97,9:18,   4pt 2rb 2-3fg
PF,"Lyles, Trey",6.25,"$3,100",UTAH JAZZ,v orl, 114-107,13:47,   2pt 1rb 1as 1st 1to 1-5fg
PF,"Robinson, Thomas",5.75,"$3,000",LOS ANGELES LAKERS,@ lac, 97-113,8:54,   2pt 3rb 1-4fg 0-2ft
PF,"Lee, David",5.75,"$3,900",SAN ANTONIO SPURS,@ pho, 105-108,13:13,   2pt 3rb 1-1fg
SF,"Peace, Metta World",4,"$3,000",LOS ANGELES LAKERS,@ lac, 97-113,2:33,   0pt 2rb 1as 0-2fg
SG/SF,"Valentine, Denzel",0,"$3,700",CHICAGO BULLS,v nor, 107-99,5:25,   0pt
SF,"Thornton, Marcus",0,"$3,000",WASHINGTON WIZARDS,v phi, 109-93,DNP,   
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,@ uta, 107-114,DNP,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,v sas, 108-105,DNP,   
SG/SF,"Fournier, Evan",0,"$5,300",ORLANDO MAGIC,@ uta, 107-114,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ chi, 99-107,DNP,   
SF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,v nor, 107-99,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v lal, 113-97,DNP,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v lal, 113-97,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v orl, 114-107,NA,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,@ was, 93-109,NA,   
PF,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,v nor, 107-99,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ uta, 107-114,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v sas, 108-105,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ chi, 99-107,NA,   
SF/PF,"Nance, Larry",0,"$3,500",LOS ANGELES LAKERS,@ lac, 97-113,NA,   
SF,"Deng, Luol",0,"$3,800",LOS ANGELES LAKERS,@ lac, 97-113,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ was, 93-109,NA,   
SG/SF,"Johnson, Joe",0,"$3,000",UTAH JAZZ,v orl, 114-107,NA,   
SF/PF,"Bertans, Davis",-0.5,"$3,000",SAN ANTONIO SPURS,@ pho, 105-108,4:15,   0pt 1to 0-1fg
PF/C,"Davis, Anthony^",64.5,"$11,400",NEW ORLEANS PELICANS,@ chi, 99-107,39:11,   36pt 14rb 2as 1st 3bl 3to 14-23fg 8-10ft
C,"Jordan, DeAndre^",57.75,"$7,500",LOS ANGELES CLIPPERS,v lal, 113-97,35:25,   24pt 21rb 1st 2bl 12-13fg 0-1ft
C,"Gobert, Rudy^",51.25,"$6,600",UTAH JAZZ,v orl, 114-107,36:02,   19pt 19rb 2as 2bl 7-9fg 5-7ft
PF/C,"Gibson, Taj^",40.5,"$5,500",CHICAGO BULLS,v nor, 107-99,32:19,   15pt 16rb 1as 2bl 3to 7-14fg 1-4ft
C,"Okafor, Jahlil^",39.75,"$4,700",PHILADELPHIA 76ERS,@ was, 93-109,35:28,   26pt 9rb 1st 1bl 3to 10-16fg 6-11ft
C,"Vucevic, Nikola^",34,"$6,100",ORLANDO MAGIC,@ uta, 107-114,32:58,   15pt 8rb 3as 3st 4to 1trey 7-15fg
C,"Chandler, Tyson^",29.25,"$4,900",PHOENIX SUNS,v sas, 108-105,31:18,   8pt 15rb 1as 1st 2to 4-7fg
PF/C,"Jones, Terrence^",28,"$6,600",NEW ORLEANS PELICANS,@ chi, 99-107,34:27,   9pt 8rb 2as 3bl 4-6fg 1-2ft
C,"Gortat, Marcin^",27.5,"$6,400",WASHINGTON WIZARDS,v phi, 109-93,22:51,   12pt 10rb 1bl 1to 6-9fg 0-1ft
C,"Lopez, Robin^",27,"$4,200",CHICAGO BULLS,v nor, 107-99,26:45,   6pt 10rb 3as 2bl 3-12fg
PF/C,"Favors, Derrick^",24.5,"$4,800",UTAH JAZZ,v orl, 114-107,31:49,   17pt 6rb 1as 3to 7-12fg 3-3ft
PF/C,"Ibaka, Serge^",22.75,"$5,700",ORLANDO MAGIC,@ uta, 107-114,32:34,   13pt 5rb 2as 1to 2trey 5-10fg 1-1ft
PF/C,"Aldridge, LaMarcus^",21.5,"$6,900",SAN ANTONIO SPURS,@ pho, 105-108,33:31,   13pt 4rb 2as 1trey 6-14fg
C,"Noel, Nerlens",19.5,"$5,500",PHILADELPHIA 76ERS,@ was, 93-109,12:32,   6pt 12rb 3to 3-7fg
C,"Mozgov, Timofey^",18.25,"$3,000",LOS ANGELES LAKERS,@ lac, 97-113,20:46,   8pt 5rb 2as 1bl 2to 4-6fg 0-1ft
C,"Gasol, Pau^",18,"$6,000",SAN ANTONIO SPURS,@ pho, 105-108,27:28,   3pt 10rb 2as 1to 1-4fg 1-6ft
C,"Felicio, Cristiano",17.75,"$3,200",CHICAGO BULLS,v nor, 107-99,21:15,   9pt 7rb 4-4fg 1-2ft
C,"Black, Tarik",16.5,"$3,000",LOS ANGELES LAKERS,@ lac, 97-113,21:02,   8pt 6rb 1bl 2to 3-4fg 2-3ft
PF/C,"Randle, Julius^",15.5,"$7,100",LOS ANGELES LAKERS,@ lac, 97-113,27:30,   4pt 8rb 2as 3to 2-7fg
PF/C,"Smith, Jason",15.5,"$3,000",WASHINGTON WIZARDS,v phi, 109-93,13:12,   7pt 4rb 1as 1bl 1to 1trey 3-6fg
PF/C,"Speights, Marreese",14.5,"$4,200",LOS ANGELES CLIPPERS,v lal, 113-97,15:22,   9pt 2rb 1bl 2trey 3-4fg 1-1ft
C,"Dedmon, Dewayne",12.25,"$3,600",SAN ANTONIO SPURS,@ pho, 105-108,14:07,   2pt 3rb 1as 2st 1bl 2to 1-1fg
C,"Biyombo, Bismack",10,"$3,800",ORLANDO MAGIC,@ uta, 107-114,15:02,   4pt 4rb 1bl 2to 0-2fg 4-4ft
PF/C,"Diaw, Boris",9.75,"$3,000",UTAH JAZZ,v orl, 114-107,13:54,   6pt 1rb 2as 1to 2-8fg 2-3ft
C,"Len, Alex",8.5,"$3,300",PHOENIX SUNS,v sas, 108-105,21:01,   4pt 4rb 1to 1-2fg 2-2ft
C,"Nicholson, Andrew",7.25,"$3,000",WASHINGTON WIZARDS,v phi, 109-93,10:00,   4pt 1rb 1st 2-5fg
C,"Motiejunas, Donatas",4,"$4,000",NEW ORLEANS PELICANS,@ chi, 99-107,6:58,   2pt 2rb 1to 1-2fg
C,"Zubac, Ivica",2,"$3,000",LOS ANGELES LAKERS,@ lac, 97-113,2:33,   2pt 1-1fg
C,"Ochefu, Daniel",1.5,"$3,000",WASHINGTON WIZARDS,v phi, 109-93,3:04,   2pt 1to 1-1fg
C,"Withey, Jeff",1,"$3,000",UTAH JAZZ,v orl, 114-107,00:01,   1pt 1-2ft
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ chi, 99-107,DNP,   
PF/C,"Embiid, Joel",0,"$8,000",PHILADELPHIA 76ERS,@ was, 93-109,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v sas, 108-105,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v phi, 109-93,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ chi, 99-107,NA,   
PF/C,"Griffin, Blake",0,"$7,600",LOS ANGELES CLIPPERS,v lal, 113-97,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v lal, 113-97,NA,   
