position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Young, Thaddeus^",15,"$5,200",INDIANA PACERS,@ mil, 101-122,28:05,   4pt 2rb 3as 1st 1bl 2-8fg
SF/PF,"McDermott, Doug",14.25,"$3,500",NEW YORK KNICKS,@ was, 103-121,25:10,   10pt 3rb 1trey 3-8fg 3-3ft
SF/PF,"Morris, Marcus^",14,"$4,400",BOSTON CELTICS,v cle, 102-88,24:46,   3pt 4rb 2as 1st 1bl 2to 1-6fg 1-2ft
SG/SF,"Moore, E'Twaun^",14,"$4,700",NEW ORLEANS PELICANS,@ uta, 108-98,32:47,   6pt 2rb 5as 6to 2trey 2-5fg
SF/PF,"Grant, Jerami",13.75,"$3,700",OKLAHOMA CITY THUNDER,@ lal, 133-96,17:54,   6pt 5rb 1as 3-5fg
SF,"Miller, Darius",13.75,"$3,300",NEW ORLEANS PELICANS,@ uta, 108-98,33:35,   9pt 1rb 1st 3trey 3-6fg
SG/SF,"Afflalo, Arron",12.75,"$3,400",ORLANDO MAGIC,v hou, 98-116,18:21,   11pt 1rb 1trey 5-7fg
SG/SF,"Miles, C.J.",12,"$3,700",TORONTO RAPTORS,@ chi, 124-115,17:32,   6pt 4rb 2trey 2-7fg
SG/SF,"Liggins, DeAndre",11.75,"$3,000",MILWAUKEE BUCKS,v ind, 122-101,22:32,   0pt 3rb 3as 2st 1to
SG/SF,"Oubre, Kelly",11.75,"$4,600",WASHINGTON WIZARDS,v nyk, 121-103,13:46,   6pt 3rb 1bl 3-7fg
SG/SF,"Hood, Rodney",11,"$5,500",UTAH JAZZ,v nor, 98-108,32:45,   2pt 2rb 3as 2st 4to 1-10fg
SF/PF,"Cunningham, Dante",11,"$3,200",NEW ORLEANS PELICANS,@ uta, 108-98,23:53,   6pt 2rb 1st 1trey 2-3fg 1-1ft
SF/PF,"Tolliver, Anthony",9.25,"$3,700",DETROIT PISTONS,@ mia, 104-111,20:21,   5pt 3rb 1as 3to 1trey 2-5fg
PF,"Kleber, Maxi^",8.75,"$3,500",DALLAS MAVERICKS,v gsw, 122-125,15:55,   5pt 1rb 1bl 1trey 2-6fg
PF,"Scott, Mike",7.75,"$4,000",WASHINGTON WIZARDS,v nyk, 121-103,15:18,   5pt 1rb 1as 1to 1trey 2-4fg
SG/SF,"Simmons, Jonathon^",7.75,"$5,500",ORLANDO MAGIC,v hou, 98-116,15:09,   3pt 1rb 1as 1st 1-3fg 1-2ft
SF,"Poythress, Alex",7.5,"$3,000",INDIANA PACERS,@ mil, 101-122,6:13,   5pt 1st 1trey 2-2fg
SG/SF,"Ojeleye, Semi",7.5,"$3,200",BOSTON CELTICS,v cle, 102-88,22:59,   0pt 2rb 1as 2st 1to 0-4fg
SF/PF,"Anunoby, OG^",6.75,"$3,500",TORONTO RAPTORS,@ chi, 124-115,15:57,   3pt 3rb 1-5fg 1-1ft
SF/PF,"Jerebko, Jonas^",6.5,"$3,500",UTAH JAZZ,v nor, 98-108,18:45,   7pt 1to 3-5fg 1-1ft
SF/PF,"Tucker, P.J.",6.25,"$3,800",HOUSTON ROCKETS,@ orl, 116-98,25:15,   0pt 5rb
SF/PF,"Thomas, Lance^",5.75,"$3,200",NEW YORK KNICKS,@ was, 103-121,14:16,   3pt 1rb 1as 1to 1trey 1-3fg
SG/SF,"Nwaba, David",5.75,"$3,800",CHICAGO BULLS,v tor, 115-124,16:39,   2pt 3rb 1-3fg
SG/SF,"House, Danuel",5.5,"$3,000",PHOENIX SUNS,@ den, 111-134,3:13,   1pt 2rb 1st 0-1fg 1-2ft
SG/SF,"Singler, Kyle",5.25,"$3,000",OKLAHOMA CITY THUNDER,@ lal, 133-96,5:02,   2pt 1rb 1st 1-2fg
SG/SF,"Osman, Cedi",4.75,"$3,000",CLEVELAND CAVALIERS,@ bos, 88-102,8:51,   2pt 1rb 1as 1-1fg
SG/SF,"Luwawu, Timothe",4.25,"$3,300",PHILADELPHIA 76ERS,v sas, 112-106,4:37,   3pt 1rb 1-2fg 1-1ft
SG/SF,"Craig, Torrey",4,"$3,500",DENVER NUGGETS,v pho, 134-111,13:29,   0pt 2rb 1as 0-1fg
SG/SF,"Zipser, Paul",4,"$3,200",CHICAGO BULLS,v tor, 115-124,10:05,   4pt 2-3fg
PF,"Nader, Abdel",1,"$3,000",BOSTON CELTICS,v cle, 102-88,2:39,   1pt 0-2fg 1-2ft
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,@ mil, 101-122,3:50,   0pt 0-2fg
SG/SF,"Dotson, Damyean",0,"$3,100",NEW YORK KNICKS,@ was, 103-121,1:38,   0pt 0-1fg
SG/SF,"Wilkins, Damien",0,"$3,000",INDIANA PACERS,@ mil, 101-122,4:37,   0pt 0-1fg
PF,"Nogueira, Lucas",0,"$3,300",TORONTO RAPTORS,@ chi, 124-115,1:00,   0pt
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 97-98,00:50,   0pt
SF/PF,"Bjelica, Nemanja",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 97-98,12:34,   0pt
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,@ phi, 106-112,4:35,   0pt
SG/SF,"Powell, Norman",0,"$3,400",TORONTO RAPTORS,@ chi, 124-115,2:56,   0pt 0-1fg
SG/SF,"Ginobili, Manu",0,"$4,300",SAN ANTONIO SPURS,@ phi, 106-112,DNP,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,@ mia, 104-111,DNP,   
SG/SF,"Muhammad, Shabazz",0,"$3,400",MINNESOTA TIMBERWOLVES,@ bkn, 97-98,DNP,   
SG/SF,"Sefolosha, Thabo",0,"$3,900",UTAH JAZZ,v nor, 98-108,DNP,   
SG/SF,"Allen, Tony",0,"$3,100",NEW ORLEANS PELICANS,@ uta, 108-98,DNP,   
SG/SF,"Pondexter, Quincy",0,"$3,000",CHICAGO BULLS,v tor, 115-124,DNP,   
SF/PF,"Looney, Kevon",0,"$3,200",GOLDEN STATE WARRIORS,@ dal, 125-122,DNP,   
SF,"O'Neale, Royce",0,"$3,000",UTAH JAZZ,v nor, 98-108,DNP,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,v sas, 112-106,DNP,   
SF/PF,"Winslow, Justise",0,"$3,900",MIAMI HEAT,v det, 111-104,DNP,   
SG/SF,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v ind, 122-101,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ uta, 108-98,DNP,   
SF,"Jones, Derrick",0,"$3,000",MIAMI HEAT,v det, 111-104,DNP,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,v det, 111-104,DNP,   
SF/PF,"Hernangomez, Juan",0,"$3,300",DENVER NUGGETS,v pho, 134-111,NA,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v sas, 112-106,NA,   
SG/SF,"Hardaway Jr., Tim",0,"$5,900",NEW YORK KNICKS,@ was, 103-121,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v gsw, 122-125,NA,   
SG/SF,"Ross, Terrence",0,"$3,500",ORLANDO MAGIC,v hou, 98-116,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ dal, 125-122,NA,   
SG/SF,"Reed, Davon",0,"$3,000",PHOENIX SUNS,@ den, 111-134,NA,   
SG/SF,"Roberson, Andre",0,"$3,900",OKLAHOMA CITY THUNDER,@ lal, 133-96,NA,   
SF/PF,"McCree, Erik",0,"$3,000",UTAH JAZZ,v nor, 98-108,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 97-98,NA,   
SG/SF,"Anderson, Justin",0,"$3,000",PHILADELPHIA 76ERS,v sas, 112-106,NA,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,v det, 111-104,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,100",MILWAUKEE BUCKS,v ind, 122-101,NA,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,@ uta, 108-98,NA,   
SG/SF,"Johnson, Stanley",0,"$3,900",DETROIT PISTONS,@ mia, 104-111,NA,   
SG/SF,"Abrines, Alex",0,"$3,300",OKLAHOMA CITY THUNDER,@ lal, 133-96,NA,   
SF/PF,"Casspi, Omri",0,"$3,700",GOLDEN STATE WARRIORS,@ dal, 125-122,NA,   
SF/PF,"Leonard, Kawhi",0,"$6,700",SAN ANTONIO SPURS,@ phi, 106-112,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v cle, 102-88,NA,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,@ chi, 124-115,NA,   
SG/SF,"LeVert, Caris",0,"$5,800",BROOKLYN NETS,v min, 98-97,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,200",HOUSTON ROCKETS,@ orl, 116-98,NA,   
SG/SF,"Waiters, Dion",0,"$5,900",MIAMI HEAT,v det, 111-104,NA,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,v ind, 122-101,NA,   
PF,"Noel, Nerlens",0,"$3,000",DALLAS MAVERICKS,v gsw, 122-125,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,@ bos, 88-102,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,600",INDIANA PACERS,@ mil, 101-122,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ was, 103-121,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ chi, 124-115,NA,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,@ den, 111-134,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ den, 111-134,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ uta, 108-98,NA,   
PF,"Payne, Adreian",0,"$3,600",ORLANDO MAGIC,v hou, 98-116,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,200",ORLANDO MAGIC,v hou, 98-116,NA,   
SG/SF,"Green, Danny",0,"$4,800",SAN ANTONIO SPURS,@ phi, 106-112,NA,   
SG/SF,"Iguodala, Andre",0,"$3,900",GOLDEN STATE WARRIORS,@ dal, 125-122,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,v hou, 98-116,NA,   
SF/PF,"Gay, Rudy",0,"$4,600",SAN ANTONIO SPURS,@ phi, 106-112,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v okc, 96-133,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v pho, 134-111,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ chi, 124-115,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,v ind, 122-101,NA,   
SF/PF,"Jefferson, Richard",-0.5,"$3,000",DENVER NUGGETS,v pho, 134-111,2:01,   0pt 1to
PF/C,"Davis, Anthony^",62.75,"$9,900",NEW ORLEANS PELICANS,@ uta, 108-98,40:49,   29pt 15rb 4as 3st 1bl 2to 1trey 11-26fg 6-6ft
C,"Embiid, Joel^",50.75,"$9,600",PHILADELPHIA 76ERS,v sas, 112-106,35:21,   21pt 11rb 4as 1st 4bl 3to 6-12fg 9-11ft
PF/C,"Olynyk, Kelly^",47.75,"$5,900",MIAMI HEAT,v det, 111-104,35:47,   25pt 13rb 3as 2to 3trey 11-15fg
PF/C,"Aldridge, LaMarcus^",46,"$7,600",SAN ANTONIO SPURS,@ phi, 106-112,36:16,   24pt 14rb 1as 1st 1to 10-21fg 4-6ft
PF/C,"Green, Draymond^",44.75,"$7,300",GOLDEN STATE WARRIORS,@ dal, 125-122,37:39,   18pt 11rb 6as 1st 1bl 6to 3trey 7-11fg 1-1ft
PF/C,"Cousins, DeMarcus^",40.75,"$10,500",NEW ORLEANS PELICANS,@ uta, 108-98,31:18,   19pt 11rb 1as 2st 1bl 4to 2trey 7-11fg 3-3ft
C,"Jokic, Nikola^",38.75,"$9,000",DENVER NUGGETS,v pho, 134-111,36:23,   14pt 9rb 8as 2st 6to 1trey 4-6fg 5-5ft
C,"Gortat, Marcin^",36.5,"$4,700",WASHINGTON WIZARDS,v nyk, 121-103,29:15,   21pt 8rb 2as 1st 1bl 3to 9-10fg 3-7ft
PF/C,"Powell, Dwight",36.5,"$3,300",DALLAS MAVERICKS,v gsw, 122-125,28:06,   21pt 8rb 2as 1st 1to 2trey 7-9fg 5-5ft
PF/C,"Monroe, Greg^",35,"$4,500",PHOENIX SUNS,@ den, 111-134,34:46,   16pt 10rb 4as 2to 7-12fg 2-2ft
C,"Capela, Clint^",34.5,"$7,400",HOUSTON ROCKETS,@ orl, 116-98,23:17,   21pt 8rb 2bl 1to 8-12fg 5-6ft
PF/C,"Plumlee, Mason^",34.5,"$4,400",DENVER NUGGETS,v pho, 134-111,23:52,   7pt 8rb 6as 5bl 3to 3-5fg 1-2ft
PF/C,"O'Quinn, Kyle",34,"$3,700",NEW YORK KNICKS,@ was, 103-121,24:15,   13pt 10rb 2as 1st 1bl 6-10fg 1-1ft
C,"Marjanovic, Boban^",32.75,"$3,000",DETROIT PISTONS,@ mia, 104-111,21:58,   15pt 9rb 3as 1bl 5-8fg 5-5ft
PF/C,"Mirotic, Nikola",32.75,"$6,500",CHICAGO BULLS,v tor, 115-124,25:53,   20pt 5rb 2as 1bl 3trey 7-17fg 3-4ft
PF/C,"Chriss, Marquese^",32.5,"$4,600",PHOENIX SUNS,@ den, 111-134,30:41,   16pt 4rb 1as 5st 3to 3trey 6-13fg 1-4ft
PF/C,"Ibaka, Serge^",32.25,"$5,300",TORONTO RAPTORS,@ chi, 124-115,27:20,   16pt 7rb 1as 3bl 1to 1trey 7-12fg 1-1ft
C,"Adams, Steven^",30.5,"$6,300",OKLAHOMA CITY THUNDER,@ lal, 133-96,26:11,   12pt 6rb 2as 1st 3bl 6-10fg
C,"Towns, Karl-Anthony^",30,"$9,400",MINNESOTA TIMBERWOLVES,@ bkn, 97-98,40:17,   16pt 10rb 8-16fg 0-1ft
PF/C,"Thompson, Tristan",29.25,"$3,800",CLEVELAND CAVALIERS,@ bos, 88-102,29:26,   10pt 11rb 2as 1bl 2to 3-5fg 4-4ft
PF/C,"Anderson, Ryan^",28.25,"$4,600",HOUSTON ROCKETS,@ orl, 116-98,29:46,   17pt 7rb 1st 1trey 6-12fg 4-4ft
PF/C,"Horford, Al^",28.25,"$7,100",BOSTON CELTICS,v cle, 102-88,28:47,   11pt 9rb 3as 1st 2to 1trey 5-7fg
PF/C,"Favors, Derrick^",28.25,"$6,000",UTAH JAZZ,v nor, 98-108,35:01,   11pt 9rb 2as 1st 1bl 2to 5-10fg 1-2ft
PF/C,"Sabonis, Domantas",28,"$5,100",INDIANA PACERS,@ mil, 101-122,32:47,   24pt 2rb 1as 1st 4to 10-13fg 4-5ft
PF/C,"Porzingis, Kristaps^",28,"$8,200",NEW YORK KNICKS,@ was, 103-121,35:33,   16pt 6rb 1as 2bl 3to 1trey 5-13fg 5-6ft
PF/C,"Nowitzki, Dirk^",27,"$5,100",DALLAS MAVERICKS,v gsw, 122-125,24:49,   12pt 8rb 2as 1st 5-11fg 2-3ft
PF/C,"Saric, Dario^",25.75,"$6,800",PHILADELPHIA 76ERS,v sas, 112-106,28:46,   15pt 7rb 1as 1to 2trey 4-10fg 5-6ft
PF/C,"Gibson, Taj^",22.75,"$6,000",MINNESOTA TIMBERWOLVES,@ bkn, 97-98,33:28,   5pt 7rb 2as 1st 2bl 1-5fg 3-6ft
C,"Whiteside, Hassan^",22,"$6,600",MIAMI HEAT,v det, 111-104,17:04,   10pt 4rb 2as 1st 1bl 5-8fg
C,"Lopez, Robin^",21.25,"$4,700",CHICAGO BULLS,v tor, 115-124,23:38,   12pt 1rb 6as 2to 5-11fg 2-2ft
C,"Turner, Myles^",20,"$6,900",INDIANA PACERS,@ mil, 101-122,23:58,   9pt 6rb 2as 1bl 3to 3-8fg 3-4ft
C,"Henson, John^",19.5,"$4,800",MILWAUKEE BUCKS,v ind, 122-101,25:57,   9pt 6rb 3as 3to 3-6fg 3-5ft
PF/C,"Maker, Thon",19,"$3,000",MILWAUKEE BUCKS,v ind, 122-101,22:03,   12pt 4rb 1bl 2to 2trey 5-10fg
PF/C,"Randle, Julius^",18.75,"$5,700",LOS ANGELES LAKERS,v okc, 96-133,21:03,   9pt 5rb 2as 1st 3to 3-6fg 3-4ft
PF/C,"West, David",18.75,"$3,400",GOLDEN STATE WARRIORS,@ dal, 125-122,14:58,   7pt 1rb 6as 1st 1to 3-3fg 1-1ft
C,"Baynes, Aron",18,"$3,600",BOSTON CELTICS,v cle, 102-88,16:34,   6pt 6rb 2as 1st 1to 3-3fg
PF/C,"Dieng, Gorgui",17.75,"$3,600",MINNESOTA TIMBERWOLVES,@ bkn, 97-98,17:05,   8pt 5rb 1st 1bl 1to 3-5fg 2-2ft
PF/C,"Kanter, Enes^",17.5,"$6,200",NEW YORK KNICKS,@ was, 103-121,17:45,   12pt 4rb 1as 2to 5-8fg 2-3ft
C,"Lopez, Brook",16.75,"$4,600",LOS ANGELES LAKERS,v okc, 96-133,16:25,   10pt 5rb 1to 2trey 4-11fg
C,"Hilario, Nene",16.25,"$3,800",HOUSTON ROCKETS,@ orl, 116-98,13:36,   10pt 5rb 5-8fg
PF/C,"Johnson, Amir",15.75,"$4,100",PHILADELPHIA 76ERS,v sas, 112-106,12:29,   7pt 3rb 1as 2st 1to 3-4fg 1-2ft
PF/C,"Udoh, Ekpe",15.25,"$3,500",UTAH JAZZ,v nor, 98-108,12:59,   6pt 3rb 1as 2st 3-4fg
PF/C,"Love, Kevin^",14.75,"$8,000",CLEVELAND CAVALIERS,@ bos, 88-102,20:32,   2pt 5rb 2as 2bl 1to 1-11fg
PF/C,"Acy, Quincy",14.25,"$3,300",BROOKLYN NETS,v min, 98-97,27:56,   8pt 1rb 3as 1to 2trey 3-6fg
PF/C,"Lauvergne, Joffrey",14,"$3,500",SAN ANTONIO SPURS,@ phi, 106-112,11:44,   4pt 4rb 2as 1st 1-6fg 2-2ft
C,"Zeller, Tyler^",13.75,"$3,400",BROOKLYN NETS,v min, 98-97,12:49,   6pt 5rb 1as 3-4fg
PF/C,"Allen, Jarrett",13.25,"$3,500",BROOKLYN NETS,v min, 98-97,16:37,   6pt 3rb 1as 1bl 3-5fg
C,"Mahinmi, Ian",12.75,"$3,300",WASHINGTON WIZARDS,v nyk, 121-103,18:45,   8pt 3rb 1bl 2to 2-3fg 4-6ft
PF/C,"Speights, Marreese",12.75,"$3,800",ORLANDO MAGIC,v hou, 98-116,16:05,   5pt 3rb 1as 1bl 1trey 1-7fg 2-2ft
PF/C,"Bell, Jordan",12.5,"$4,600",GOLDEN STATE WARRIORS,@ dal, 125-122,20:07,   2pt 4rb 1as 2st 0-3fg 2-2ft
C,"Pachulia, Zaza^",12.5,"$3,400",GOLDEN STATE WARRIORS,@ dal, 125-122,11:54,   7pt 2rb 2as 2-4fg 3-4ft
PF/C,"Len, Alex",12.25,"$4,600",PHOENIX SUNS,@ den, 111-134,8:33,   6pt 5rb 1-6fg 4-6ft
PF/C,"Biyombo, Bismack^",10,"$5,600",ORLANDO MAGIC,v hou, 98-116,17:32,   4pt 6rb 3to 2-4fg
PF/C,"Poeltl, Jakob",10,"$4,100",TORONTO RAPTORS,@ chi, 124-115,25:27,   6pt 2rb 1as 3-5fg
PF/C,"Patterson, Patrick",9.75,"$3,100",OKLAHOMA CITY THUNDER,@ lal, 133-96,14:55,   7pt 1rb 1as 1to 1trey 2-4fg 2-2ft
PF/C,"Gasol, Pau^",9.25,"$6,800",SAN ANTONIO SPURS,@ phi, 106-112,12:48,   0pt 3rb 4as 1to 0-4fg
PF/C,"Portis, Bobby",7.75,"$4,600",CHICAGO BULLS,v tor, 115-124,14:02,   2pt 5rb 1to 1-7fg
PF/C,"Birch, Khem",7.75,"$3,000",ORLANDO MAGIC,v hou, 98-116,7:18,   4pt 3rb 2-3fg
PF/C,"Booker, Trevor",7.75,"$4,200",PHILADELPHIA 76ERS,v sas, 112-106,7:35,   2pt 3rb 1st 1-2fg
PF/C,"Moreland, Eric",7.25,"$3,000",DETROIT PISTONS,@ mia, 104-111,17:49,   0pt 5rb 1st 2to 0-2fg
C,"Johnson, Dakari",7.25,"$3,000",OKLAHOMA CITY THUNDER,@ lal, 133-96,5:02,   6pt 1rb 3-4fg
PF/C,"Theis, Daniel",7,"$3,600",BOSTON CELTICS,v cle, 102-88,4:39,   6pt 2trey 2-2fg
PF/C,"Faried, Kenneth",6.5,"$3,600",DENVER NUGGETS,v pho, 134-111,6:40,   4pt 2rb 1-1fg 2-2ft
PF/C,"Holmes, Richaun",6.25,"$4,800",PHILADELPHIA 76ERS,v sas, 112-106,6:26,   2pt 1rb 1as 1st 1to 1-2fg
PF/C,"Frye, Channing",6,"$3,700",CLEVELAND CAVALIERS,@ bos, 88-102,5:33,   0pt 2rb 1as 1bl 0-3fg
C,"Valanciunas, Jonas^",6,"$4,900",TORONTO RAPTORS,@ chi, 124-115,18:02,   0pt 4rb 1bl 2to 0-2fg
PF/C,"Adebayo, Bam",4.75,"$4,300",MIAMI HEAT,v det, 111-104,10:14,   0pt 3rb 1as 1to 0-4fg
C,"Okafor, Jahlil",4,"$3,300",BROOKLYN NETS,v min, 98-97,11:10,   2pt 2rb 1to 1-3fg
C,"Mejri, Salah",3.5,"$3,000",DALLAS MAVERICKS,v gsw, 122-125,4:16,   0pt 2rb 1st 2to 0-1fg
PF/C,"Black, Tarik",2.75,"$3,500",HOUSTON ROCKETS,@ orl, 116-98,8:00,   2pt 1rb 1to 1-2fg 0-1ft
PF/C,"Collison, Nick",1.25,"$3,000",OKLAHOMA CITY THUNDER,@ lal, 133-96,5:02,   0pt 1rb
PF/C,"Yabusele, Guerschon",1.25,"$3,000",BOSTON CELTICS,v cle, 102-88,2:39,   0pt 1rb 0-1fg
PF/C,"Mickey, Jordan",0,"$3,700",MIAMI HEAT,v det, 111-104,5:45,   0pt 0-1fg
PF/C,"Hernangomez, Guillermo",0,"$3,400",NEW YORK KNICKS,@ was, 103-121,1:38,   0pt
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v gsw, 122-125,DNP,   
PF/C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v tor, 115-124,DNP,   
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,@ den, 111-134,DNP,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v nor, 98-108,DNP,   
PF/C,"Jefferson, Al",0,"$3,200",INDIANA PACERS,@ mil, 101-122,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ den, 111-134,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 97-98,DNP,   
C,"Bogut, Andrew",0,"$3,000",LOS ANGELES LAKERS,v okc, 96-133,DNP,   
C,"Drummond, Andre",0,"$9,100",DETROIT PISTONS,@ mia, 104-111,DNP,   0pt
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ orl, 116-98,DNP,   
PF/C,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v pho, 134-111,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,v min, 98-97,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ uta, 108-98,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ mia, 104-111,DNP,   
C,"McGee, JaVale",0,"$3,100",GOLDEN STATE WARRIORS,@ dal, 125-122,DNP,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 97-98,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v det, 111-104,DNP,   
PF/C,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,v nyk, 121-103,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ was, 103-121,NA,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v nyk, 121-103,NA,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v ind, 122-101,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ dal, 125-122,NA,   
C,"Gobert, Rudy",0,"$6,600",UTAH JAZZ,v nor, 98-108,NA,   
C,"Vucevic, Nikola",0,"$7,700",ORLANDO MAGIC,v hou, 98-116,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ mia, 104-111,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v okc, 96-133,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v gsw, 122-125,NA,   
PF/C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,@ bos, 88-102,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ orl, 116-98,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ uta, 108-98,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ was, 103-121,NA,   
PF/C,"Millsap, Paul",0,"$6,700",DENVER NUGGETS,v pho, 134-111,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ mil, 101-122,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v det, 111-104,NA,   
C,"Zubac, Ivica",-0.5,"$3,000",LOS ANGELES LAKERS,v okc, 96-133,5:57,   0pt 1to 0-1fg
