position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"McLemore, Ben^",7.25,"$3,900",SACRAMENTO KINGS,v bkn, 100-109,13:46,   6pt 1rb 2-7fg 2-2ft
PF,"Young, Thaddeus^",7,"$4,500",INDIANA PACERS,@ sas, 99-100,11:04,   4pt 2rb 1as 2to 2-6fg
SG/SF,"Johnson, Stanley",6.75,"$3,000",DETROIT PISTONS,@ nor, 86-109,22:25,   2pt 3rb 1as 1to 1-7fg
SF,"Hezonja, Mario",6,"$3,200",ORLANDO MAGIC,v nyk, 90-101,20:57,   2pt 4rb 2to 1-2fg
SF/PF,"Porter, Otto^",5.75,"$6,000",WASHINGTON WIZARDS,@ tor, 105-96,19:25,   0pt 3rb 1st 0-4fg
PF,"Powell, Dwight",5.75,"$3,000",DALLAS MAVERICKS,@ atl, 95-100,11:20,   2pt 3rb 2-2ft
SF/PF,"Bertans, Davis",5.75,"$3,000",SAN ANTONIO SPURS,v ind, 100-99,6:52,   3pt 1rb 1st 2to 1trey 1-1fg
PF,"Patterson, Patrick",5,"$3,200",TORONTO RAPTORS,v was, 96-105,20:37,   0pt 4rb 0-6fg
PF,"Siakam, Pascal",4.75,"$3,000",TORONTO RAPTORS,v was, 96-105,1:39,   0pt 1rb 1as 1st
PF,"Arthur, Darrell",4.5,"$3,300",DENVER NUGGETS,@ mil, 110-98,6:13,   2pt 2rb 1-1fg
SG/SF,"Simmons, Jonathon",4.25,"$3,300",SAN ANTONIO SPURS,v ind, 100-99,10:47,   0pt 1rb 1as 1bl 1to
PF,"Lyles, Trey",4,"$3,000",UTAH JAZZ,v min, 80-107,20:16,   3pt 1as 1to 1-6fg 1-2ft
SF,"Prince, Taurean",3.25,"$3,400",ATLANTA HAWKS,v dal, 100-95,12:11,   1pt 1rb 1st 2to 0-1fg 1-2ft
SF,"Johnson, Wesley",2.5,"$3,000",LOS ANGELES CLIPPERS,v hou, 103-122,4:38,   0pt 2rb 0-3fg
PF,"Christmas, Rakeem",2.25,"$3,000",INDIANA PACERS,@ sas, 99-100,13:15,   1pt 1rb 1as 3to 0-1fg 1-2ft
PF,"Teletovic, Mirza",1.25,"$3,000",MILWAUKEE BUCKS,v den, 98-110,8:05,   0pt 1rb 0-2fg
PF,"Diallo, Cheick",1.25,"$3,000",NEW ORLEANS PELICANS,v det, 109-86,1:48,   0pt 1rb 0-1fg
PF,"McCullough, Chris",1,"$3,000",WASHINGTON WIZARDS,@ tor, 105-96,1:39,   1pt 1-2ft
SF,"Toupane, Axel",0,"$3,000",MILWAUKEE BUCKS,v den, 98-110,4:30,   0pt 0-1fg
PF,"Bentil, Ben",0,"$3,000",DALLAS MAVERICKS,@ atl, 95-100,4:29,   0pt
PF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,v nyk, 90-101,DNP,   
PF,"Anthony, Joel",0,"$3,000",SAN ANTONIO SPURS,v ind, 100-99,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 107-80,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",BROOKLYN NETS,@ sac, 109-100,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v cle, 103-99,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 107-80,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v hou, 103-122,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v phi, 125-98,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,v dal, 100-95,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,v phi, 125-98,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,@ lac, 122-103,NA,   
SG/SF,"Matthews, Wes",0,"$5,000",DALLAS MAVERICKS,@ atl, 95-100,NA,   
PF,"Beasley, Michael",0,"$5,000",MILWAUKEE BUCKS,v den, 98-110,NA,   
SF,"Dunleavy, Mike",0,"$3,000",ATLANTA HAWKS,v dal, 100-95,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v det, 109-86,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ nor, 86-109,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v hou, 103-122,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v min, 80-107,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,v phi, 125-98,NA,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,@ orl, 101-90,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v was, 96-105,NA,   
SF,"Green, Gerald",0,"$3,000",BOSTON CELTICS,v cle, 103-99,NA,   
PF,"Faried, Kenneth",0,"$4,300",DENVER NUGGETS,@ mil, 110-98,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ nor, 86-109,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,v bkn, 100-109,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,@ sas, 99-100,NA,   
PF,"Parker, Jabari",0,"$3,000",MILWAUKEE BUCKS,v den, 98-110,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v phi, 125-98,NA,   
PF/C,"Davis, Anthony^",57.5,"$10,400",NEW ORLEANS PELICANS,v det, 109-86,36:28,   33pt 14rb 3as 1bl 2to 11-17fg 11-11ft
C,"Jokic, Nikola^",52.5,"$8,800",DENVER NUGGETS,@ mil, 110-98,29:41,   13pt 14rb 10as 1st 1bl 3to 6-10fg 1-2ft
PF/C,"Towns, Karl-Anthony^",46.75,"$10,000",MINNESOTA TIMBERWOLVES,@ uta, 107-80,35:05,   21pt 15rb 3as 1bl 4to 2trey 9-16fg 1-1ft
PF/C,"Ibaka, Serge^",44.5,"$6,500",TORONTO RAPTORS,v was, 96-105,36:18,   22pt 12rb 1st 2bl 4to 4trey 8-17fg 2-2ft
C,"Howard, Dwight^",44,"$6,500",ATLANTA HAWKS,v dal, 100-95,32:25,   14pt 12rb 4as 3st 2bl 5to 5-5fg 4-6ft
C,"Whiteside, Hassan^",43.25,"$8,300",MIAMI HEAT,v phi, 125-98,22:07,   15pt 11rb 3as 1st 4bl 3to 6-9fg 3-4ft
C,"Horford, Al^",39.5,"$5,600",BOSTON CELTICS,v cle, 103-99,32:13,   9pt 10rb 10as 1bl 2to 1trey 3-6fg 2-2ft
C,"Drummond, Andre^",39.25,"$7,600",DETROIT PISTONS,@ nor, 86-109,28:52,   13pt 17rb 1st 1bl 1to 6-13fg 1-10ft
PF/C,"Porzingis, Kristaps^",36.75,"$6,400",NEW YORK KNICKS,@ orl, 101-90,32:54,   20pt 9rb 2as 1st 1to 2trey 6-15fg 6-8ft
C,"Lopez, Brook^",34.5,"$6,500",BROOKLYN NETS,@ sac, 109-100,29:47,   24pt 8rb 1bl 4to 1trey 9-17fg 5-7ft
C,"Hilario, Nene",31.5,"$3,500",HOUSTON ROCKETS,@ lac, 122-103,22:01,   16pt 10rb 1st 1to 6-7fg 4-5ft
C,"Jordan, DeAndre^",30.75,"$7,000",LOS ANGELES CLIPPERS,v hou, 103-122,35:23,   10pt 9rb 3st 2bl 1to 5-6fg 0-2ft
C,"Monroe, Greg",30.75,"$5,800",MILWAUKEE BUCKS,v den, 98-110,22:41,   11pt 9rb 6as 1to 4-10fg 3-3ft
C,"Turner, Myles^",30.5,"$6,000",INDIANA PACERS,@ sas, 99-100,31:41,   16pt 6rb 1as 3st 1to 7-11fg 2-2ft
PF/C,"Johnson, James",29.5,"$5,600",MIAMI HEAT,v phi, 125-98,25:37,   14pt 4rb 3as 1st 2bl 6-11fg 2-4ft
C,"Gasol, Pau",29.5,"$5,600",SAN ANTONIO SPURS,v ind, 100-99,20:40,   18pt 4rb 2as 2bl 3to 2trey 4-7fg 8-8ft
PF/C,"Favors, Derrick^",29.5,"$5,300",UTAH JAZZ,v min, 80-107,26:51,   10pt 12rb 1st 1bl 2to 5-13fg
C,"Capela, Clint^",29,"$5,100",HOUSTON ROCKETS,@ lac, 122-103,25:59,   14pt 12rb 3to 4-9fg 6-7ft
C,"Vucevic, Nikola^",28.5,"$7,400",ORLANDO MAGIC,v nyk, 90-101,26:49,   14pt 10rb 1st 3to 6-16fg 2-2ft
C,"Thompson, Tristan^",28.25,"$5,500",CLEVELAND CAVALIERS,@ bos, 99-103,34:40,   9pt 13rb 2as 4-11fg 1-4ft
PF/C,"Lee, David",26.25,"$3,900",SAN ANTONIO SPURS,v ind, 100-99,20:39,   18pt 5rb 1bl 8-8fg 2-2ft
C,"Ajinca, Alexis",26,"$3,000",NEW ORLEANS PELICANS,v det, 109-86,19:29,   10pt 8rb 3bl 4-7fg 2-2ft
PF/C,"Holmes, Richaun",25.5,"$4,700",PHILADELPHIA 76ERS,@ mia, 98-125,25:32,   15pt 6rb 1st 1bl 2to 7-10fg 1-1ft
PF/C,"Nowitzki, Dirk^",24.5,"$5,700",DALLAS MAVERICKS,@ atl, 95-100,27:30,   11pt 10rb 1as 4to 5-12fg 1-1ft
C,"Gortat, Marcin^",23,"$6,000",WASHINGTON WIZARDS,@ tor, 105-96,17:42,   12pt 8rb 1as 1to 6-8fg
C,"Henson, John",22,"$3,500",MILWAUKEE BUCKS,v den, 98-110,18:25,   6pt 4rb 2as 2st 2bl 3-6fg
PF/C,"Dieng, Gorgui^",22,"$4,900",MINNESOTA TIMBERWOLVES,@ uta, 107-80,23:00,   7pt 6rb 1as 1st 2bl 2-6fg 3-4ft
C,"Valanciunas, Jonas^",21.75,"$4,600",TORONTO RAPTORS,v was, 96-105,21:04,   7pt 11rb 1as 1to 3-12fg 1-1ft
C,"Gobert, Rudy^",21.5,"$7,200",UTAH JAZZ,v min, 80-107,21:11,   9pt 8rb 2bl 3to 4-7fg 1-2ft
C,"Biyombo, Bismack",21.25,"$3,200",ORLANDO MAGIC,v nyk, 90-101,21:11,   8pt 7rb 2as 1bl 1to 3-6fg 2-4ft
PF/C,"Smith, Jason",21.25,"$3,000",WASHINGTON WIZARDS,@ tor, 105-96,9:34,   8pt 5rb 2as 1st 1bl 4-4fg
C,"O'Quinn, Kyle",20.75,"$5,200",NEW YORK KNICKS,@ orl, 101-90,19:08,   4pt 7rb 4as 1bl 2-6fg
PF/C,"Saric, Dario^",20,"$7,700",PHILADELPHIA 76ERS,@ mia, 98-125,28:13,   10pt 6rb 2as 3to 2trey 4-12fg
C,"Cauley-Stein, Willie",19.75,"$5,500",SACRAMENTO KINGS,v bkn, 100-109,24:38,   9pt 5rb 3st 3to 2-6fg 5-6ft
C,"Mahinmi, Ian",19.25,"$3,000",WASHINGTON WIZARDS,@ tor, 105-96,21:00,   1pt 5rb 3as 1st 3bl 1to 0-3fg 1-2ft
PF/C,"Labissiere, Skal^",19.25,"$3,500",SACRAMENTO KINGS,v bkn, 100-109,15:14,   10pt 5rb 1st 1bl 2to 4-5fg 2-2ft
C,"Okafor, Jahlil^",17.25,"$5,100",PHILADELPHIA 76ERS,@ mia, 98-125,22:28,   6pt 7rb 2as 1bl 5to 3-11fg
C,"Withey, Jeff",16.75,"$3,000",UTAH JAZZ,v min, 80-107,10:11,   8pt 3rb 2as 1bl 4-6fg
PF/C,"Olynyk, Kelly",16.5,"$4,200",BOSTON CELTICS,v cle, 103-99,18:45,   10pt 2rb 2as 1bl 2to 4-5fg 2-2ft
PF/C,"Seraphin, Kevin",16.25,"$3,000",INDIANA PACERS,@ sas, 99-100,14:49,   8pt 3rb 1as 2st 2to 4-4fg
C,"Plumlee, Mason",15,"$5,200",DENVER NUGGETS,@ mil, 110-98,18:19,   6pt 4rb 2st 3-6fg
C,"Mejri, Salah",14.25,"$3,100",DALLAS MAVERICKS,@ atl, 95-100,12:47,   1pt 3rb 3st 2bl 1to 1-2ft
C,"Noel, Nerlens",12.5,"$5,300",DALLAS MAVERICKS,@ atl, 95-100,16:14,   6pt 2rb 1st 1bl 3-5fg
C,"Baynes, Aron",11.5,"$3,500",DETROIT PISTONS,@ nor, 86-109,13:19,   2pt 6rb 1bl 1-3fg
PF/C,"Johnson, Amir^",8,"$3,400",BOSTON CELTICS,v cle, 103-99,11:29,   5pt 2rb 1trey 2-3fg
PF/C,"Koufos, Kosta^",6.25,"$3,900",SACRAMENTO KINGS,v bkn, 100-109,24:25,   0pt 5rb 0-7fg
PF/C,"Frye, Channing^",6,"$4,700",CLEVELAND CAVALIERS,@ bos, 99-103,12:39,   3pt 2rb 1trey 1-4fg
C,"Dedmon, Dewayne^",6,"$4,900",SAN ANTONIO SPURS,v ind, 100-99,15:35,   4pt 2rb 1to 1-1fg 2-2ft
PF/C,"Motiejunas, Donatas",5.75,"$3,000",NEW ORLEANS PELICANS,v det, 109-86,5:35,   0pt 5rb 1to 0-2fg
C,"Bass, Brandon",5.75,"$3,000",LOS ANGELES CLIPPERS,v hou, 103-122,9:25,   2pt 3rb 1-5fg
C,"Aldrich, Cole",5.25,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 107-80,5:24,   0pt 1rb 1st 1bl
C,"Maker, Thon^",4.75,"$3,000",MILWAUKEE BUCKS,v den, 98-110,6:54,   3pt 1rb 1trey 1-2fg
C,"Poeltl, Jakob",4.5,"$3,000",TORONTO RAPTORS,v was, 96-105,6:47,   2pt 2rb 1-1fg
C,"Hamilton, Justin",2,"$3,300",BROOKLYN NETS,@ sac, 109-100,12:10,   0pt 1st 0-2fg
C,"Plumlee, Marshall",2,"$3,000",NEW YORK KNICKS,@ orl, 101-90,00:37,   2pt 2-2ft
C,"Zeller, Tyler",2,"$3,000",BOSTON CELTICS,v cle, 103-99,4:32,   0pt 1st 0-1fg
PF/C,"Speights, Marreese",1.25,"$3,100",LOS ANGELES CLIPPERS,v hou, 103-122,7:52,   0pt 1rb 0-1fg
PF/C,"Diaw, Boris",0.75,"$3,000",UTAH JAZZ,v min, 80-107,4:06,   0pt 1rb 1to 0-1fg
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ tor, 105-96,1:39,   0pt
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ nor, 86-109,DNP,   
C,"Hawes, Spencer",0,"$3,000",MILWAUKEE BUCKS,v den, 98-110,DNP,   
C,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v nyk, 90-101,DNP,   
PF/C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v was, 96-105,DNP,   
C,"Jefferson, Al",0,"$3,000",INDIANA PACERS,@ sas, 99-100,DNP,   
C,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,v dal, 100-95,DNP,   
C,"Harrell, Montrezl",0,"$3,400",HOUSTON ROCKETS,@ lac, 122-103,DNP,   
C,"Splitter, Tiago",0,"$3,000",PHILADELPHIA 76ERS,@ mia, 98-125,DNP,   
PF/C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,v dal, 100-95,DNP,   
C,"Reed, Willie",0,"$3,700",MIAMI HEAT,v phi, 125-98,DNP,   
PF/C,"Cousins, DeMarcus",0,"$9,800",NEW ORLEANS PELICANS,v det, 109-86,DNP,   
C,"Hibbert, Roy",0,"$3,000",DENVER NUGGETS,@ mil, 110-98,DNP,   
PF/C,"Love, Kevin",0,"$7,700",CLEVELAND CAVALIERS,@ bos, 99-103,DNP,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ atl, 95-100,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ orl, 101-90,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 107-80,NA,   
C,"Hernangomez, Guillermo",0,"$6,200",NEW YORK KNICKS,@ orl, 101-90,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ lac, 122-103,NA,   
PF/C,"Nicholson, Andrew",0,"$3,000",BROOKLYN NETS,@ sac, 109-100,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v det, 109-86,NA,   
C,"Embiid, Joel",0,"$7,800",PHILADELPHIA 76ERS,@ mia, 98-125,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v hou, 103-122,NA,   
